Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2020 00:10,SCH - OH - NY,23317,1200.97,1650,-1700
10/29/2020 00:10,SCH - PJ - NY,23316,142.41,2000,-1000
10/29/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:10,SPR/DUN-SOUTH,23320,1997.91,4600,-9999
10/29/2020 00:10,TOTAL EAST,23314,3665.17,6800,-9999
10/29/2020 00:10,UPNY CONED,23315,1813.93,5500,-9999
10/29/2020 00:10,WEST CENTRAL,23312,827.37,9999,-9999
10/29/2020 00:15,CENTRAL EAST - VC,23330,2128.48,2280,-9999
10/29/2020 00:15,DYSINGER EAST,23326,1135.58,2350,-9999
10/29/2020 00:15,MOSES SOUTH,23319,1639.88,2850,-1600
10/29/2020 00:15,SCH - HQ - NY,23324,1043,1200,-500
10/29/2020 00:15,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
10/29/2020 00:15,SCH - NE - NY,23318,-799.8,900,-1000
10/29/2020 00:15,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:15,SCH - OH - NY,23317,1200.86,1650,-1700
10/29/2020 00:15,SCH - PJ - NY,23316,143.52,2000,-1000
10/29/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:15,SPR/DUN-SOUTH,23320,1987.07,4600,-9999
10/29/2020 00:15,TOTAL EAST,23314,3626.65,6800,-9999
10/29/2020 00:15,UPNY CONED,23315,1797.81,5500,-9999
10/29/2020 00:15,WEST CENTRAL,23312,806.2,9999,-9999
10/29/2020 00:20,CENTRAL EAST - VC,23330,2128.65,2280,-9999
10/29/2020 00:20,DYSINGER EAST,23326,1048.78,2350,-9999
10/29/2020 00:20,MOSES SOUTH,23319,1640.27,2850,-1600
10/29/2020 00:20,SCH - HQ - NY,23324,1043,1200,-500
10/29/2020 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
10/29/2020 00:20,SCH - NE - NY,23318,-799.84,900,-1000
10/29/2020 00:20,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:20,SCH - OH - NY,23317,1200.97,1650,-1700
10/29/2020 00:20,SCH - PJ - NY,23316,146.51,2000,-1000
10/29/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:20,SPR/DUN-SOUTH,23320,1971.55,4600,-9999
10/29/2020 00:20,TOTAL EAST,23314,3639.25,6800,-9999
10/29/2020 00:20,UPNY CONED,23315,1792.67,5500,-9999
10/29/2020 00:20,WEST CENTRAL,23312,724.87,9999,-9999
10/29/2020 00:25,CENTRAL EAST - VC,23330,2126.69,2280,-9999
10/29/2020 00:25,DYSINGER EAST,23326,992.28,2350,-9999
10/29/2020 00:25,MOSES SOUTH,23319,1639.92,2850,-1600
10/29/2020 00:25,SCH - HQ - NY,23324,1043,1200,-500
10/29/2020 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
10/29/2020 00:25,SCH - NE - NY,23318,-800.19,900,-1000
10/29/2020 00:25,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:25,SCH - OH - NY,23317,1200.99,1650,-1700
10/29/2020 00:25,SCH - PJ - NY,23316,145.93,2000,-1000
10/29/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:25,SPR/DUN-SOUTH,23320,1944.29,4600,-9999
10/29/2020 00:25,TOTAL EAST,23314,3654.57,6800,-9999
10/29/2020 00:25,UPNY CONED,23315,1765.31,5500,-9999
10/29/2020 00:25,WEST CENTRAL,23312,669.22,9999,-9999
10/29/2020 00:30,CENTRAL EAST - VC,23330,2098.96,2280,-9999
10/29/2020 00:30,DYSINGER EAST,23326,945.42,2350,-9999
10/29/2020 00:30,MOSES SOUTH,23319,1640.11,2850,-1600
10/29/2020 00:30,SCH - HQ - NY,23324,1043,1200,-500
10/29/2020 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
10/29/2020 00:30,SCH - NE - NY,23318,-799.79,900,-1000
10/29/2020 00:30,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:30,SCH - OH - NY,23317,1200.93,1650,-1700
10/29/2020 00:30,SCH - PJ - NY,23316,147.77,2000,-1000
10/29/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:30,SPR/DUN-SOUTH,23320,1925.11,4600,-9999
10/29/2020 00:30,TOTAL EAST,23314,3643.25,6800,-9999
10/29/2020 00:30,UPNY CONED,23315,1753.97,5500,-9999
10/29/2020 00:30,WEST CENTRAL,23312,620.13,9999,-9999
10/29/2020 00:35,CENTRAL EAST - VC,23330,2109.9,2280,-9999
10/29/2020 00:35,DYSINGER EAST,23326,972.25,2350,-9999
10/29/2020 00:35,MOSES SOUTH,23319,1638.18,2850,-1600
10/29/2020 00:35,SCH - HQ - NY,23324,1043,1200,-500
10/29/2020 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
10/29/2020 00:35,SCH - NE - NY,23318,-799.85,900,-1000
10/29/2020 00:35,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:35,SCH - OH - NY,23317,1200.92,1650,-1700
10/29/2020 00:35,SCH - PJ - NY,23316,144.48,2000,-1000
10/29/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:35,SPR/DUN-SOUTH,23320,1914.25,4600,-9999
10/29/2020 00:35,TOTAL EAST,23314,3628.35,6800,-9999
10/29/2020 00:35,UPNY CONED,23315,1750.12,5500,-9999
10/29/2020 00:35,WEST CENTRAL,23312,644.37,9999,-9999
10/29/2020 00:40,CENTRAL EAST - VC,23330,2062.3,2280,-9999
10/29/2020 00:40,DYSINGER EAST,23326,973.4,2350,-9999
10/29/2020 00:40,MOSES SOUTH,23319,1639.45,2850,-1600
10/29/2020 00:40,SCH - HQ - NY,23324,1043,1200,-500
10/29/2020 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
10/29/2020 00:40,SCH - NE - NY,23318,-799.64,900,-1000
10/29/2020 00:40,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:40,SCH - OH - NY,23317,1200.88,1650,-1700
10/29/2020 00:40,SCH - PJ - NY,23316,149.1,2000,-1000
10/29/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:40,SPR/DUN-SOUTH,23320,1893.56,4600,-9999
10/29/2020 00:40,TOTAL EAST,23314,3613.71,6800,-9999
10/29/2020 00:40,UPNY CONED,23315,1720.02,5500,-9999
10/29/2020 00:40,WEST CENTRAL,23312,645.61,9999,-9999
10/29/2020 00:45,CENTRAL EAST - VC,23330,2059.43,2280,-9999
10/29/2020 00:45,DYSINGER EAST,23326,940.22,2350,-9999
10/29/2020 00:45,MOSES SOUTH,23319,1612.75,2850,-1600
10/29/2020 00:45,SCH - HQ - NY,23324,1013,1200,-500
10/29/2020 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
10/29/2020 00:45,SCH - NE - NY,23318,-799.76,900,-1000
10/29/2020 00:45,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:45,SCH - OH - NY,23317,1200.94,1650,-1700
10/29/2020 00:45,SCH - PJ - NY,23316,149.47,2000,-1000
10/29/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:45,SPR/DUN-SOUTH,23320,1874,4600,-9999
10/29/2020 00:45,TOTAL EAST,23314,3571.64,6800,-9999
10/29/2020 00:45,UPNY CONED,23315,1687.01,5500,-9999
10/29/2020 00:45,WEST CENTRAL,23312,613.42,9999,-9999
10/29/2020 00:50,CENTRAL EAST - VC,23330,2040.6,2280,-9999
10/29/2020 00:50,DYSINGER EAST,23326,969.98,2350,-9999
10/29/2020 00:50,MOSES SOUTH,23319,1580.34,2850,-1600
10/29/2020 00:50,SCH - HQ - NY,23324,983,1200,-500
10/29/2020 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/29/2020 00:50,SCH - NE - NY,23318,-799.66,900,-1000
10/29/2020 00:50,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:50,SCH - OH - NY,23317,1200.92,1650,-1700
10/29/2020 00:50,SCH - PJ - NY,23316,147.46,2000,-1000
10/29/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:50,SPR/DUN-SOUTH,23320,1861.83,4600,-9999
10/29/2020 00:50,TOTAL EAST,23314,3545.78,6800,-9999
10/29/2020 00:50,UPNY CONED,23315,1668.6,5500,-9999
10/29/2020 00:50,WEST CENTRAL,23312,645.38,9999,-9999
10/29/2020 00:55,CENTRAL EAST - VC,23330,2064.53,2280,-9999
10/29/2020 00:55,DYSINGER EAST,23326,1011.99,2350,-9999
10/29/2020 00:55,MOSES SOUTH,23319,1589.13,2850,-1600
10/29/2020 00:55,SCH - HQ - NY,23324,983,1200,-500
10/29/2020 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/29/2020 00:55,SCH - NE - NY,23318,-799.79,900,-1000
10/29/2020 00:55,SCH - NPX_1385,325277,100,100,-100
10/29/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/29/2020 00:55,SCH - OH - NY,23317,1200.93,1650,-1700
10/29/2020 00:55,SCH - PJ - NY,23316,144.49,2000,-1000
10/29/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 00:55,SPR/DUN-SOUTH,23320,1867.24,4600,-9999
10/29/2020 00:55,TOTAL EAST,23314,3533.75,6800,-9999
10/29/2020 00:55,UPNY CONED,23315,1681.25,5500,-9999
10/29/2020 00:55,WEST CENTRAL,23312,686.8,9999,-9999
10/29/2020 01:00,CENTRAL EAST - VC,23330,2113.39,2280,-9999
10/29/2020 01:00,DYSINGER EAST,23326,1094.36,2350,-9999
10/29/2020 01:00,MOSES SOUTH,23319,1612.14,2850,-1600
10/29/2020 01:00,SCH - HQ - NY,23324,1018,1200,-500
10/29/2020 01:00,SCH - HQ_CEDARS,325274,10,190,-40
10/29/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
10/29/2020 01:00,SCH - NE - NY,23318,-799.78,900,-1000
10/29/2020 01:00,SCH - NPX_1385,325277,80,100,-100
10/29/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/29/2020 01:00,SCH - OH - NY,23317,1235.99,1650,-1700
10/29/2020 01:00,SCH - PJ - NY,23316,130.47,2000,-1000
10/29/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 01:00,SPR/DUN-SOUTH,23320,1951.42,4600,-9999
10/29/2020 01:00,TOTAL EAST,23314,3665.13,6800,-9999
10/29/2020 01:00,UPNY CONED,23315,1872.21,5500,-9999
10/29/2020 01:00,WEST CENTRAL,23312,767.79,9999,-9999
10/29/2020 01:05,CENTRAL EAST - VC,23330,2148.94,2280,-9999
10/29/2020 01:05,DYSINGER EAST,23326,1186.79,2350,-9999
10/29/2020 01:05,MOSES SOUTH,23319,1639.67,2850,-1600
10/29/2020 01:05,SCH - HQ - NY,23324,1053,1200,-500
10/29/2020 01:05,SCH - HQ_CEDARS,325274,21,190,-40
10/29/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/29/2020 01:05,SCH - NE - NY,23318,-799.78,900,-1000
10/29/2020 01:05,SCH - NPX_1385,325277,60,100,-100
10/29/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/29/2020 01:05,SCH - OH - NY,23317,1270.97,1650,-1700
10/29/2020 01:05,SCH - PJ - NY,23316,115.6,2000,-1000
10/29/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 01:05,SPR/DUN-SOUTH,23320,1951.98,4600,-9999
10/29/2020 01:05,TOTAL EAST,23314,3714.92,6800,-9999
10/29/2020 01:05,UPNY CONED,23315,1932.21,5500,-9999
10/29/2020 01:05,WEST CENTRAL,23312,857.15,9999,-9999
10/29/2020 01:10,CENTRAL EAST - VC,23330,2116.96,2280,-9999
10/29/2020 01:10,DYSINGER EAST,23326,1113.96,2350,-9999
10/29/2020 01:10,MOSES SOUTH,23319,1615.53,2850,-1600
10/29/2020 01:10,SCH - HQ - NY,23324,1053,1200,-500
10/29/2020 01:10,SCH - HQ_CEDARS,325274,21,190,-40
10/29/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/29/2020 01:10,SCH - NE - NY,23318,-795.64,900,-1000
10/29/2020 01:10,SCH - NPX_1385,325277,60,100,-100
10/29/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/29/2020 01:10,SCH - OH - NY,23317,1270.98,1650,-1700
10/29/2020 01:10,SCH - PJ - NY,23316,113.13,2000,-1000
10/29/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 01:10,SPR/DUN-SOUTH,23320,1924.65,4600,-9999
10/29/2020 01:10,TOTAL EAST,23314,3677.92,6800,-9999
10/29/2020 01:10,UPNY CONED,23315,1900.87,5500,-9999
10/29/2020 01:10,WEST CENTRAL,23312,793.05,9999,-9999
10/29/2020 01:15,CENTRAL EAST - VC,23330,2136.21,2280,-9999
10/29/2020 01:15,DYSINGER EAST,23326,1097.06,2350,-9999
10/29/2020 01:15,MOSES SOUTH,23319,1588.8,2850,-1600
10/29/2020 01:15,SCH - HQ - NY,23324,1053,1200,-500
10/29/2020 01:15,SCH - HQ_CEDARS,325274,21,190,-40
10/29/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/29/2020 01:15,SCH - NE - NY,23318,-799.81,900,-1000
10/29/2020 01:15,SCH - NPX_1385,325277,60,100,-100
10/29/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/29/2020 01:15,SCH - OH - NY,23317,1270.98,1650,-1700
10/29/2020 01:15,SCH - PJ - NY,23316,115.28,2000,-1000
10/29/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 01:15,SPR/DUN-SOUTH,23320,1934.04,4600,-9999
10/29/2020 01:15,TOTAL EAST,23314,3672.86,6800,-9999
10/29/2020 01:15,UPNY CONED,23315,1907.11,5500,-9999
10/29/2020 01:15,WEST CENTRAL,23312,781.35,9999,-9999
10/29/2020 01:20,CENTRAL EAST - VC,23330,2129.68,2280,-9999
10/29/2020 01:20,DYSINGER EAST,23326,1088.75,2350,-9999
10/29/2020 01:20,MOSES SOUTH,23319,1592.96,2850,-1600
10/29/2020 01:20,SCH - HQ - NY,23324,1053,1200,-500
10/29/2020 01:20,SCH - HQ_CEDARS,325274,21,190,-40
10/29/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/29/2020 01:20,SCH - NE - NY,23318,-799.82,900,-1000
10/29/2020 01:20,SCH - NPX_1385,325277,60,100,-100
10/29/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/29/2020 01:20,SCH - OH - NY,23317,1271.01,1650,-1700
10/29/2020 01:20,SCH - PJ - NY,23316,115.28,2000,-1000
10/29/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 01:20,SPR/DUN-SOUTH,23320,1909.9,4600,-9999
10/29/2020 01:20,TOTAL EAST,23314,3679.17,6800,-9999
10/29/2020 01:20,UPNY CONED,23315,1883.65,5500,-9999
10/29/2020 01:20,WEST CENTRAL,23312,772.71,9999,-9999
10/29/2020 01:25,CENTRAL EAST - VC,23330,2141.89,2280,-9999
10/29/2020 01:25,DYSINGER EAST,23326,1121.32,2350,-9999
10/29/2020 01:25,MOSES SOUTH,23319,1600.6,2850,-1600
10/29/2020 01:25,SCH - HQ - NY,23324,1053,1200,-500
10/29/2020 01:25,SCH - HQ_CEDARS,325274,21,190,-40
10/29/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/29/2020 01:25,SCH - NE - NY,23318,-796.1,900,-1000
10/29/2020 01:25,SCH - NPX_1385,325277,60,100,-100
10/29/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/29/2020 01:25,SCH - OH - NY,23317,1270.99,1650,-1700
10/29/2020 01:25,SCH - PJ - NY,23316,111.56,2000,-1000
10/29/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 01:25,SPR/DUN-SOUTH,23320,1911.19,4600,-9999
10/29/2020 01:25,TOTAL EAST,23314,3659.08,6800,-9999
10/29/2020 01:25,UPNY CONED,23315,1882.8,5500,-9999
10/29/2020 01:25,WEST CENTRAL,23312,804.38,9999,-9999
10/29/2020 01:30,CENTRAL EAST - VC,23330,2150.63,2280,-9999
10/29/2020 01:30,DYSINGER EAST,23326,1128.71,2350,-9999
10/29/2020 01:30,MOSES SOUTH,23319,1593.04,2850,-1600
10/29/2020 01:30,SCH - HQ - NY,23324,1053,1200,-500
10/29/2020 01:30,SCH - HQ_CEDARS,325274,21,190,-40
10/29/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/29/2020 01:30,SCH - NE - NY,23318,-801.26,900,-1000
10/29/2020 01:30,SCH - NPX_1385,325277,60,100,-100
10/29/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/29/2020 01:30,SCH - OH - NY,23317,1270.99,1650,-1700
10/29/2020 01:30,SCH - PJ - NY,23316,117.7,2000,-1000
10/29/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 01:30,SPR/DUN-SOUTH,23320,1902.12,4600,-9999
10/29/2020 01:30,TOTAL EAST,23314,3630.68,6800,-9999
10/29/2020 01:30,UPNY CONED,23315,1875.59,5500,-9999
10/29/2020 01:30,WEST CENTRAL,23312,809.46,9999,-9999
10/29/2020 01:35,CENTRAL EAST - VC,23330,2122.65,2280,-9999
10/29/2020 01:35,DYSINGER EAST,23326,1099.82,2350,-9999
10/29/2020 01:35,MOSES SOUTH,23319,1605.79,2850,-1600
10/29/2020 01:35,SCH - HQ - NY,23324,1053,1200,-500
10/29/2020 01:35,SCH - HQ_CEDARS,325274,21,190,-40
10/29/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/29/2020 01:35,SCH - NE - NY,23318,-798.03,900,-1000
10/29/2020 01:35,SCH - NPX_1385,325277,60,100,-100
10/29/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/29/2020 01:35,SCH - OH - NY,23317,1270.98,1650,-1700
10/29/2020 01:35,SCH - PJ - NY,23316,111.46,2000,-1000
10/29/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 01:35,SPR/DUN-SOUTH,23320,1875.71,4600,-9999
10/29/2020 01:35,TOTAL EAST,23314,3630.57,6800,-9999
10/29/2020 01:35,UPNY CONED,23315,1841.69,5500,-9999
10/29/2020 01:35,WEST CENTRAL,23312,785.14,9999,-9999
10/29/2020 01:40,CENTRAL EAST - VC,23330,2131.52,2280,-9999
10/29/2020 01:40,DYSINGER EAST,23326,1099.29,2350,-9999
10/29/2020 01:40,MOSES SOUTH,23319,1613.45,2850,-1600
10/29/2020 01:40,SCH - HQ - NY,23324,1053,1200,-500
10/29/2020 01:40,SCH - HQ_CEDARS,325274,21,190,-40
10/29/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/29/2020 01:40,SCH - NE - NY,23318,-799.37,900,-1000
10/29/2020 01:40,SCH - NPX_1385,325277,60,100,-100
10/29/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/29/2020 01:40,SCH - OH - NY,23317,1270.99,1650,-1700
10/29/2020 01:40,SCH - PJ - NY,23316,115.79,2000,-1000
10/29/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
10/29/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2020 01:40,SPR/DUN-SOUTH,23320,1875.79,4600,-9999
10/29/2020 01:40,TOTAL EAST,23314,3629.72,6800,-9999
10/29/2020 01:40,UPNY CONED,23315,1833.52,5500,-9999
10/29/2020 01:40,WEST CENTRAL,23312,787.6,9999,-9999
10/29/2020 01:45,CENTRAL EAST - VC,23330,2123.04,2280,-9999
10/29/2020 01:45,DYSINGER EAST,23326,1132.75,2350,-9999
10/29/2020 01:45,MOSES SOUTH,23319,1597.7,2850,-1600
10/29/2020 01:45,SCH - HQ - NY,23324,1053,1200,-500
10/29/2020 01:45,SCH - HQ_CEDARS,325274,21,190,-40
10/29/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/29/2020 01:45,SCH - NE - NY,23318,-798.12,900,-1000
10/29/2020 01:45,SCH - NPX_1385,325277,60,100,-100
10/29/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/29/2020 01:45,SCH - OH - NY,23317,1270.98,1650,-1700
10/29/2020 01:45,SCH - PJ - NY,23316,113.55,2000,-1000
10/29/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
