Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2022 00:23,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:23,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:23,SCH - NE - NY,23318,-1026.98,1400,-1800
02/21/2022 00:23,SCH - NPX_1385,325277,119,200,-200
02/21/2022 00:23,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:23,SCH - OH - NY,23317,197.37,500,-950
02/21/2022 00:23,SCH - PJ - NY,23316,2255.87,2550,-1900
02/21/2022 00:23,SCH - PJM_HTP,325905,658.97,660,-660
02/21/2022 00:23,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/21/2022 00:23,SCH - PJM_VFT,325658,314.98,315,-315
02/21/2022 00:23,SPR/DUN-SOUTH,23320,1629.53,4600,-9999
02/21/2022 00:23,TOTAL EAST,23314,5339.86,6800,-9999
02/21/2022 00:23,UPNY CONED,23315,3132.9,5445,-9999
02/21/2022 00:23,WEST CENTRAL,23312,198.92,9999,-9999
02/21/2022 00:25,CENTRAL EAST - VC,23330,2359.7,2515,-9999
02/21/2022 00:25,DYSINGER EAST,23326,560.54,2500,-9999
02/21/2022 00:25,MOSES SOUTH,23319,1615.04,3000,-1600
02/21/2022 00:25,SCH - HQ - NY,23324,1196.01,1500,-1000
02/21/2022 00:25,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:25,SCH - NE - NY,23318,-1026.93,1400,-1800
02/21/2022 00:25,SCH - NPX_1385,325277,118.99,200,-200
02/21/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:25,SCH - OH - NY,23317,197.28,500,-950
02/21/2022 00:25,SCH - PJ - NY,23316,2255.09,2550,-1900
02/21/2022 00:25,SCH - PJM_HTP,325905,659.05,660,-660
02/21/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/21/2022 00:25,SCH - PJM_VFT,325658,315.04,315,-315
02/21/2022 00:25,SPR/DUN-SOUTH,23320,1691.34,4600,-9999
02/21/2022 00:25,TOTAL EAST,23314,5458.42,6800,-9999
02/21/2022 00:25,UPNY CONED,23315,3185.43,5445,-9999
02/21/2022 00:25,WEST CENTRAL,23312,191.51,9999,-9999
02/21/2022 00:30,CENTRAL EAST - VC,23330,2369.03,2475,-9999
02/21/2022 00:30,DYSINGER EAST,23326,546.78,2500,-9999
02/21/2022 00:30,MOSES SOUTH,23319,1621.94,3000,-1600
02/21/2022 00:30,SCH - HQ - NY,23324,1195.99,1500,-1000
02/21/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:30,SCH - NE - NY,23318,-1031.11,1400,-1800
02/21/2022 00:30,SCH - NPX_1385,325277,119.01,200,-200
02/21/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:30,SCH - OH - NY,23317,197.2,500,-950
02/21/2022 00:30,SCH - PJ - NY,23316,2254.45,2550,-1900
02/21/2022 00:30,SCH - PJM_HTP,325905,658.96,660,-660
02/21/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/21/2022 00:30,SCH - PJM_VFT,325658,314.97,315,-315
02/21/2022 00:30,SPR/DUN-SOUTH,23320,1584.66,4600,-9999
02/21/2022 00:30,TOTAL EAST,23314,5284.73,6800,-9999
02/21/2022 00:30,UPNY CONED,23315,3072.22,5445,-9999
02/21/2022 00:30,WEST CENTRAL,23312,180.61,9999,-9999
02/21/2022 00:35,CENTRAL EAST - VC,23330,2373.32,2475,-9999
02/21/2022 00:35,DYSINGER EAST,23326,548.59,2500,-9999
02/21/2022 00:35,MOSES SOUTH,23319,1606.91,3000,-1600
02/21/2022 00:35,SCH - HQ - NY,23324,1195.99,1500,-1000
02/21/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:35,SCH - NE - NY,23318,-1036.03,1400,-1800
02/21/2022 00:35,SCH - NPX_1385,325277,119.01,200,-200
02/21/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:35,SCH - OH - NY,23317,197.33,500,-950
02/21/2022 00:35,SCH - PJ - NY,23316,2257.07,2550,-1900
02/21/2022 00:35,SCH - PJM_HTP,325905,658.96,660,-660
02/21/2022 00:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/21/2022 00:35,SCH - PJM_VFT,325658,314.97,315,-315
02/21/2022 00:35,SPR/DUN-SOUTH,23320,1566.65,4600,-9999
02/21/2022 00:35,TOTAL EAST,23314,5267.49,6800,-9999
02/21/2022 00:35,UPNY CONED,23315,3061.65,5445,-9999
02/21/2022 00:35,WEST CENTRAL,23312,184.46,9999,-9999
02/21/2022 00:40,CENTRAL EAST - VC,23330,2374.81,2475,-9999
02/21/2022 00:40,DYSINGER EAST,23326,603.16,2500,-9999
02/21/2022 00:40,MOSES SOUTH,23319,1596.79,3000,-1600
02/21/2022 00:40,SCH - HQ - NY,23324,1196,1500,-1000
02/21/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:40,SCH - NE - NY,23318,-1036,1400,-1800
02/21/2022 00:40,SCH - NPX_1385,325277,119,200,-200
02/21/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:40,SCH - OH - NY,23317,197.13,500,-950
02/21/2022 00:40,SCH - PJ - NY,23316,2257.88,2550,-1900
02/21/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
02/21/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2022 00:40,SPR/DUN-SOUTH,23320,1623.69,4600,-9999
02/21/2022 00:40,TOTAL EAST,23314,5259.89,6800,-9999
02/21/2022 00:40,UPNY CONED,23315,3114.55,5445,-9999
02/21/2022 00:40,WEST CENTRAL,23312,242.3,9999,-9999
02/21/2022 00:45,CENTRAL EAST - VC,23330,2378.6,2475,-9999
02/21/2022 00:45,DYSINGER EAST,23326,628.16,2500,-9999
02/21/2022 00:45,MOSES SOUTH,23319,1613.43,3000,-1600
02/21/2022 00:45,SCH - HQ - NY,23324,1195.99,1500,-1000
02/21/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:45,SCH - NE - NY,23318,-993.09,1400,-1800
02/21/2022 00:45,SCH - NPX_1385,325277,119.01,200,-200
02/21/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:45,SCH - OH - NY,23317,197.22,500,-950
02/21/2022 00:45,SCH - PJ - NY,23316,2252.02,2550,-1900
02/21/2022 00:45,SCH - PJM_HTP,325905,658.97,660,-660
02/21/2022 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/21/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
02/21/2022 00:45,SPR/DUN-SOUTH,23320,1418.68,4600,-9999
02/21/2022 00:45,TOTAL EAST,23314,5282.46,6800,-9999
02/21/2022 00:45,UPNY CONED,23315,2898.45,5445,-9999
02/21/2022 00:45,WEST CENTRAL,23312,269,9999,-9999
02/21/2022 00:50,CENTRAL EAST - VC,23330,2370.21,2475,-9999
02/21/2022 00:50,DYSINGER EAST,23326,563.81,2500,-9999
02/21/2022 00:50,MOSES SOUTH,23319,1625.15,3000,-1600
02/21/2022 00:50,SCH - HQ - NY,23324,1196,1500,-1000
02/21/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:50,SCH - NE - NY,23318,-951.21,1400,-1800
02/21/2022 00:50,SCH - NPX_1385,325277,119.01,200,-200
02/21/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:50,SCH - OH - NY,23317,197.23,500,-950
02/21/2022 00:50,SCH - PJ - NY,23316,2254.78,2550,-1900
02/21/2022 00:50,SCH - PJM_HTP,325905,658.93,660,-660
02/21/2022 00:50,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/21/2022 00:50,SCH - PJM_VFT,325658,314.96,315,-315
02/21/2022 00:50,SPR/DUN-SOUTH,23320,1442.64,4600,-9999
02/21/2022 00:50,TOTAL EAST,23314,5291.28,6800,-9999
02/21/2022 00:50,UPNY CONED,23315,2935.12,5445,-9999
02/21/2022 00:50,WEST CENTRAL,23312,209.7,9999,-9999
02/21/2022 00:55,CENTRAL EAST - VC,23330,2373.67,2475,-9999
02/21/2022 00:55,DYSINGER EAST,23326,632.03,2500,-9999
02/21/2022 00:55,MOSES SOUTH,23319,1620.89,3000,-1600
02/21/2022 00:55,SCH - HQ - NY,23324,1195.98,1500,-1000
02/21/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
02/21/2022 00:55,SCH - NE - NY,23318,-950.98,1400,-1800
02/21/2022 00:55,SCH - NPX_1385,325277,119.01,200,-200
02/21/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 00:55,SCH - OH - NY,23317,197.23,500,-950
02/21/2022 00:55,SCH - PJ - NY,23316,2255.8,2550,-1900
02/21/2022 00:55,SCH - PJM_HTP,325905,658.97,660,-660
02/21/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/21/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
02/21/2022 00:55,SPR/DUN-SOUTH,23320,1509.28,4600,-9999
02/21/2022 00:55,TOTAL EAST,23314,5411.85,6800,-9999
02/21/2022 00:55,UPNY CONED,23315,3001.54,5445,-9999
02/21/2022 00:55,WEST CENTRAL,23312,278.99,9999,-9999
02/21/2022 01:00,CENTRAL EAST - VC,23330,2366.91,2475,-9999
02/21/2022 01:00,DYSINGER EAST,23326,613.23,2500,-9999
02/21/2022 01:00,MOSES SOUTH,23319,1663.41,3000,-1600
02/21/2022 01:00,SCH - HQ - NY,23324,1234.01,1500,-1000
02/21/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
02/21/2022 01:00,SCH - NE - NY,23318,-800.82,1400,-1800
02/21/2022 01:00,SCH - NPX_1385,325277,98,200,-200
02/21/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 01:00,SCH - OH - NY,23317,197.46,500,-950
02/21/2022 01:00,SCH - PJ - NY,23316,2254.69,2550,-1900
02/21/2022 01:00,SCH - PJM_HTP,325905,659.02,660,-660
02/21/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 01:00,SCH - PJM_VFT,325658,315.02,315,-315
02/21/2022 01:00,SPR/DUN-SOUTH,23320,1588.74,4600,-9999
02/21/2022 01:00,TOTAL EAST,23314,5439.39,6800,-9999
02/21/2022 01:00,UPNY CONED,23315,3091.1,5445,-9999
02/21/2022 01:00,WEST CENTRAL,23312,263.57,9999,-9999
02/21/2022 01:05,CENTRAL EAST - VC,23330,2361.6,2475,-9999
02/21/2022 01:05,DYSINGER EAST,23326,604.24,2500,-9999
02/21/2022 01:05,MOSES SOUTH,23319,1706.75,3000,-1600
02/21/2022 01:05,SCH - HQ - NY,23324,1272.99,1500,-1000
02/21/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/21/2022 01:05,SCH - NE - NY,23318,-650.49,1400,-1800
02/21/2022 01:05,SCH - NPX_1385,325277,77,200,-200
02/21/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 01:05,SCH - OH - NY,23317,197.32,500,-950
02/21/2022 01:05,SCH - PJ - NY,23316,2255.43,2550,-1900
02/21/2022 01:05,SCH - PJM_HTP,325905,658.98,660,-660
02/21/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
02/21/2022 01:05,SPR/DUN-SOUTH,23320,1757.04,4600,-9999
02/21/2022 01:05,TOTAL EAST,23314,5500.14,6800,-9999
02/21/2022 01:05,UPNY CONED,23315,3299.66,5445,-9999
02/21/2022 01:05,WEST CENTRAL,23312,256.18,9999,-9999
02/21/2022 01:10,CENTRAL EAST - VC,23330,2375.98,2475,-9999
02/21/2022 01:10,DYSINGER EAST,23326,654.32,2500,-9999
02/21/2022 01:10,MOSES SOUTH,23319,1676.07,3000,-1600
02/21/2022 01:10,SCH - HQ - NY,23324,1273,1500,-1000
02/21/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/21/2022 01:10,SCH - NE - NY,23318,-651.37,1400,-1800
02/21/2022 01:10,SCH - NPX_1385,325277,77,200,-200
02/21/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 01:10,SCH - OH - NY,23317,197.17,500,-950
02/21/2022 01:10,SCH - PJ - NY,23316,2258.32,2550,-1900
02/21/2022 01:10,SCH - PJM_HTP,325905,659.02,660,-660
02/21/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 01:10,SCH - PJM_VFT,325658,315.02,315,-315
02/21/2022 01:10,SPR/DUN-SOUTH,23320,1756.07,4600,-9999
02/21/2022 01:10,TOTAL EAST,23314,5501.09,6800,-9999
02/21/2022 01:10,UPNY CONED,23315,3309.76,5445,-9999
02/21/2022 01:10,WEST CENTRAL,23312,305.43,9999,-9999
02/21/2022 01:15,CENTRAL EAST - VC,23330,2376.39,2475,-9999
02/21/2022 01:15,DYSINGER EAST,23326,567.62,2500,-9999
02/21/2022 01:15,MOSES SOUTH,23319,1614.54,3000,-1600
02/21/2022 01:15,SCH - HQ - NY,23324,1272.99,1500,-1000
02/21/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/21/2022 01:15,SCH - NE - NY,23318,-693.71,1400,-1800
02/21/2022 01:15,SCH - NPX_1385,325277,76.99,200,-200
02/21/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 01:15,SCH - OH - NY,23317,196.92,500,-950
02/21/2022 01:15,SCH - PJ - NY,23316,2259.48,2550,-1900
02/21/2022 01:15,SCH - PJM_HTP,325905,659.07,660,-660
02/21/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/21/2022 01:15,SCH - PJM_VFT,325658,315.05,315,-315
02/21/2022 01:15,SPR/DUN-SOUTH,23320,1707.09,4600,-9999
02/21/2022 01:15,TOTAL EAST,23314,5489.99,6800,-9999
02/21/2022 01:15,UPNY CONED,23315,3246.15,5445,-9999
02/21/2022 01:15,WEST CENTRAL,23312,219.66,9999,-9999
02/21/2022 01:20,CENTRAL EAST - VC,23330,2375.25,2475,-9999
02/21/2022 01:20,DYSINGER EAST,23326,576.43,2500,-9999
02/21/2022 01:20,MOSES SOUTH,23319,1599.04,3000,-1600
02/21/2022 01:20,SCH - HQ - NY,23324,1272.98,1500,-1000
02/21/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/21/2022 01:20,SCH - NE - NY,23318,-737.22,1400,-1800
02/21/2022 01:20,SCH - NPX_1385,325277,77,200,-200
02/21/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 01:20,SCH - OH - NY,23317,196.79,500,-950
02/21/2022 01:20,SCH - PJ - NY,23316,2258.61,2550,-1900
02/21/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
02/21/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
02/21/2022 01:20,SPR/DUN-SOUTH,23320,1652.3,4600,-9999
02/21/2022 01:20,TOTAL EAST,23314,5452.99,6800,-9999
02/21/2022 01:20,UPNY CONED,23315,3179.94,5445,-9999
02/21/2022 01:20,WEST CENTRAL,23312,227.35,9999,-9999
02/21/2022 01:25,CENTRAL EAST - VC,23330,2374.36,2475,-9999
02/21/2022 01:25,DYSINGER EAST,23326,558.72,2500,-9999
02/21/2022 01:25,MOSES SOUTH,23319,1584.47,3000,-1600
02/21/2022 01:25,SCH - HQ - NY,23324,1273,1500,-1000
02/21/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/21/2022 01:25,SCH - NE - NY,23318,-737.26,1400,-1800
02/21/2022 01:25,SCH - NPX_1385,325277,77,200,-200
02/21/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 01:25,SCH - OH - NY,23317,196.5,500,-950
02/21/2022 01:25,SCH - PJ - NY,23316,2257.39,2550,-1900
02/21/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
02/21/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/21/2022 01:25,SPR/DUN-SOUTH,23320,1669.04,4600,-9999
02/21/2022 01:25,TOTAL EAST,23314,5450.15,6800,-9999
02/21/2022 01:25,UPNY CONED,23315,3186.41,5445,-9999
02/21/2022 01:25,WEST CENTRAL,23312,210.86,9999,-9999
02/21/2022 01:30,CENTRAL EAST - VC,23330,2374.74,2475,-9999
02/21/2022 01:30,DYSINGER EAST,23326,597.59,2500,-9999
02/21/2022 01:30,MOSES SOUTH,23319,1594.91,3000,-1600
02/21/2022 01:30,SCH - HQ - NY,23324,1273,1500,-1000
02/21/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/21/2022 01:30,SCH - NE - NY,23318,-737.11,1400,-1800
02/21/2022 01:30,SCH - NPX_1385,325277,77,200,-200
02/21/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2022 01:30,SCH - OH - NY,23317,196.33,500,-950
02/21/2022 01:30,SCH - PJ - NY,23316,2257.6,2550,-1900
02/21/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
02/21/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/21/2022 01:30,SPR/DUN-SOUTH,23320,1679.77,4600,-9999
02/21/2022 01:30,TOTAL EAST,23314,5439.03,6800,-9999
02/21/2022 01:30,UPNY CONED,23315,3191.19,5445,-9999
02/21/2022 01:30,WEST CENTRAL,23312,250.2,9999,-9999
02/21/2022 01:35,CENTRAL EAST - VC,23330,2365.86,2475,-9999
02/21/2022 01:35,DYSINGER EAST,23326,560.17,2500,-9999
02/21/2022 01:35,MOSES SOUTH,23319,1641.96,3000,-1600
02/21/2022 01:35,SCH - HQ - NY,23324,1273.01,1500,-1000
02/21/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/21/2022 01:35,SCH - NE - NY,23318,-736.76,1400,-1800
02/21/2022 01:35,SCH - NPX_1385,325277,77,200,-200
