Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 01:00,SCH - NE - NY,23318,-789.48,750,-1600
05/30/2022 01:00,SCH - NPX_1385,325277,60,100,-100
05/30/2022 01:00,SCH - NPX_CSC,325154,321,330,-330
05/30/2022 01:00,SCH - OH - NY,23317,497.58,800,-700
05/30/2022 01:00,SCH - PJ - NY,23316,120.48,2000,-1150
05/30/2022 01:00,SCH - PJM_HTP,325905,80.01,660,-660
05/30/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/30/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
05/30/2022 01:00,SPR/DUN-SOUTH,23320,2344.89,4600,-9999
05/30/2022 01:00,TOTAL EAST,23314,3405.41,6000,-9999
05/30/2022 01:00,UPNY CONED,23315,3147.73,4760,-9999
05/30/2022 01:00,WEST CENTRAL,23312,111.42,9999,-9999
05/30/2022 01:05,CENTRAL EAST - VC,23330,1768.59,1990,-9999
05/30/2022 01:05,DYSINGER EAST,23326,395.25,3200,-9999
05/30/2022 01:05,MOSES SOUTH,23319,1844.68,2850,-1600
05/30/2022 01:05,SCH - HQ - NY,23324,1150.05,1150,-500
05/30/2022 01:05,SCH - HQ_CEDARS,325274,199.99,230,-100
05/30/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 01:05,SCH - NE - NY,23318,-818.78,750,-1600
05/30/2022 01:05,SCH - NPX_1385,325277,25,100,-100
05/30/2022 01:05,SCH - NPX_CSC,325154,313,330,-330
05/30/2022 01:05,SCH - OH - NY,23317,496.77,800,-700
05/30/2022 01:05,SCH - PJ - NY,23316,136.58,2000,-1150
05/30/2022 01:05,SCH - PJM_HTP,325905,100,660,-660
05/30/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
05/30/2022 01:05,SPR/DUN-SOUTH,23320,2313.85,4600,-9999
05/30/2022 01:05,TOTAL EAST,23314,3406.18,6000,-9999
05/30/2022 01:05,UPNY CONED,23315,3151.97,4760,-9999
05/30/2022 01:05,WEST CENTRAL,23312,136.63,9999,-9999
05/30/2022 01:10,CENTRAL EAST - VC,23330,1750.89,1990,-9999
05/30/2022 01:10,DYSINGER EAST,23326,366.73,3200,-9999
05/30/2022 01:10,MOSES SOUTH,23319,1857.13,2850,-1600
05/30/2022 01:10,SCH - HQ - NY,23324,1150,1150,-500
05/30/2022 01:10,SCH - HQ_CEDARS,325274,200,230,-100
05/30/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 01:10,SCH - NE - NY,23318,-818.41,750,-1600
05/30/2022 01:10,SCH - NPX_1385,325277,25,100,-100
05/30/2022 01:10,SCH - NPX_CSC,325154,313,330,-330
05/30/2022 01:10,SCH - OH - NY,23317,496.67,800,-700
05/30/2022 01:10,SCH - PJ - NY,23316,134.92,2000,-1150
05/30/2022 01:10,SCH - PJM_HTP,325905,100,660,-660
05/30/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
05/30/2022 01:10,SPR/DUN-SOUTH,23320,2278.72,4600,-9999
05/30/2022 01:10,TOTAL EAST,23314,3425.47,6000,-9999
05/30/2022 01:10,UPNY CONED,23315,3091.7,4760,-9999
05/30/2022 01:10,WEST CENTRAL,23312,111.05,9999,-9999
05/30/2022 01:15,CENTRAL EAST - VC,23330,1762.37,1990,-9999
05/30/2022 01:15,DYSINGER EAST,23326,387.64,3200,-9999
05/30/2022 01:15,MOSES SOUTH,23319,1878.06,2850,-1600
05/30/2022 01:15,SCH - HQ - NY,23324,1150.08,1150,-500
05/30/2022 01:15,SCH - HQ_CEDARS,325274,199.99,230,-100
05/30/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 01:15,SCH - NE - NY,23318,-855.53,750,-1600
05/30/2022 01:15,SCH - NPX_1385,325277,24.99,100,-100
05/30/2022 01:15,SCH - NPX_CSC,325154,313,330,-330
05/30/2022 01:15,SCH - OH - NY,23317,497.17,800,-700
05/30/2022 01:15,SCH - PJ - NY,23316,136.29,2000,-1150
05/30/2022 01:15,SCH - PJM_HTP,325905,100.02,660,-660
05/30/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/30/2022 01:15,SCH - PJM_VFT,325658,315.04,315,-315
05/30/2022 01:15,SPR/DUN-SOUTH,23320,2276.45,4600,-9999
05/30/2022 01:15,TOTAL EAST,23314,3455.18,6000,-9999
05/30/2022 01:15,UPNY CONED,23315,3079.47,4760,-9999
05/30/2022 01:15,WEST CENTRAL,23312,136.16,9999,-9999
05/30/2022 01:20,CENTRAL EAST - VC,23330,1774.48,1990,-9999
05/30/2022 01:20,DYSINGER EAST,23326,387.44,3200,-9999
05/30/2022 01:20,MOSES SOUTH,23319,1881.16,2850,-1600
05/30/2022 01:20,SCH - HQ - NY,23324,1150,1150,-500
05/30/2022 01:20,SCH - HQ_CEDARS,325274,200,230,-100
05/30/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 01:20,SCH - NE - NY,23318,-892.11,750,-1600
05/30/2022 01:20,SCH - NPX_1385,325277,25,100,-100
05/30/2022 01:20,SCH - NPX_CSC,325154,313,330,-330
05/30/2022 01:20,SCH - OH - NY,23317,497.11,800,-700
05/30/2022 01:20,SCH - PJ - NY,23316,134.37,2000,-1150
05/30/2022 01:20,SCH - PJM_HTP,325905,100,660,-660
05/30/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
05/30/2022 01:20,SPR/DUN-SOUTH,23320,2283.82,4600,-9999
05/30/2022 01:20,TOTAL EAST,23314,3473.54,6000,-9999
05/30/2022 01:20,UPNY CONED,23315,3070.47,4760,-9999
05/30/2022 01:20,WEST CENTRAL,23312,130.92,9999,-9999
05/30/2022 01:25,CENTRAL EAST - VC,23330,1778.29,1990,-9999
05/30/2022 01:25,DYSINGER EAST,23326,406.37,3200,-9999
05/30/2022 01:25,MOSES SOUTH,23319,1883.74,2850,-1600
05/30/2022 01:25,SCH - HQ - NY,23324,1150.02,1150,-500
05/30/2022 01:25,SCH - HQ_CEDARS,325274,200,230,-100
05/30/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 01:25,SCH - NE - NY,23318,-892.21,750,-1600
05/30/2022 01:25,SCH - NPX_1385,325277,25,100,-100
05/30/2022 01:25,SCH - NPX_CSC,325154,313,330,-330
05/30/2022 01:25,SCH - OH - NY,23317,497.18,800,-700
05/30/2022 01:25,SCH - PJ - NY,23316,135.53,2000,-1150
05/30/2022 01:25,SCH - PJM_HTP,325905,100,660,-660
05/30/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
05/30/2022 01:25,SPR/DUN-SOUTH,23320,2269.46,4600,-9999
05/30/2022 01:25,TOTAL EAST,23314,3526.45,6000,-9999
05/30/2022 01:25,UPNY CONED,23315,3044.86,4760,-9999
05/30/2022 01:25,WEST CENTRAL,23312,157.87,9999,-9999
05/30/2022 01:30,CENTRAL EAST - VC,23330,1831.3,1990,-9999
05/30/2022 01:30,DYSINGER EAST,23326,425.95,3200,-9999
05/30/2022 01:30,MOSES SOUTH,23319,1882.73,2850,-1600
05/30/2022 01:30,SCH - HQ - NY,23324,1150.03,1150,-500
05/30/2022 01:30,SCH - HQ_CEDARS,325274,200,230,-100
05/30/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 01:30,SCH - NE - NY,23318,-932.07,750,-1600
05/30/2022 01:30,SCH - NPX_1385,325277,25,100,-100
05/30/2022 01:30,SCH - NPX_CSC,325154,313,330,-330
05/30/2022 01:30,SCH - OH - NY,23317,497.06,800,-700
05/30/2022 01:30,SCH - PJ - NY,23316,134.23,2000,-1150
05/30/2022 01:30,SCH - PJM_HTP,325905,100.01,660,-660
05/30/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/30/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
05/30/2022 01:30,SPR/DUN-SOUTH,23320,2304,4600,-9999
05/30/2022 01:30,TOTAL EAST,23314,3542.68,6000,-9999
05/30/2022 01:30,UPNY CONED,23315,3069.66,4760,-9999
05/30/2022 01:30,WEST CENTRAL,23312,181.78,9999,-9999
05/30/2022 01:35,CENTRAL EAST - VC,23330,1816.82,1990,-9999
05/30/2022 01:35,DYSINGER EAST,23326,406.52,3200,-9999
05/30/2022 01:35,MOSES SOUTH,23319,1868.82,2850,-1600
05/30/2022 01:35,SCH - HQ - NY,23324,1150.08,1150,-500
05/30/2022 01:35,SCH - HQ_CEDARS,325274,199.99,230,-100
05/30/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 01:35,SCH - NE - NY,23318,-972.38,750,-1600
05/30/2022 01:35,SCH - NPX_1385,325277,25,100,-100
05/30/2022 01:35,SCH - NPX_CSC,325154,313,330,-330
05/30/2022 01:35,SCH - OH - NY,23317,496.58,800,-700
05/30/2022 01:35,SCH - PJ - NY,23316,134.25,2000,-1150
05/30/2022 01:35,SCH - PJM_HTP,325905,100.01,660,-660
05/30/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/30/2022 01:35,SCH - PJM_VFT,325658,314.96,315,-315
05/30/2022 01:35,SPR/DUN-SOUTH,23320,2290.63,4600,-9999
05/30/2022 01:35,TOTAL EAST,23314,3572.57,6000,-9999
05/30/2022 01:35,UPNY CONED,23315,3048.1,4760,-9999
05/30/2022 01:35,WEST CENTRAL,23312,166.3,9999,-9999
05/30/2022 01:40,CENTRAL EAST - VC,23330,1810.1,1990,-9999
05/30/2022 01:40,DYSINGER EAST,23326,365.89,3200,-9999
05/30/2022 01:40,MOSES SOUTH,23319,1859.96,2850,-1600
05/30/2022 01:40,SCH - HQ - NY,23324,1150.09,1150,-500
05/30/2022 01:40,SCH - HQ_CEDARS,325274,199.99,230,-100
05/30/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 01:40,SCH - NE - NY,23318,-972.28,750,-1600
05/30/2022 01:40,SCH - NPX_1385,325277,24.99,100,-100
05/30/2022 01:40,SCH - NPX_CSC,325154,313,330,-330
05/30/2022 01:40,SCH - OH - NY,23317,497.56,800,-700
05/30/2022 01:40,SCH - PJ - NY,23316,132.06,2000,-1150
05/30/2022 01:40,SCH - PJM_HTP,325905,100.03,660,-660
05/30/2022 01:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/30/2022 01:40,SCH - PJM_VFT,325658,315.05,315,-315
05/30/2022 01:40,SPR/DUN-SOUTH,23320,2286.02,4600,-9999
05/30/2022 01:40,TOTAL EAST,23314,3596.76,6000,-9999
05/30/2022 01:40,UPNY CONED,23315,3029.24,4760,-9999
05/30/2022 01:40,WEST CENTRAL,23312,125.77,9999,-9999
05/30/2022 01:45,CENTRAL EAST - VC,23330,1826.35,1990,-9999
05/30/2022 01:45,DYSINGER EAST,23326,365.76,3200,-9999
05/30/2022 01:45,MOSES SOUTH,23319,1869.38,2850,-1600
05/30/2022 01:45,SCH - HQ - NY,23324,1150.08,1150,-500
05/30/2022 01:45,SCH - HQ_CEDARS,325274,199.99,230,-100
05/30/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/30/2022 01:45,SCH - NE - NY,23318,-972.47,750,-1600
05/30/2022 01:45,SCH - NPX_1385,325277,24.99,100,-100
05/30/2022 01:45,SCH - NPX_CSC,325154,313,330,-330
05/30/2022 01:45,SCH - OH - NY,23317,497.56,800,-700
