Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2022 00:30,CENTRAL EAST - VC,23330,1919.39,2015,-9999
12/26/2022 00:30,DYSINGER EAST,23326,1051.74,3200,-9999
12/26/2022 00:30,MOSES SOUTH,23319,815.23,3150,-1600
12/26/2022 00:30,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:30,SCH - NE - NY,23318,-501.85,1600,-1800
12/26/2022 00:30,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:30,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:30,SCH - OH - NY,23317,960.3,1800,-1500
12/26/2022 00:30,SCH - PJ - NY,23316,222.56,2350,-2050
12/26/2022 00:30,SCH - PJM_HTP,325905,420,660,-660
12/26/2022 00:30,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:30,SPR/DUN-SOUTH,23320,2153.59,4600,-9999
12/26/2022 00:30,TOTAL EAST,23314,4093.54,6000,-9999
12/26/2022 00:30,UPNY CONED,23315,3431.66,6260,-9999
12/26/2022 00:30,WEST CENTRAL,23312,563.4,9999,-9999
12/26/2022 00:31,CENTRAL EAST - VC,23330,1918.57,2015,-9999
12/26/2022 00:31,DYSINGER EAST,23326,1190.81,3200,-9999
12/26/2022 00:31,MOSES SOUTH,23319,819.3,3150,-1600
12/26/2022 00:31,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:31,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:31,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:31,SCH - NE - NY,23318,-515.81,1600,-1800
12/26/2022 00:31,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:31,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:31,SCH - OH - NY,23317,951.25,1800,-1500
12/26/2022 00:31,SCH - PJ - NY,23316,200.1,2350,-2050
12/26/2022 00:31,SCH - PJM_HTP,325905,420,660,-660
12/26/2022 00:31,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:31,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:31,SPR/DUN-SOUTH,23320,1913.91,4600,-9999
12/26/2022 00:31,TOTAL EAST,23314,4100.11,6000,-9999
12/26/2022 00:31,UPNY CONED,23315,3128.94,6260,-9999
12/26/2022 00:31,WEST CENTRAL,23312,694.45,9999,-9999
12/26/2022 00:33,CENTRAL EAST - VC,23330,1919.98,2015,-9999
12/26/2022 00:33,DYSINGER EAST,23326,1163.13,3200,-9999
12/26/2022 00:33,MOSES SOUTH,23319,817.29,3150,-1600
12/26/2022 00:33,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:33,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:33,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:33,SCH - NE - NY,23318,-542.73,1600,-1800
12/26/2022 00:33,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:33,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:33,SCH - OH - NY,23317,934.12,1800,-1500
12/26/2022 00:33,SCH - PJ - NY,23316,149.32,2350,-2050
12/26/2022 00:33,SCH - PJM_HTP,325905,420.01,660,-660
12/26/2022 00:33,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:33,SCH - PJM_VFT,325658,314.99,315,-315
12/26/2022 00:33,SPR/DUN-SOUTH,23320,1956.34,4600,-9999
12/26/2022 00:33,TOTAL EAST,23314,4073.84,6000,-9999
12/26/2022 00:33,UPNY CONED,23315,3069.04,6260,-9999
12/26/2022 00:33,WEST CENTRAL,23312,669.54,9999,-9999
12/26/2022 00:35,CENTRAL EAST - VC,23330,1919.09,2015,-9999
12/26/2022 00:35,DYSINGER EAST,23326,1129.82,3200,-9999
12/26/2022 00:35,MOSES SOUTH,23319,814.4,3150,-1600
12/26/2022 00:35,SCH - HQ - NY,23324,194.99,1500,-1000
12/26/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:35,SCH - NE - NY,23318,-571.02,1600,-1800
12/26/2022 00:35,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:35,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:35,SCH - OH - NY,23317,918.05,1800,-1500
12/26/2022 00:35,SCH - PJ - NY,23316,105.84,2350,-2050
12/26/2022 00:35,SCH - PJM_HTP,325905,420,660,-660
12/26/2022 00:35,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:35,SPR/DUN-SOUTH,23320,1955.74,4600,-9999
12/26/2022 00:35,TOTAL EAST,23314,4072.79,6000,-9999
12/26/2022 00:35,UPNY CONED,23315,3197.02,6260,-9999
12/26/2022 00:35,WEST CENTRAL,23312,640.02,9999,-9999
12/26/2022 00:40,CENTRAL EAST - VC,23330,1915.82,2015,-9999
12/26/2022 00:40,DYSINGER EAST,23326,1150.68,3200,-9999
12/26/2022 00:40,MOSES SOUTH,23319,834.61,3150,-1600
12/26/2022 00:40,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:40,SCH - NE - NY,23318,-624.79,1600,-1800
12/26/2022 00:40,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:40,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:40,SCH - OH - NY,23317,882.95,1800,-1500
12/26/2022 00:40,SCH - PJ - NY,23316,73.64,2350,-2050
12/26/2022 00:40,SCH - PJM_HTP,325905,420,660,-660
12/26/2022 00:40,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:40,SPR/DUN-SOUTH,23320,1791.37,4600,-9999
12/26/2022 00:40,TOTAL EAST,23314,3999.97,6000,-9999
12/26/2022 00:40,UPNY CONED,23315,2993.68,6260,-9999
12/26/2022 00:40,WEST CENTRAL,23312,659.29,9999,-9999
12/26/2022 00:45,CENTRAL EAST - VC,23330,1917.76,2015,-9999
12/26/2022 00:45,DYSINGER EAST,23326,1209.43,3200,-9999
12/26/2022 00:45,MOSES SOUTH,23319,783.06,3150,-1600
12/26/2022 00:45,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:45,SCH - NE - NY,23318,-573.78,1600,-1800
12/26/2022 00:45,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:45,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:45,SCH - OH - NY,23317,883.26,1800,-1500
12/26/2022 00:45,SCH - PJ - NY,23316,46.68,2350,-2050
12/26/2022 00:45,SCH - PJM_HTP,325905,420,660,-660
12/26/2022 00:45,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:45,SPR/DUN-SOUTH,23320,1882.38,4600,-9999
12/26/2022 00:45,TOTAL EAST,23314,4054.95,6000,-9999
12/26/2022 00:45,UPNY CONED,23315,3060.04,6260,-9999
12/26/2022 00:45,WEST CENTRAL,23312,721.98,9999,-9999
12/26/2022 00:50,CENTRAL EAST - VC,23330,1900.61,2000,-9999
12/26/2022 00:50,DYSINGER EAST,23326,1150.44,3200,-9999
12/26/2022 00:50,MOSES SOUTH,23319,726.14,3150,-1600
12/26/2022 00:50,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:50,SCH - NE - NY,23318,-523.83,1600,-1800
12/26/2022 00:50,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:50,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:50,SCH - OH - NY,23317,883.03,1800,-1500
12/26/2022 00:50,SCH - PJ - NY,23316,22.29,2350,-2050
12/26/2022 00:50,SCH - PJM_HTP,325905,420,660,-660
12/26/2022 00:50,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2022 00:50,SPR/DUN-SOUTH,23320,1897.64,4600,-9999
12/26/2022 00:50,TOTAL EAST,23314,4011.02,6000,-9999
12/26/2022 00:50,UPNY CONED,23315,3059.5,6260,-9999
12/26/2022 00:50,WEST CENTRAL,23312,668.21,9999,-9999
12/26/2022 00:55,CENTRAL EAST - VC,23330,1900.29,2000,-9999
12/26/2022 00:55,DYSINGER EAST,23326,1116.24,3200,-9999
12/26/2022 00:55,MOSES SOUTH,23319,706.11,3150,-1600
12/26/2022 00:55,SCH - HQ - NY,23324,195,1500,-1000
12/26/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-105,1310,-9999
12/26/2022 00:55,SCH - NE - NY,23318,-523.75,1600,-1800
12/26/2022 00:55,SCH - NPX_1385,325277,56,200,-200
12/26/2022 00:55,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 00:55,SCH - OH - NY,23317,883.13,1800,-1500
12/26/2022 00:55,SCH - PJ - NY,23316,21.63,2350,-2050
12/26/2022 00:55,SCH - PJM_HTP,325905,420.01,660,-660
12/26/2022 00:55,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
12/26/2022 00:55,SPR/DUN-SOUTH,23320,1888.12,4600,-9999
12/26/2022 00:55,TOTAL EAST,23314,3991.27,6000,-9999
12/26/2022 00:55,UPNY CONED,23315,3043.94,6260,-9999
12/26/2022 00:55,WEST CENTRAL,23312,639.83,9999,-9999
12/26/2022 01:00,CENTRAL EAST - VC,23330,1904.57,2000,-9999
12/26/2022 01:00,DYSINGER EAST,23326,1254.49,3200,-9999
12/26/2022 01:00,MOSES SOUTH,23319,617.62,3150,-1600
12/26/2022 01:00,SCH - HQ - NY,23324,96,1500,-1000
12/26/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-204,1310,-9999
12/26/2022 01:00,SCH - NE - NY,23318,-455.64,1600,-1800
12/26/2022 01:00,SCH - NPX_1385,325277,40,200,-200
12/26/2022 01:00,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 01:00,SCH - OH - NY,23317,958.04,1800,-1500
12/26/2022 01:00,SCH - PJ - NY,23316,-111.75,2350,-2050
12/26/2022 01:00,SCH - PJM_HTP,325905,420.03,660,-660
12/26/2022 01:00,SCH - PJM_NEPTUNE,325305,299.99,660,-660
12/26/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
12/26/2022 01:00,SPR/DUN-SOUTH,23320,1901.49,4600,-9999
12/26/2022 01:00,TOTAL EAST,23314,3921.11,6000,-9999
12/26/2022 01:00,UPNY CONED,23315,3062.38,6260,-9999
12/26/2022 01:00,WEST CENTRAL,23312,774.09,9999,-9999
12/26/2022 01:05,CENTRAL EAST - VC,23330,1886.92,2000,-9999
12/26/2022 01:05,DYSINGER EAST,23326,1394.56,3200,-9999
12/26/2022 01:05,MOSES SOUTH,23319,567.91,3150,-1600
12/26/2022 01:05,SCH - HQ - NY,23324,-2,1500,-1000
12/26/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-302,1310,-9999
12/26/2022 01:05,SCH - NE - NY,23318,-380.73,1600,-1800
12/26/2022 01:05,SCH - NPX_1385,325277,25,200,-200
12/26/2022 01:05,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 01:05,SCH - OH - NY,23317,1033.37,1800,-1500
12/26/2022 01:05,SCH - PJ - NY,23316,-254.21,2350,-2050
12/26/2022 01:05,SCH - PJM_HTP,325905,419.99,660,-660
12/26/2022 01:05,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 01:05,SCH - PJM_VFT,325658,315.02,315,-315
12/26/2022 01:05,SPR/DUN-SOUTH,23320,1916.32,4600,-9999
12/26/2022 01:05,TOTAL EAST,23314,3946.58,6000,-9999
12/26/2022 01:05,UPNY CONED,23315,3067.69,6260,-9999
12/26/2022 01:05,WEST CENTRAL,23312,914.93,9999,-9999
12/26/2022 01:10,CENTRAL EAST - VC,23330,1870.96,2000,-9999
12/26/2022 01:10,DYSINGER EAST,23326,1498.85,3200,-9999
12/26/2022 01:10,MOSES SOUTH,23319,599.83,3150,-1600
12/26/2022 01:10,SCH - HQ - NY,23324,-2,1500,-1000
12/26/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-302,1310,-9999
12/26/2022 01:10,SCH - NE - NY,23318,-381.38,1600,-1800
12/26/2022 01:10,SCH - NPX_1385,325277,25,200,-200
12/26/2022 01:10,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 01:10,SCH - OH - NY,23317,1033.16,1800,-1500
12/26/2022 01:10,SCH - PJ - NY,23316,-252.26,2350,-2050
12/26/2022 01:10,SCH - PJM_HTP,325905,419.99,660,-660
12/26/2022 01:10,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
12/26/2022 01:10,SPR/DUN-SOUTH,23320,1878.31,4600,-9999
12/26/2022 01:10,TOTAL EAST,23314,4020.6,6000,-9999
12/26/2022 01:10,UPNY CONED,23315,3013.28,6260,-9999
12/26/2022 01:10,WEST CENTRAL,23312,1019.58,9999,-9999
12/26/2022 01:15,CENTRAL EAST - VC,23330,1869.2,1970,-9999
12/26/2022 01:15,DYSINGER EAST,23326,1372.26,3200,-9999
12/26/2022 01:15,MOSES SOUTH,23319,589.8,3150,-1600
12/26/2022 01:15,SCH - HQ - NY,23324,-2,1500,-1000
12/26/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-302,1310,-9999
12/26/2022 01:15,SCH - NE - NY,23318,-331.38,1600,-1800
12/26/2022 01:15,SCH - NPX_1385,325277,25,200,-200
12/26/2022 01:15,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 01:15,SCH - OH - NY,23317,1033.16,1800,-1500
12/26/2022 01:15,SCH - PJ - NY,23316,-164.13,2350,-2050
12/26/2022 01:15,SCH - PJM_HTP,325905,420.01,660,-660
12/26/2022 01:15,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
12/26/2022 01:15,SPR/DUN-SOUTH,23320,1892.13,4600,-9999
12/26/2022 01:15,TOTAL EAST,23314,3999.04,6000,-9999
12/26/2022 01:15,UPNY CONED,23315,3018.79,6260,-9999
12/26/2022 01:15,WEST CENTRAL,23312,900.12,9999,-9999
12/26/2022 01:20,CENTRAL EAST - VC,23330,1859.19,1960,-9999
12/26/2022 01:20,DYSINGER EAST,23326,1148.51,3200,-9999
12/26/2022 01:20,MOSES SOUTH,23319,605.95,3150,-1600
12/26/2022 01:20,SCH - HQ - NY,23324,-2,1500,-1000
12/26/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-302,1310,-9999
12/26/2022 01:20,SCH - NE - NY,23318,-283.04,1600,-1800
12/26/2022 01:20,SCH - NPX_1385,325277,25,200,-200
12/26/2022 01:20,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 01:20,SCH - OH - NY,23317,1033.29,1800,-1500
12/26/2022 01:20,SCH - PJ - NY,23316,-74.75,2350,-2050
12/26/2022 01:20,SCH - PJM_HTP,325905,419.95,660,-660
12/26/2022 01:20,SCH - PJM_NEPTUNE,325305,300.01,660,-660
12/26/2022 01:20,SCH - PJM_VFT,325658,314.95,315,-315
12/26/2022 01:20,SPR/DUN-SOUTH,23320,1880.41,4600,-9999
12/26/2022 01:20,TOTAL EAST,23314,3937.94,6000,-9999
12/26/2022 01:20,UPNY CONED,23315,3059.28,6260,-9999
12/26/2022 01:20,WEST CENTRAL,23312,682.34,9999,-9999
12/26/2022 01:25,CENTRAL EAST - VC,23330,1861.53,1960,-9999
12/26/2022 01:25,DYSINGER EAST,23326,1159.61,3200,-9999
12/26/2022 01:25,MOSES SOUTH,23319,592.33,3150,-1600
12/26/2022 01:25,SCH - HQ - NY,23324,-2,1500,-1000
12/26/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-302,1310,-9999
12/26/2022 01:25,SCH - NE - NY,23318,-282.36,1600,-1800
12/26/2022 01:25,SCH - NPX_1385,325277,25,200,-200
12/26/2022 01:25,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 01:25,SCH - OH - NY,23317,1033.51,1800,-1500
12/26/2022 01:25,SCH - PJ - NY,23316,-76.64,2350,-2050
12/26/2022 01:25,SCH - PJM_HTP,325905,420.02,660,-660
12/26/2022 01:25,SCH - PJM_NEPTUNE,325305,299.99,660,-660
12/26/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
12/26/2022 01:25,SPR/DUN-SOUTH,23320,1861.85,4600,-9999
12/26/2022 01:25,TOTAL EAST,23314,3915.28,6000,-9999
12/26/2022 01:25,UPNY CONED,23315,3033.5,6260,-9999
12/26/2022 01:25,WEST CENTRAL,23312,693.22,9999,-9999
12/26/2022 01:30,CENTRAL EAST - VC,23330,1865.66,1960,-9999
12/26/2022 01:30,DYSINGER EAST,23326,1311.72,3200,-9999
12/26/2022 01:30,MOSES SOUTH,23319,576.62,3150,-1600
12/26/2022 01:30,SCH - HQ - NY,23324,-2,1500,-1000
12/26/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-302,1310,-9999
12/26/2022 01:30,SCH - NE - NY,23318,-314.35,1600,-1800
12/26/2022 01:30,SCH - NPX_1385,325277,25,200,-200
12/26/2022 01:30,SCH - NPX_CSC,325154,100,330,-330
12/26/2022 01:30,SCH - OH - NY,23317,1033.33,1800,-1500
12/26/2022 01:30,SCH - PJ - NY,23316,-80.93,2350,-2050
12/26/2022 01:30,SCH - PJM_HTP,325905,419.99,660,-660
12/26/2022 01:30,SCH - PJM_NEPTUNE,325305,300,660,-660
12/26/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
12/26/2022 01:30,SPR/DUN-SOUTH,23320,1826.06,4600,-9999
12/26/2022 01:30,TOTAL EAST,23314,4039.87,6000,-9999
12/26/2022 01:30,UPNY CONED,23315,2982.23,6260,-9999
12/26/2022 01:30,WEST CENTRAL,23312,841.29,9999,-9999
12/26/2022 01:35,CENTRAL EAST - VC,23330,1860.52,1960,-9999
12/26/2022 01:35,DYSINGER EAST,23326,1247.27,3200,-9999
12/26/2022 01:35,MOSES SOUTH,23319,582.16,3150,-1600
12/26/2022 01:35,SCH - HQ - NY,23324,-2,1500,-1000
12/26/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-302,1310,-9999
12/26/2022 01:35,SCH - NE - NY,23318,-347.76,1600,-1800
12/26/2022 01:35,SCH - NPX_1385,325277,25,200,-200
12/26/2022 01:35,SCH - NPX_CSC,325154,100,330,-330
