Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 00:10,SPR/DUN-SOUTH,23320,1665.5,4600,-9999
02/07/2023 00:10,TOTAL EAST,23314,4695.33,6000,-9999
02/07/2023 00:10,UPNY CONED,23315,2651.65,5310,-9999
02/07/2023 00:10,WEST CENTRAL,23312,852.26,9999,-9999
02/07/2023 00:15,CENTRAL EAST - VC,23330,1596.96,1815,-9999
02/07/2023 00:15,DYSINGER EAST,23326,1295.73,3150,-9999
02/07/2023 00:15,MOSES SOUTH,23319,925.44,3000,-1600
02/07/2023 00:15,SCH - HQ - NY,23324,749,1350,-1000
02/07/2023 00:15,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:15,SCH - NE - NY,23318,-643.85,700,-1200
02/07/2023 00:15,SCH - NPX_1385,325277,94,100,-100
02/07/2023 00:15,SCH - NPX_CSC,325154,210,330,-330
02/07/2023 00:15,SCH - OH - NY,23317,1384.93,2050,-1900
02/07/2023 00:15,SCH - PJ - NY,23316,2041.04,2350,-2050
02/07/2023 00:15,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 00:15,SPR/DUN-SOUTH,23320,1575.97,4600,-9999
02/07/2023 00:15,TOTAL EAST,23314,4679.13,6000,-9999
02/07/2023 00:15,UPNY CONED,23315,2555.97,5310,-9999
02/07/2023 00:15,WEST CENTRAL,23312,846.26,9999,-9999
02/07/2023 00:20,CENTRAL EAST - VC,23330,1713.09,1815,-9999
02/07/2023 00:20,DYSINGER EAST,23326,1430.16,3150,-9999
02/07/2023 00:20,MOSES SOUTH,23319,924.12,3000,-1600
02/07/2023 00:20,SCH - HQ - NY,23324,748.99,1350,-1000
02/07/2023 00:20,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:20,SCH - NE - NY,23318,-638.45,700,-1200
02/07/2023 00:20,SCH - NPX_1385,325277,93.94,100,-100
02/07/2023 00:20,SCH - NPX_CSC,325154,209.99,330,-330
02/07/2023 00:20,SCH - OH - NY,23317,1383.85,2050,-1900
02/07/2023 00:20,SCH - PJ - NY,23316,2020.6,2350,-2050
02/07/2023 00:20,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:20,SCH - PJM_NEPTUNE,325305,659.83,660,-660
02/07/2023 00:20,SCH - PJM_VFT,325658,314.94,315,-315
02/07/2023 00:20,SPR/DUN-SOUTH,23320,1635.77,4600,-9999
02/07/2023 00:20,TOTAL EAST,23314,4821.41,6000,-9999
02/07/2023 00:20,UPNY CONED,23315,2665.74,5310,-9999
02/07/2023 00:20,WEST CENTRAL,23312,977.95,9999,-9999
02/07/2023 00:25,CENTRAL EAST - VC,23330,1656.78,1815,-9999
02/07/2023 00:25,DYSINGER EAST,23326,1414.36,3150,-9999
02/07/2023 00:25,MOSES SOUTH,23319,921.85,3000,-1600
02/07/2023 00:25,SCH - HQ - NY,23324,749,1350,-1000
02/07/2023 00:25,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:25,SCH - NE - NY,23318,-639.84,700,-1200
02/07/2023 00:25,SCH - NPX_1385,325277,94,100,-100
02/07/2023 00:25,SCH - NPX_CSC,325154,210,330,-330
02/07/2023 00:25,SCH - OH - NY,23317,1385,2050,-1900
02/07/2023 00:25,SCH - PJ - NY,23316,2020.7,2350,-2050
02/07/2023 00:25,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 00:25,SPR/DUN-SOUTH,23320,1606.8,4600,-9999
02/07/2023 00:25,TOTAL EAST,23314,4826.99,6000,-9999
02/07/2023 00:25,UPNY CONED,23315,2588.51,5310,-9999
02/07/2023 00:25,WEST CENTRAL,23312,962.77,9999,-9999
02/07/2023 00:30,CENTRAL EAST - VC,23330,1653.87,1755,-9999
02/07/2023 00:30,DYSINGER EAST,23326,1425.83,3150,-9999
02/07/2023 00:30,MOSES SOUTH,23319,902.39,3000,-1600
02/07/2023 00:30,SCH - HQ - NY,23324,749,1350,-1000
02/07/2023 00:30,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:30,SCH - NE - NY,23318,-663.82,700,-1200
02/07/2023 00:30,SCH - NPX_1385,325277,94,100,-100
02/07/2023 00:30,SCH - NPX_CSC,325154,210,330,-330
02/07/2023 00:30,SCH - OH - NY,23317,1385.01,2050,-1900
02/07/2023 00:30,SCH - PJ - NY,23316,2024.6,2350,-2050
02/07/2023 00:30,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 00:30,SPR/DUN-SOUTH,23320,1587.99,4600,-9999
02/07/2023 00:30,TOTAL EAST,23314,4827.31,6000,-9999
02/07/2023 00:30,UPNY CONED,23315,2566.13,5310,-9999
02/07/2023 00:30,WEST CENTRAL,23312,967.89,9999,-9999
02/07/2023 00:35,CENTRAL EAST - VC,23330,1591.43,1755,-9999
02/07/2023 00:35,DYSINGER EAST,23326,1296.66,3150,-9999
02/07/2023 00:35,MOSES SOUTH,23319,891.83,3000,-1600
02/07/2023 00:35,SCH - HQ - NY,23324,749,1350,-1000
02/07/2023 00:35,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:35,SCH - NE - NY,23318,-687.81,700,-1200
02/07/2023 00:35,SCH - NPX_1385,325277,94,100,-100
02/07/2023 00:35,SCH - NPX_CSC,325154,210,330,-330
02/07/2023 00:35,SCH - OH - NY,23317,1384.97,2050,-1900
02/07/2023 00:35,SCH - PJ - NY,23316,2019.06,2350,-2050
02/07/2023 00:35,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 00:35,SPR/DUN-SOUTH,23320,1521.89,4600,-9999
02/07/2023 00:35,TOTAL EAST,23314,4744.53,6000,-9999
02/07/2023 00:35,UPNY CONED,23315,2507.18,5310,-9999
02/07/2023 00:35,WEST CENTRAL,23312,843.05,9999,-9999
02/07/2023 00:40,CENTRAL EAST - VC,23330,1655.11,1755,-9999
02/07/2023 00:40,DYSINGER EAST,23326,1356.28,3150,-9999
02/07/2023 00:40,MOSES SOUTH,23319,879.36,3000,-1600
02/07/2023 00:40,SCH - HQ - NY,23324,749,1350,-1000
02/07/2023 00:40,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:40,SCH - NE - NY,23318,-685.79,700,-1200
02/07/2023 00:40,SCH - NPX_1385,325277,94.05,100,-100
02/07/2023 00:40,SCH - NPX_CSC,325154,210.01,330,-330
02/07/2023 00:40,SCH - OH - NY,23317,1384.13,2050,-1900
02/07/2023 00:40,SCH - PJ - NY,23316,2022.68,2350,-2050
02/07/2023 00:40,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:40,SCH - PJM_NEPTUNE,325305,660.17,660,-660
02/07/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
02/07/2023 00:40,SPR/DUN-SOUTH,23320,1540.8,4600,-9999
02/07/2023 00:40,TOTAL EAST,23314,4851.75,6000,-9999
02/07/2023 00:40,UPNY CONED,23315,2587.91,5310,-9999
02/07/2023 00:40,WEST CENTRAL,23312,903.71,9999,-9999
02/07/2023 00:45,CENTRAL EAST - VC,23330,1626.96,1755,-9999
02/07/2023 00:45,DYSINGER EAST,23326,1315.53,3150,-9999
02/07/2023 00:45,MOSES SOUTH,23319,864.88,3000,-1600
02/07/2023 00:45,SCH - HQ - NY,23324,749,1350,-1000
02/07/2023 00:45,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:45,SCH - NE - NY,23318,-740.77,700,-1200
02/07/2023 00:45,SCH - NPX_1385,325277,94,100,-100
02/07/2023 00:45,SCH - NPX_CSC,325154,210,330,-330
02/07/2023 00:45,SCH - OH - NY,23317,1385.08,2050,-1900
02/07/2023 00:45,SCH - PJ - NY,23316,2019.03,2350,-2050
02/07/2023 00:45,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 00:45,SPR/DUN-SOUTH,23320,1550.52,4600,-9999
02/07/2023 00:45,TOTAL EAST,23314,4748.87,6000,-9999
02/07/2023 00:45,UPNY CONED,23315,2530.53,5310,-9999
02/07/2023 00:45,WEST CENTRAL,23312,864.61,9999,-9999
02/07/2023 00:50,CENTRAL EAST - VC,23330,1654.18,1755,-9999
02/07/2023 00:50,DYSINGER EAST,23326,1365.46,3150,-9999
02/07/2023 00:50,MOSES SOUTH,23319,865.88,3000,-1600
02/07/2023 00:50,SCH - HQ - NY,23324,748.99,1350,-1000
02/07/2023 00:50,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:50,SCH - NE - NY,23318,-793.47,700,-1200
02/07/2023 00:50,SCH - NPX_1385,325277,93.96,100,-100
02/07/2023 00:50,SCH - NPX_CSC,325154,209.99,330,-330
02/07/2023 00:50,SCH - OH - NY,23317,1383.96,2050,-1900
02/07/2023 00:50,SCH - PJ - NY,23316,2022.09,2350,-2050
02/07/2023 00:50,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:50,SCH - PJM_NEPTUNE,325305,659.86,660,-660
02/07/2023 00:50,SCH - PJM_VFT,325658,314.96,315,-315
02/07/2023 00:50,SPR/DUN-SOUTH,23320,1521.27,4600,-9999
02/07/2023 00:50,TOTAL EAST,23314,4694.25,6000,-9999
02/07/2023 00:50,UPNY CONED,23315,2505.19,5310,-9999
02/07/2023 00:50,WEST CENTRAL,23312,915.72,9999,-9999
02/07/2023 00:55,CENTRAL EAST - VC,23330,1648.88,1755,-9999
02/07/2023 00:55,DYSINGER EAST,23326,1304.08,3150,-9999
02/07/2023 00:55,MOSES SOUTH,23319,844.07,3000,-1600
02/07/2023 00:55,SCH - HQ - NY,23324,748.99,1350,-1000
02/07/2023 00:55,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
02/07/2023 00:55,SCH - NE - NY,23318,-792.78,700,-1200
02/07/2023 00:55,SCH - NPX_1385,325277,93.95,100,-100
02/07/2023 00:55,SCH - NPX_CSC,325154,209.99,330,-330
02/07/2023 00:55,SCH - OH - NY,23317,1384.16,2050,-1900
02/07/2023 00:55,SCH - PJ - NY,23316,2020.83,2350,-2050
02/07/2023 00:55,SCH - PJM_HTP,325905,0,0,0
02/07/2023 00:55,SCH - PJM_NEPTUNE,325305,659.84,660,-660
02/07/2023 00:55,SCH - PJM_VFT,325658,314.96,315,-315
02/07/2023 00:55,SPR/DUN-SOUTH,23320,1521.31,4600,-9999
02/07/2023 00:55,TOTAL EAST,23314,4738.6,6000,-9999
02/07/2023 00:55,UPNY CONED,23315,2500.85,5310,-9999
02/07/2023 00:55,WEST CENTRAL,23312,855.37,9999,-9999
02/07/2023 01:00,CENTRAL EAST - VC,23330,1682.31,1755,-9999
02/07/2023 01:00,DYSINGER EAST,23326,1366.54,3150,-9999
02/07/2023 01:00,MOSES SOUTH,23319,870.29,3000,-1600
02/07/2023 01:00,SCH - HQ - NY,23324,785,1350,-1000
02/07/2023 01:00,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
02/07/2023 01:00,SCH - NE - NY,23318,-735.81,700,-1200
02/07/2023 01:00,SCH - NPX_1385,325277,76.99,100,-100
02/07/2023 01:00,SCH - NPX_CSC,325154,185,330,-330
02/07/2023 01:00,SCH - OH - NY,23317,1416.06,2050,-1900
02/07/2023 01:00,SCH - PJ - NY,23316,1991.02,2350,-2050
02/07/2023 01:00,SCH - PJM_HTP,325905,0,0,0
02/07/2023 01:00,SCH - PJM_NEPTUNE,325305,659.96,660,-660
02/07/2023 01:00,SCH - PJM_VFT,325658,314.99,315,-315
02/07/2023 01:00,SPR/DUN-SOUTH,23320,1532.37,4600,-9999
02/07/2023 01:00,TOTAL EAST,23314,4768.13,6000,-9999
02/07/2023 01:00,UPNY CONED,23315,2559.33,5310,-9999
02/07/2023 01:00,WEST CENTRAL,23312,916.73,9999,-9999
02/07/2023 01:05,CENTRAL EAST - VC,23330,1649.6,1755,-9999
02/07/2023 01:05,DYSINGER EAST,23326,1391.6,3150,-9999
02/07/2023 01:05,MOSES SOUTH,23319,935.36,3000,-1600
02/07/2023 01:05,SCH - HQ - NY,23324,821,1350,-1000
02/07/2023 01:05,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
02/07/2023 01:05,SCH - NE - NY,23318,-680.81,700,-1200
02/07/2023 01:05,SCH - NPX_1385,325277,59,100,-100
02/07/2023 01:05,SCH - NPX_CSC,325154,160,330,-330
02/07/2023 01:05,SCH - OH - NY,23317,1449.85,2050,-1900
02/07/2023 01:05,SCH - PJ - NY,23316,1968.64,2350,-2050
02/07/2023 01:05,SCH - PJM_HTP,325905,0,0,0
02/07/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 01:05,SPR/DUN-SOUTH,23320,1510.32,4600,-9999
02/07/2023 01:05,TOTAL EAST,23314,4732.02,6000,-9999
02/07/2023 01:05,UPNY CONED,23315,2564.21,5310,-9999
02/07/2023 01:05,WEST CENTRAL,23312,941.09,9999,-9999
02/07/2023 01:10,CENTRAL EAST - VC,23330,1654.25,1755,-9999
02/07/2023 01:10,DYSINGER EAST,23326,1346.2,3150,-9999
02/07/2023 01:10,MOSES SOUTH,23319,907.52,3000,-1600
02/07/2023 01:10,SCH - HQ - NY,23324,820.99,1350,-1000
02/07/2023 01:10,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
02/07/2023 01:10,SCH - NE - NY,23318,-682.07,700,-1200
02/07/2023 01:10,SCH - NPX_1385,325277,60.01,100,-100
02/07/2023 01:10,SCH - NPX_CSC,325154,160,330,-330
02/07/2023 01:10,SCH - OH - NY,23317,1448.68,2050,-1900
02/07/2023 01:10,SCH - PJ - NY,23316,1975.18,2350,-2050
02/07/2023 01:10,SCH - PJM_HTP,325905,0,0,0
02/07/2023 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/07/2023 01:10,SCH - PJM_VFT,325658,314.99,315,-315
02/07/2023 01:10,SPR/DUN-SOUTH,23320,1482.92,4600,-9999
02/07/2023 01:10,TOTAL EAST,23314,4738.54,6000,-9999
02/07/2023 01:10,UPNY CONED,23315,2583.79,5310,-9999
02/07/2023 01:10,WEST CENTRAL,23312,895.88,9999,-9999
02/07/2023 01:15,CENTRAL EAST - VC,23330,1645.65,1755,-9999
02/07/2023 01:15,DYSINGER EAST,23326,1337.45,3150,-9999
02/07/2023 01:15,MOSES SOUTH,23319,888.45,3000,-1600
02/07/2023 01:15,SCH - HQ - NY,23324,821.01,1350,-1000
02/07/2023 01:15,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
02/07/2023 01:15,SCH - NE - NY,23318,-712.48,700,-1200
02/07/2023 01:15,SCH - NPX_1385,325277,60.04,100,-100
02/07/2023 01:15,SCH - NPX_CSC,325154,160.01,330,-330
02/07/2023 01:15,SCH - OH - NY,23317,1448.92,2050,-1900
02/07/2023 01:15,SCH - PJ - NY,23316,1974.73,2350,-2050
02/07/2023 01:15,SCH - PJM_HTP,325905,0,0,0
02/07/2023 01:15,SCH - PJM_NEPTUNE,325305,660.14,660,-660
02/07/2023 01:15,SCH - PJM_VFT,325658,315.04,315,-315
02/07/2023 01:15,SPR/DUN-SOUTH,23320,1455.08,4600,-9999
02/07/2023 01:15,TOTAL EAST,23314,4708.05,6000,-9999
02/07/2023 01:15,UPNY CONED,23315,2574.43,5310,-9999
02/07/2023 01:15,WEST CENTRAL,23312,890.65,9999,-9999
02/07/2023 01:20,CENTRAL EAST - VC,23330,1651.81,1755,-9999
02/07/2023 01:20,DYSINGER EAST,23326,1341.81,3150,-9999
02/07/2023 01:20,MOSES SOUTH,23319,897.14,3000,-1600
02/07/2023 01:20,SCH - HQ - NY,23324,821,1350,-1000
02/07/2023 01:20,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
02/07/2023 01:20,SCH - NE - NY,23318,-742.72,700,-1200
02/07/2023 01:20,SCH - NPX_1385,325277,60,100,-100
02/07/2023 01:20,SCH - NPX_CSC,325154,160,330,-330
02/07/2023 01:20,SCH - OH - NY,23317,1449.96,2050,-1900
02/07/2023 01:20,SCH - PJ - NY,23316,1972.34,2350,-2050
02/07/2023 01:20,SCH - PJM_HTP,325905,0,0,0
02/07/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 01:20,SPR/DUN-SOUTH,23320,1465.27,4600,-9999
02/07/2023 01:20,TOTAL EAST,23314,4687.37,6000,-9999
02/07/2023 01:20,UPNY CONED,23315,2527.3,5310,-9999
02/07/2023 01:20,WEST CENTRAL,23312,895.46,9999,-9999
02/07/2023 01:25,CENTRAL EAST - VC,23330,1656.58,1755,-9999
02/07/2023 01:25,DYSINGER EAST,23326,1307.02,3150,-9999
02/07/2023 01:25,MOSES SOUTH,23319,899.08,3000,-1600
02/07/2023 01:25,SCH - HQ - NY,23324,821,1350,-1000
02/07/2023 01:25,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
02/07/2023 01:25,SCH - NE - NY,23318,-743.33,700,-1200
02/07/2023 01:25,SCH - NPX_1385,325277,59.97,100,-100
02/07/2023 01:25,SCH - NPX_CSC,325154,159.99,330,-330
02/07/2023 01:25,SCH - OH - NY,23317,1448.85,2050,-1900
02/07/2023 01:25,SCH - PJ - NY,23316,1974.94,2350,-2050
02/07/2023 01:25,SCH - PJM_HTP,325905,0,0,0
02/07/2023 01:25,SCH - PJM_NEPTUNE,325305,659.9,660,-660
02/07/2023 01:25,SCH - PJM_VFT,325658,314.98,315,-315
02/07/2023 01:25,SPR/DUN-SOUTH,23320,1429.01,4600,-9999
02/07/2023 01:25,TOTAL EAST,23314,4606.07,6000,-9999
02/07/2023 01:25,UPNY CONED,23315,2510.87,5310,-9999
02/07/2023 01:25,WEST CENTRAL,23312,864.07,9999,-9999
02/07/2023 01:30,CENTRAL EAST - VC,23330,1646.77,1755,-9999
02/07/2023 01:30,DYSINGER EAST,23326,1226.73,3150,-9999
02/07/2023 01:30,MOSES SOUTH,23319,898.71,3000,-1600
02/07/2023 01:30,SCH - HQ - NY,23324,821,1350,-1000
02/07/2023 01:30,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
02/07/2023 01:30,SCH - NE - NY,23318,-743.92,700,-1200
02/07/2023 01:30,SCH - NPX_1385,325277,60,100,-100
02/07/2023 01:30,SCH - NPX_CSC,325154,160,330,-330
02/07/2023 01:30,SCH - OH - NY,23317,1448.94,2050,-1900
02/07/2023 01:30,SCH - PJ - NY,23316,1972.01,2350,-2050
02/07/2023 01:30,SCH - PJM_HTP,325905,0,0,0
02/07/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 01:30,SPR/DUN-SOUTH,23320,1412.58,4600,-9999
02/07/2023 01:30,TOTAL EAST,23314,4616.93,6000,-9999
02/07/2023 01:30,UPNY CONED,23315,2511.75,5310,-9999
02/07/2023 01:30,WEST CENTRAL,23312,786.57,9999,-9999
02/07/2023 01:35,CENTRAL EAST - VC,23330,1654.1,1755,-9999
02/07/2023 01:35,DYSINGER EAST,23326,1359.35,3150,-9999
02/07/2023 01:35,MOSES SOUTH,23319,914.65,3000,-1600
02/07/2023 01:35,SCH - HQ - NY,23324,821,1350,-1000
02/07/2023 01:35,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
02/07/2023 01:35,SCH - NE - NY,23318,-742.73,700,-1200
02/07/2023 01:35,SCH - NPX_1385,325277,60,100,-100
02/07/2023 01:35,SCH - NPX_CSC,325154,160,330,-330
02/07/2023 01:35,SCH - OH - NY,23317,1449.96,2050,-1900
02/07/2023 01:35,SCH - PJ - NY,23316,1962.37,2350,-2050
02/07/2023 01:35,SCH - PJM_HTP,325905,0,0,0
02/07/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 01:35,SPR/DUN-SOUTH,23320,1441.25,4600,-9999
02/07/2023 01:35,TOTAL EAST,23314,4683.66,6000,-9999
02/07/2023 01:35,UPNY CONED,23315,2513.27,5310,-9999
02/07/2023 01:35,WEST CENTRAL,23312,922.25,9999,-9999
02/07/2023 01:40,CENTRAL EAST - VC,23330,1626.12,1755,-9999
02/07/2023 01:40,DYSINGER EAST,23326,1173.63,3150,-9999
02/07/2023 01:40,MOSES SOUTH,23319,895.39,3000,-1600
02/07/2023 01:40,SCH - HQ - NY,23324,821,1350,-1000
02/07/2023 01:40,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
02/07/2023 01:40,SCH - NE - NY,23318,-742.73,700,-1200
02/07/2023 01:40,SCH - NPX_1385,325277,60,100,-100
02/07/2023 01:40,SCH - NPX_CSC,325154,160,330,-330
02/07/2023 01:40,SCH - OH - NY,23317,1449.92,2050,-1900
02/07/2023 01:40,SCH - PJ - NY,23316,1967.98,2350,-2050
02/07/2023 01:40,SCH - PJM_HTP,325905,0,0,0
02/07/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2023 01:40,SPR/DUN-SOUTH,23320,1434.9,4600,-9999
02/07/2023 01:40,TOTAL EAST,23314,4541.89,6000,-9999
02/07/2023 01:40,UPNY CONED,23315,2474.76,5310,-9999
02/07/2023 01:40,WEST CENTRAL,23312,738.73,9999,-9999
02/07/2023 01:45,CENTRAL EAST - VC,23330,1658.12,1755,-9999
02/07/2023 01:45,DYSINGER EAST,23326,1323.92,3150,-9999
02/07/2023 01:45,MOSES SOUTH,23319,898.26,3000,-1600
02/07/2023 01:45,SCH - HQ - NY,23324,820.98,1350,-1000
02/07/2023 01:45,SCH - HQ_CEDARS,325274,0,235,-100
02/07/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
02/07/2023 01:45,SCH - NE - NY,23318,-712.88,700,-1200
02/07/2023 01:45,SCH - NPX_1385,325277,60.03,100,-100
02/07/2023 01:45,SCH - NPX_CSC,325154,159.99,330,-330
02/07/2023 01:45,SCH - OH - NY,23317,1448.83,2050,-1900
