Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 00:55,SPR/DUN-SOUTH,23320,1547.27,4600,-9999
11/15/2020 00:55,TOTAL EAST,23314,3605.03,6800,-9999
11/15/2020 00:55,UPNY CONED,23315,1610.46,5315,-9999
11/15/2020 00:55,WEST CENTRAL,23312,993.36,9999,-9999
11/15/2020 01:00,CENTRAL EAST - VC,23330,1569.25,1670,-9999
11/15/2020 01:00,DYSINGER EAST,23326,1432.16,3150,-9999
11/15/2020 01:00,MOSES SOUTH,23319,275.86,900,-1100
11/15/2020 01:00,SCH - HQ - NY,23324,0,0,0
11/15/2020 01:00,SCH - HQ_CEDARS,325274,144,90,-100
11/15/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2020 01:00,SCH - NE - NY,23318,-771.32,1400,-1700
11/15/2020 01:00,SCH - NPX_1385,325277,113,200,-200
11/15/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/15/2020 01:00,SCH - OH - NY,23317,1310.98,2050,-1900
11/15/2020 01:00,SCH - PJ - NY,23316,70.75,2550,-1900
11/15/2020 01:00,SCH - PJM_HTP,325905,145,660,-660
11/15/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 01:00,SPR/DUN-SOUTH,23320,1290.15,4600,-9999
11/15/2020 01:00,TOTAL EAST,23314,2827.59,6800,-9999
11/15/2020 01:00,UPNY CONED,23315,1208.04,5315,-9999
11/15/2020 01:00,WEST CENTRAL,23312,1089.4,9999,-9999
11/15/2020 01:05,CENTRAL EAST - VC,23330,1569.3,1670,-9999
11/15/2020 01:05,DYSINGER EAST,23326,1488.32,3150,-9999
11/15/2020 01:05,MOSES SOUTH,23319,214.94,900,-1100
11/15/2020 01:05,SCH - HQ - NY,23324,0,0,0
11/15/2020 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2020 01:05,SCH - NE - NY,23318,-617.62,1400,-1700
11/15/2020 01:05,SCH - NPX_1385,325277,137,200,-200
11/15/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/15/2020 01:05,SCH - OH - NY,23317,1211.31,2050,-1900
11/15/2020 01:05,SCH - PJ - NY,23316,70.35,2550,-1900
11/15/2020 01:05,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 01:05,SPR/DUN-SOUTH,23320,1241.33,4600,-9999
11/15/2020 01:05,TOTAL EAST,23314,2840.66,6800,-9999
11/15/2020 01:05,UPNY CONED,23315,1255.39,5315,-9999
11/15/2020 01:05,WEST CENTRAL,23312,1139.45,9999,-9999
11/15/2020 01:10,CENTRAL EAST - VC,23330,1504.14,1610,-9999
11/15/2020 01:10,DYSINGER EAST,23326,1349.82,3150,-9999
11/15/2020 01:10,MOSES SOUTH,23319,241.35,900,-1100
11/15/2020 01:10,SCH - HQ - NY,23324,0,0,0
11/15/2020 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2020 01:10,SCH - NE - NY,23318,-618.38,1400,-1700
11/15/2020 01:10,SCH - NPX_1385,325277,137,200,-200
11/15/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/15/2020 01:10,SCH - OH - NY,23317,1210.29,2050,-1900
11/15/2020 01:10,SCH - PJ - NY,23316,71.23,2550,-1900
11/15/2020 01:10,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 01:10,SPR/DUN-SOUTH,23320,1269.23,4600,-9999
11/15/2020 01:10,TOTAL EAST,23314,2636.9,6800,-9999
11/15/2020 01:10,UPNY CONED,23315,1237.83,5315,-9999
11/15/2020 01:10,WEST CENTRAL,23312,1013.75,9999,-9999
11/15/2020 01:15,CENTRAL EAST - VC,23330,1484.14,1585,-9999
11/15/2020 01:15,DYSINGER EAST,23326,1209.09,3150,-9999
11/15/2020 01:15,MOSES SOUTH,23319,304.46,900,-1100
11/15/2020 01:15,SCH - HQ - NY,23324,0,0,0
11/15/2020 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2020 01:15,SCH - NE - NY,23318,-537.31,1400,-1700
11/15/2020 01:15,SCH - NPX_1385,325277,137,200,-200
11/15/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/15/2020 01:15,SCH - OH - NY,23317,1216.07,2050,-1900
11/15/2020 01:15,SCH - PJ - NY,23316,63.43,2550,-1900
11/15/2020 01:15,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 01:15,SPR/DUN-SOUTH,23320,1285.79,4600,-9999
11/15/2020 01:15,TOTAL EAST,23314,2536.56,6800,-9999
11/15/2020 01:15,UPNY CONED,23315,1272.49,5315,-9999
11/15/2020 01:15,WEST CENTRAL,23312,886.26,9999,-9999
11/15/2020 01:17,CENTRAL EAST - VC,23330,1431.7,1535,-9999
11/15/2020 01:17,DYSINGER EAST,23326,1218.82,3150,-9999
11/15/2020 01:17,MOSES SOUTH,23319,305.59,900,-1100
11/15/2020 01:17,SCH - HQ - NY,23324,0,0,0
11/15/2020 01:17,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2020 01:17,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2020 01:17,SCH - NE - NY,23318,-505.01,1400,-1700
11/15/2020 01:17,SCH - NPX_1385,325277,137,200,-200
11/15/2020 01:17,SCH - NPX_CSC,325154,0,0,0
11/15/2020 01:17,SCH - OH - NY,23317,1217.91,2050,-1900
11/15/2020 01:17,SCH - PJ - NY,23316,60.97,2550,-1900
11/15/2020 01:17,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 01:17,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 01:17,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 01:17,SPR/DUN-SOUTH,23320,1271.31,4600,-9999
11/15/2020 01:17,TOTAL EAST,23314,2331.99,6800,-9999
11/15/2020 01:17,UPNY CONED,23315,1136.62,5315,-9999
11/15/2020 01:17,WEST CENTRAL,23312,886.68,9999,-9999
11/15/2020 01:20,CENTRAL EAST - VC,23330,1486.52,1585,-9999
11/15/2020 01:20,CENTRAL EAST - VC,23330,1435.89,1535,-9999
11/15/2020 01:20,DYSINGER EAST,23326,1170.29,3150,-9999
11/15/2020 01:20,DYSINGER EAST,23326,1185.51,3150,-9999
11/15/2020 01:20,MOSES SOUTH,23319,332.94,900,-1100
11/15/2020 01:20,MOSES SOUTH,23319,300.63,900,-1100
11/15/2020 01:20,SCH - HQ - NY,23324,0,0,0
11/15/2020 01:20,SCH - HQ - NY,23324,0,0,0
11/15/2020 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2020 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2020 01:20,SCH - NE - NY,23318,-455.91,1400,-1700
11/15/2020 01:20,SCH - NE - NY,23318,-455.22,1400,-1700
11/15/2020 01:20,SCH - NPX_1385,325277,137,200,-200
11/15/2020 01:20,SCH - NPX_1385,325277,137,200,-200
11/15/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/15/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/15/2020 01:20,SCH - OH - NY,23317,1218.07,2050,-1900
11/15/2020 01:20,SCH - OH - NY,23317,1216.93,2050,-1900
11/15/2020 01:20,SCH - PJ - NY,23316,62.26,2550,-1900
11/15/2020 01:20,SCH - PJ - NY,23316,60.73,2550,-1900
11/15/2020 01:20,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 01:20,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 01:20,SPR/DUN-SOUTH,23320,1296.72,4600,-9999
11/15/2020 01:20,SPR/DUN-SOUTH,23320,1261.15,4600,-9999
11/15/2020 01:20,TOTAL EAST,23314,2483.83,6800,-9999
11/15/2020 01:20,TOTAL EAST,23314,2408.78,6800,-9999
11/15/2020 01:20,UPNY CONED,23315,1272.3,5315,-9999
11/15/2020 01:20,UPNY CONED,23315,1262.05,5315,-9999
11/15/2020 01:20,WEST CENTRAL,23312,847.9,9999,-9999
11/15/2020 01:20,WEST CENTRAL,23312,852.62,9999,-9999
11/15/2020 01:30,CENTRAL EAST - VC,23330,1404.09,1510,-9999
11/15/2020 01:30,DYSINGER EAST,23326,1026.57,3150,-9999
11/15/2020 01:30,MOSES SOUTH,23319,305.38,900,-1100
11/15/2020 01:30,SCH - HQ - NY,23324,0,0,0
11/15/2020 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2020 01:30,SCH - NE - NY,23318,-430.63,1400,-1700
11/15/2020 01:30,SCH - NPX_1385,325277,137,200,-200
11/15/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/15/2020 01:30,SCH - OH - NY,23317,1215.06,2050,-1900
11/15/2020 01:30,SCH - PJ - NY,23316,65.02,2550,-1900
11/15/2020 01:30,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 01:30,SPR/DUN-SOUTH,23320,1202.78,4600,-9999
11/15/2020 01:30,TOTAL EAST,23314,2287.95,6800,-9999
11/15/2020 01:30,UPNY CONED,23315,1164.38,5315,-9999
11/15/2020 01:30,WEST CENTRAL,23312,699.57,9999,-9999
11/15/2020 01:35,CENTRAL EAST - VC,23330,1377.02,1480,-9999
11/15/2020 01:35,DYSINGER EAST,23326,964.79,3150,-9999
11/15/2020 01:35,MOSES SOUTH,23319,275.66,900,-1100
11/15/2020 01:35,SCH - HQ - NY,23324,0,0,0
11/15/2020 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2020 01:35,SCH - NE - NY,23318,-406.19,1400,-1700
11/15/2020 01:35,SCH - NPX_1385,325277,137,200,-200
11/15/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/15/2020 01:35,SCH - OH - NY,23317,1215.18,2050,-1900
11/15/2020 01:35,SCH - PJ - NY,23316,63.44,2550,-1900
11/15/2020 01:35,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
11/15/2020 01:35,SPR/DUN-SOUTH,23320,1147.41,4600,-9999
11/15/2020 01:35,TOTAL EAST,23314,2167.19,6800,-9999
11/15/2020 01:35,UPNY CONED,23315,1060.22,5315,-9999
11/15/2020 01:35,WEST CENTRAL,23312,646.71,9999,-9999
11/15/2020 01:40,CENTRAL EAST - VC,23330,1347.52,1450,-9999
11/15/2020 01:40,DYSINGER EAST,23326,1007.8,3150,-9999
11/15/2020 01:40,MOSES SOUTH,23319,245.13,900,-1100
11/15/2020 01:40,SCH - HQ - NY,23324,0,0,0
11/15/2020 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2020 01:40,SCH - NE - NY,23318,-405.49,1400,-1700
11/15/2020 01:40,SCH - NPX_1385,325277,137,200,-200
11/15/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/15/2020 01:40,SCH - OH - NY,23317,1215.22,2050,-1900
11/15/2020 01:40,SCH - PJ - NY,23316,64.67,2550,-1900
11/15/2020 01:40,SCH - PJM_HTP,325905,200,660,-660
11/15/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
