Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2021 00:25,SCH - PJM_HTP,325905,360,660,-660
08/19/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:25,SPR/DUN-SOUTH,23320,2257.4,4600,-9999
08/19/2021 00:25,TOTAL EAST,23314,4534.61,6800,-9999
08/19/2021 00:25,UPNY CONED,23315,3376.96,5605,-9999
08/19/2021 00:25,WEST CENTRAL,23312,-22.96,9999,-9999
08/19/2021 00:30,CENTRAL EAST - VC,23330,2162.2,2465,-9999
08/19/2021 00:30,DYSINGER EAST,23326,575.11,2650,-9999
08/19/2021 00:30,MOSES SOUTH,23319,1742.01,3000,-1600
08/19/2021 00:30,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:30,SCH - NE - NY,23318,-1398.92,1400,-1600
08/19/2021 00:30,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:30,SCH - OH - NY,23317,1244.1,1700,-1500
08/19/2021 00:30,SCH - PJ - NY,23316,989.9,2000,-1150
08/19/2021 00:30,SCH - PJM_HTP,325905,397,660,-660
08/19/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:30,SPR/DUN-SOUTH,23320,2271.18,4600,-9999
08/19/2021 00:30,TOTAL EAST,23314,4519.6,6800,-9999
08/19/2021 00:30,UPNY CONED,23315,3383.47,5605,-9999
08/19/2021 00:30,WEST CENTRAL,23312,10.13,9999,-9999
08/19/2021 00:35,CENTRAL EAST - VC,23330,2165.64,2465,-9999
08/19/2021 00:35,DYSINGER EAST,23326,557.71,2650,-9999
08/19/2021 00:35,MOSES SOUTH,23319,1742.56,3000,-1600
08/19/2021 00:35,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:35,SCH - NE - NY,23318,-1398.81,1400,-1600
08/19/2021 00:35,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:35,SCH - OH - NY,23317,1244.11,1700,-1500
08/19/2021 00:35,SCH - PJ - NY,23316,954.75,2000,-1150
08/19/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
08/19/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:35,SPR/DUN-SOUTH,23320,2264.36,4600,-9999
08/19/2021 00:35,TOTAL EAST,23314,4508.86,6800,-9999
08/19/2021 00:35,UPNY CONED,23315,3369.28,5605,-9999
08/19/2021 00:35,WEST CENTRAL,23312,-2.32,9999,-9999
08/19/2021 00:40,CENTRAL EAST - VC,23330,2191.76,2465,-9999
08/19/2021 00:40,DYSINGER EAST,23326,507.24,2650,-9999
08/19/2021 00:40,MOSES SOUTH,23319,1725.89,3000,-1600
08/19/2021 00:40,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:40,SCH - NE - NY,23318,-1398.37,1400,-1600
08/19/2021 00:40,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:40,SCH - OH - NY,23317,1244.24,1700,-1500
08/19/2021 00:40,SCH - PJ - NY,23316,951.72,2000,-1150
08/19/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
08/19/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:40,SPR/DUN-SOUTH,23320,2273.57,4600,-9999
08/19/2021 00:40,TOTAL EAST,23314,4485.35,6800,-9999
08/19/2021 00:40,UPNY CONED,23315,3372.43,5605,-9999
08/19/2021 00:40,WEST CENTRAL,23312,-49.55,9999,-9999
08/19/2021 00:45,CENTRAL EAST - VC,23330,2189.4,2465,-9999
08/19/2021 00:45,DYSINGER EAST,23326,509.03,2650,-9999
08/19/2021 00:45,MOSES SOUTH,23319,1718.26,3000,-1600
08/19/2021 00:45,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:45,SCH - NE - NY,23318,-1398.26,1400,-1600
08/19/2021 00:45,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:45,SCH - OH - NY,23317,1244.11,1700,-1500
08/19/2021 00:45,SCH - PJ - NY,23316,976.62,2000,-1150
08/19/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
08/19/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:45,SPR/DUN-SOUTH,23320,2260.86,4600,-9999
08/19/2021 00:45,TOTAL EAST,23314,4441.59,6800,-9999
08/19/2021 00:45,UPNY CONED,23315,3354.71,5605,-9999
08/19/2021 00:45,WEST CENTRAL,23312,-47.14,9999,-9999
08/19/2021 00:50,CENTRAL EAST - VC,23330,2184.58,2465,-9999
08/19/2021 00:50,DYSINGER EAST,23326,535.2,2650,-9999
08/19/2021 00:50,MOSES SOUTH,23319,1723.48,3000,-1600
08/19/2021 00:50,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:50,SCH - NE - NY,23318,-1398.44,1400,-1600
08/19/2021 00:50,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:50,SCH - OH - NY,23317,1244.17,1700,-1500
08/19/2021 00:50,SCH - PJ - NY,23316,1001.08,2000,-1150
08/19/2021 00:50,SCH - PJM_HTP,325905,435,660,-660
08/19/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:50,SPR/DUN-SOUTH,23320,2301.78,4600,-9999
08/19/2021 00:50,TOTAL EAST,23314,4521.42,6800,-9999
08/19/2021 00:50,UPNY CONED,23315,3393.89,5445,-9999
08/19/2021 00:50,WEST CENTRAL,23312,-14.17,9999,-9999
08/19/2021 00:55,CENTRAL EAST - VC,23330,2204.44,2465,-9999
08/19/2021 00:55,DYSINGER EAST,23326,566.74,2650,-9999
08/19/2021 00:55,MOSES SOUTH,23319,1716.44,3000,-1600
08/19/2021 00:55,SCH - HQ - NY,23324,1475,1500,-1000
08/19/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/19/2021 00:55,SCH - NE - NY,23318,-1398.48,1400,-1600
08/19/2021 00:55,SCH - NPX_1385,325277,178,200,-200
08/19/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 00:55,SCH - OH - NY,23317,1244.12,1700,-1500
08/19/2021 00:55,SCH - PJ - NY,23316,998.19,2000,-1150
08/19/2021 00:55,SCH - PJM_HTP,325905,435,660,-660
08/19/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 00:55,SPR/DUN-SOUTH,23320,2312.13,4600,-9999
08/19/2021 00:55,TOTAL EAST,23314,4514.33,6800,-9999
08/19/2021 00:55,UPNY CONED,23315,3404.38,5445,-9999
08/19/2021 00:55,WEST CENTRAL,23312,23.18,9999,-9999
08/19/2021 01:00,CENTRAL EAST - VC,23330,2217.94,2465,-9999
08/19/2021 01:00,DYSINGER EAST,23326,578.29,2650,-9999
08/19/2021 01:00,MOSES SOUTH,23319,1721.39,3000,-1600
08/19/2021 01:00,SCH - HQ - NY,23324,1471,1500,-1000
08/19/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
08/19/2021 01:00,SCH - NE - NY,23318,-1307.85,1400,-1600
08/19/2021 01:00,SCH - NPX_1385,325277,189,200,-200
08/19/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 01:00,SCH - OH - NY,23317,1204.14,1700,-1500
08/19/2021 01:00,SCH - PJ - NY,23316,1118.7,2000,-1150
08/19/2021 01:00,SCH - PJM_HTP,325905,447,660,-660
08/19/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 01:00,SPR/DUN-SOUTH,23320,2254.71,4600,-9999
08/19/2021 01:00,TOTAL EAST,23314,4654.03,6800,-9999
08/19/2021 01:00,UPNY CONED,23315,3344.65,5445,-9999
08/19/2021 01:00,WEST CENTRAL,23312,37.69,9999,-9999
08/19/2021 01:05,CENTRAL EAST - VC,23330,2225.69,2465,-9999
08/19/2021 01:05,DYSINGER EAST,23326,546.91,2650,-9999
08/19/2021 01:05,MOSES SOUTH,23319,1701.04,3000,-1600
08/19/2021 01:05,SCH - HQ - NY,23324,1468,1500,-1000
08/19/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
08/19/2021 01:05,SCH - NE - NY,23318,-1218.02,1400,-1600
08/19/2021 01:05,SCH - NPX_1385,325277,200,200,-200
08/19/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 01:05,SCH - OH - NY,23317,1165.13,1700,-1500
08/19/2021 01:05,SCH - PJ - NY,23316,1226.84,2000,-1150
08/19/2021 01:05,SCH - PJM_HTP,325905,460,660,-660
08/19/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 01:05,SPR/DUN-SOUTH,23320,2408.01,4600,-9999
08/19/2021 01:05,TOTAL EAST,23314,4706.21,6800,-9999
08/19/2021 01:05,UPNY CONED,23315,3495.95,5445,-9999
08/19/2021 01:05,WEST CENTRAL,23312,8.9,9999,-9999
08/19/2021 01:10,CENTRAL EAST - VC,23330,2222.72,2465,-9999
08/19/2021 01:10,DYSINGER EAST,23326,576.48,2650,-9999
08/19/2021 01:10,MOSES SOUTH,23319,1734.23,3000,-1600
08/19/2021 01:10,SCH - HQ - NY,23324,1468,1500,-1000
08/19/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
08/19/2021 01:10,SCH - NE - NY,23318,-1218.21,1400,-1600
08/19/2021 01:10,SCH - NPX_1385,325277,200,200,-200
08/19/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 01:10,SCH - OH - NY,23317,1165.11,1700,-1500
08/19/2021 01:10,SCH - PJ - NY,23316,1221.41,2000,-1150
08/19/2021 01:10,SCH - PJM_HTP,325905,460,660,-660
08/19/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 01:10,SPR/DUN-SOUTH,23320,2435.61,4600,-9999
08/19/2021 01:10,TOTAL EAST,23314,4748.72,6800,-9999
08/19/2021 01:10,UPNY CONED,23315,3521.39,5445,-9999
08/19/2021 01:10,WEST CENTRAL,23312,39.08,9999,-9999
08/19/2021 01:15,CENTRAL EAST - VC,23330,2239.07,2490,-9999
08/19/2021 01:15,DYSINGER EAST,23326,603.9,2650,-9999
08/19/2021 01:15,MOSES SOUTH,23319,1737.3,3000,-1600
08/19/2021 01:15,SCH - HQ - NY,23324,1468,1500,-1000
08/19/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
08/19/2021 01:15,SCH - NE - NY,23318,-1128.23,1400,-1600
08/19/2021 01:15,SCH - NPX_1385,325277,200,200,-200
08/19/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 01:15,SCH - OH - NY,23317,1165.04,1700,-1500
08/19/2021 01:15,SCH - PJ - NY,23316,1175.64,2000,-1150
08/19/2021 01:15,SCH - PJM_HTP,325905,497,660,-660
08/19/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 01:15,SPR/DUN-SOUTH,23320,2486.45,4600,-9999
08/19/2021 01:15,TOTAL EAST,23314,4718.43,6800,-9999
08/19/2021 01:15,UPNY CONED,23315,3567.7,5445,-9999
08/19/2021 01:15,WEST CENTRAL,23312,68.2,9999,-9999
08/19/2021 01:20,CENTRAL EAST - VC,23330,2211.67,2490,-9999
08/19/2021 01:20,DYSINGER EAST,23326,538.59,2650,-9999
08/19/2021 01:20,MOSES SOUTH,23319,1740.25,3000,-1600
08/19/2021 01:20,SCH - HQ - NY,23324,1468,1500,-1000
08/19/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
08/19/2021 01:20,SCH - NE - NY,23318,-1039.28,1400,-1600
08/19/2021 01:20,SCH - NPX_1385,325277,200,200,-200
08/19/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 01:20,SCH - OH - NY,23317,1165.04,1700,-1500
08/19/2021 01:20,SCH - PJ - NY,23316,1129.61,2000,-1150
08/19/2021 01:20,SCH - PJM_HTP,325905,535,660,-660
08/19/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 01:20,SPR/DUN-SOUTH,23320,2475.42,4600,-9999
08/19/2021 01:20,TOTAL EAST,23314,4591.8,6800,-9999
08/19/2021 01:20,UPNY CONED,23315,3554.55,5445,-9999
08/19/2021 01:20,WEST CENTRAL,23312,7.7,9999,-9999
08/19/2021 01:25,CENTRAL EAST - VC,23330,2196.58,2490,-9999
08/19/2021 01:25,DYSINGER EAST,23326,574.23,2650,-9999
08/19/2021 01:25,MOSES SOUTH,23319,1750.36,3000,-1600
08/19/2021 01:25,SCH - HQ - NY,23324,1468,1500,-1000
08/19/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
08/19/2021 01:25,SCH - NE - NY,23318,-1039.22,1400,-1600
08/19/2021 01:25,SCH - NPX_1385,325277,200,200,-200
08/19/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 01:25,SCH - OH - NY,23317,1165,1700,-1500
08/19/2021 01:25,SCH - PJ - NY,23316,1131.67,2000,-1150
08/19/2021 01:25,SCH - PJM_HTP,325905,535,660,-660
08/19/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 01:25,SPR/DUN-SOUTH,23320,2453.93,4600,-9999
08/19/2021 01:25,TOTAL EAST,23314,4586.26,6800,-9999
08/19/2021 01:25,UPNY CONED,23315,3529.78,5445,-9999
08/19/2021 01:25,WEST CENTRAL,23312,46.97,9999,-9999
08/19/2021 01:30,CENTRAL EAST - VC,23330,2189.01,2490,-9999
08/19/2021 01:30,DYSINGER EAST,23326,587.94,2650,-9999
08/19/2021 01:30,MOSES SOUTH,23319,1750.7,3000,-1600
08/19/2021 01:30,SCH - HQ - NY,23324,1468,1500,-1000
08/19/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
08/19/2021 01:30,SCH - NE - NY,23318,-1007.4,1400,-1600
08/19/2021 01:30,SCH - NPX_1385,325277,200,200,-200
08/19/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 01:30,SCH - OH - NY,23317,1165,1700,-1500
08/19/2021 01:30,SCH - PJ - NY,23316,1132.99,2000,-1150
08/19/2021 01:30,SCH - PJM_HTP,325905,497,660,-660
08/19/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 01:30,SPR/DUN-SOUTH,23320,2475.69,4600,-9999
08/19/2021 01:30,TOTAL EAST,23314,4584.54,6800,-9999
08/19/2021 01:30,UPNY CONED,23315,3552.69,5445,-9999
08/19/2021 01:30,WEST CENTRAL,23312,63.49,9999,-9999
08/19/2021 01:35,CENTRAL EAST - VC,23330,2223.18,2490,-9999
08/19/2021 01:35,DYSINGER EAST,23326,593.79,2650,-9999
08/19/2021 01:35,MOSES SOUTH,23319,1752.96,3000,-1600
08/19/2021 01:35,SCH - HQ - NY,23324,1468,1500,-1000
08/19/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
08/19/2021 01:35,SCH - NE - NY,23318,-976.32,1400,-1600
08/19/2021 01:35,SCH - NPX_1385,325277,200,200,-200
08/19/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 01:35,SCH - OH - NY,23317,1165,1700,-1500
08/19/2021 01:35,SCH - PJ - NY,23316,1130.79,2000,-1150
08/19/2021 01:35,SCH - PJM_HTP,325905,460,660,-660
08/19/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 01:35,SPR/DUN-SOUTH,23320,2525.01,4600,-9999
08/19/2021 01:35,TOTAL EAST,23314,4610.06,6800,-9999
08/19/2021 01:35,UPNY CONED,23315,3602.49,5445,-9999
08/19/2021 01:35,WEST CENTRAL,23312,72.46,9999,-9999
08/19/2021 01:40,CENTRAL EAST - VC,23330,2181.23,2490,-9999
08/19/2021 01:40,DYSINGER EAST,23326,596.89,2650,-9999
08/19/2021 01:40,MOSES SOUTH,23319,1749.73,3000,-1600
08/19/2021 01:40,SCH - HQ - NY,23324,1468,1500,-1000
08/19/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
08/19/2021 01:40,SCH - NE - NY,23318,-976.4,1400,-1600
08/19/2021 01:40,SCH - NPX_1385,325277,200,200,-200
08/19/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2021 01:40,SCH - OH - NY,23317,1165.01,1700,-1500
08/19/2021 01:40,SCH - PJ - NY,23316,1128.96,2000,-1150
08/19/2021 01:40,SCH - PJM_HTP,325905,460,660,-660
08/19/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/19/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2021 01:40,SPR/DUN-SOUTH,23320,2489.85,4600,-9999
08/19/2021 01:40,TOTAL EAST,23314,4614.22,6800,-9999
08/19/2021 01:40,UPNY CONED,23315,3559.53,5445,-9999
08/19/2021 01:40,WEST CENTRAL,23312,77.68,9999,-9999
08/19/2021 01:45,CENTRAL EAST - VC,23330,2205.14,2490,-9999
08/19/2021 01:45,DYSINGER EAST,23326,562.16,2650,-9999
08/19/2021 01:45,MOSES SOUTH,23319,1757.78,3000,-1600
08/19/2021 01:45,SCH - HQ - NY,23324,1468,1500,-1000
08/19/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
08/19/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
08/19/2021 01:45,SCH - NE - NY,23318,-997.36,1400,-1600
08/19/2021 01:45,SCH - NPX_1385,325277,200,200,-200
08/19/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
