Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:50,SPR/DUN-SOUTH,23320,2978.75,4350,-9999
07/03/2020 00:50,TOTAL EAST,23314,3841.18,6800,-9999
07/03/2020 00:50,UPNY CONED,23315,3843.15,5340,-9999
07/03/2020 00:50,WEST CENTRAL,23312,751.51,9999,-9999
07/03/2020 00:55,CENTRAL EAST - VC,23330,2159.13,2525,-9999
07/03/2020 00:55,DYSINGER EAST,23326,1386.03,3150,-9999
07/03/2020 00:55,MOSES SOUTH,23319,1776.28,3150,-1600
07/03/2020 00:55,SCH - HQ - NY,23324,1368,1400,-1000
07/03/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/03/2020 00:55,SCH - NE - NY,23318,-913.26,1400,-1600
07/03/2020 00:55,SCH - NPX_1385,325277,130,200,-200
07/03/2020 00:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 00:55,SCH - OH - NY,23317,968.13,1900,-1700
07/03/2020 00:55,SCH - PJ - NY,23316,775.87,1100,-1000
07/03/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 00:55,SPR/DUN-SOUTH,23320,2928.84,4350,-9999
07/03/2020 00:55,TOTAL EAST,23314,3855.81,6800,-9999
07/03/2020 00:55,UPNY CONED,23315,3794.74,5340,-9999
07/03/2020 00:55,WEST CENTRAL,23312,749.43,9999,-9999
07/03/2020 01:00,CENTRAL EAST - VC,23330,2126.49,2525,-9999
07/03/2020 01:00,DYSINGER EAST,23326,1352.27,3150,-9999
07/03/2020 01:00,MOSES SOUTH,23319,1736.7,3150,-1600
07/03/2020 01:00,SCH - HQ - NY,23324,1338,1400,-1000
07/03/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
07/03/2020 01:00,SCH - NE - NY,23318,-866.26,1400,-1600
07/03/2020 01:00,SCH - NPX_1385,325277,126,200,-200
07/03/2020 01:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 01:00,SCH - OH - NY,23317,1020.27,1900,-1700
07/03/2020 01:00,SCH - PJ - NY,23316,781.57,1100,-1000
07/03/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 01:00,SPR/DUN-SOUTH,23320,2998.88,4350,-9999
07/03/2020 01:00,TOTAL EAST,23314,3822.49,6800,-9999
07/03/2020 01:00,UPNY CONED,23315,3876.68,5340,-9999
07/03/2020 01:00,WEST CENTRAL,23312,727.38,9999,-9999
07/03/2020 01:05,CENTRAL EAST - VC,23330,2063.14,2525,-9999
07/03/2020 01:05,DYSINGER EAST,23326,1310.29,3150,-9999
07/03/2020 01:05,MOSES SOUTH,23319,1696.58,3150,-1600
07/03/2020 01:05,SCH - HQ - NY,23324,1308,1400,-1000
07/03/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/03/2020 01:05,SCH - NE - NY,23318,-819.22,1400,-1600
07/03/2020 01:05,SCH - NPX_1385,325277,122,200,-200
07/03/2020 01:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 01:05,SCH - OH - NY,23317,1075.06,1900,-1700
07/03/2020 01:05,SCH - PJ - NY,23316,789.02,1100,-1000
07/03/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 01:05,SPR/DUN-SOUTH,23320,2960.55,4350,-9999
07/03/2020 01:05,TOTAL EAST,23314,3772.52,6800,-9999
07/03/2020 01:05,UPNY CONED,23315,3832.06,5340,-9999
07/03/2020 01:05,WEST CENTRAL,23312,689.43,9999,-9999
07/03/2020 01:10,CENTRAL EAST - VC,23330,2053.51,2525,-9999
07/03/2020 01:10,DYSINGER EAST,23326,1296.76,3150,-9999
07/03/2020 01:10,MOSES SOUTH,23319,1702.88,3150,-1600
07/03/2020 01:10,SCH - HQ - NY,23324,1308,1400,-1000
07/03/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/03/2020 01:10,SCH - NE - NY,23318,-819.21,1400,-1600
07/03/2020 01:10,SCH - NPX_1385,325277,122,200,-200
07/03/2020 01:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 01:10,SCH - OH - NY,23317,1075.13,1900,-1700
07/03/2020 01:10,SCH - PJ - NY,23316,791.1,1100,-1000
07/03/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 01:10,SPR/DUN-SOUTH,23320,2969.24,4350,-9999
07/03/2020 01:10,TOTAL EAST,23314,3794.32,6800,-9999
07/03/2020 01:10,UPNY CONED,23315,3827.22,5340,-9999
07/03/2020 01:10,WEST CENTRAL,23312,682.44,9999,-9999
07/03/2020 01:15,CENTRAL EAST - VC,23330,2065.42,2525,-9999
07/03/2020 01:15,DYSINGER EAST,23326,1289.41,3150,-9999
07/03/2020 01:15,MOSES SOUTH,23319,1705.38,3150,-1600
07/03/2020 01:15,SCH - HQ - NY,23324,1308,1400,-1000
07/03/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/03/2020 01:15,SCH - NE - NY,23318,-903.26,1400,-1600
07/03/2020 01:15,SCH - NPX_1385,325277,122,200,-200
07/03/2020 01:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 01:15,SCH - OH - NY,23317,1072.32,1900,-1700
07/03/2020 01:15,SCH - PJ - NY,23316,790.36,1100,-1000
07/03/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 01:15,SPR/DUN-SOUTH,23320,2933.86,4350,-9999
07/03/2020 01:15,TOTAL EAST,23314,3801.33,6800,-9999
07/03/2020 01:15,UPNY CONED,23315,3780.68,5340,-9999
07/03/2020 01:15,WEST CENTRAL,23312,677.21,9999,-9999
07/03/2020 01:20,CENTRAL EAST - VC,23330,2084.57,2525,-9999
07/03/2020 01:20,DYSINGER EAST,23326,1293.81,3150,-9999
07/03/2020 01:20,MOSES SOUTH,23319,1708.73,3150,-1600
07/03/2020 01:20,SCH - HQ - NY,23324,1308,1400,-1000
07/03/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/03/2020 01:20,SCH - NE - NY,23318,-988.31,1400,-1600
07/03/2020 01:20,SCH - NPX_1385,325277,122,200,-200
07/03/2020 01:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 01:20,SCH - OH - NY,23317,1073.02,1900,-1700
07/03/2020 01:20,SCH - PJ - NY,23316,789.31,1100,-1000
07/03/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 01:20,SPR/DUN-SOUTH,23320,2918.44,4350,-9999
07/03/2020 01:20,TOTAL EAST,23314,3831.48,6800,-9999
07/03/2020 01:20,UPNY CONED,23315,3743.86,5340,-9999
07/03/2020 01:20,WEST CENTRAL,23312,689.61,9999,-9999
07/03/2020 01:25,CENTRAL EAST - VC,23330,2107.1,2525,-9999
07/03/2020 01:25,DYSINGER EAST,23326,1319.65,3150,-9999
07/03/2020 01:25,MOSES SOUTH,23319,1696.83,3150,-1600
07/03/2020 01:25,SCH - HQ - NY,23324,1308,1400,-1000
07/03/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/03/2020 01:25,SCH - NE - NY,23318,-988.29,1400,-1600
07/03/2020 01:25,SCH - NPX_1385,325277,122,200,-200
07/03/2020 01:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 01:25,SCH - OH - NY,23317,1074.4,1900,-1700
07/03/2020 01:25,SCH - PJ - NY,23316,788.15,1100,-1000
07/03/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 01:25,SPR/DUN-SOUTH,23320,2907.01,4350,-9999
07/03/2020 01:25,TOTAL EAST,23314,3858.58,6800,-9999
07/03/2020 01:25,UPNY CONED,23315,3723.46,5340,-9999
07/03/2020 01:25,WEST CENTRAL,23312,721.77,9999,-9999
07/03/2020 01:30,CENTRAL EAST - VC,23330,2123.43,2525,-9999
07/03/2020 01:30,DYSINGER EAST,23326,1364.45,3150,-9999
07/03/2020 01:30,MOSES SOUTH,23319,1697.81,3150,-1600
07/03/2020 01:30,SCH - HQ - NY,23324,1308,1400,-1000
07/03/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/03/2020 01:30,SCH - NE - NY,23318,-981.25,1400,-1600
07/03/2020 01:30,SCH - NPX_1385,325277,122,200,-200
07/03/2020 01:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 01:30,SCH - OH - NY,23317,1080.83,1900,-1700
07/03/2020 01:30,SCH - PJ - NY,23316,782.24,1100,-1000
07/03/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 01:30,SPR/DUN-SOUTH,23320,2908.19,4350,-9999
07/03/2020 01:30,TOTAL EAST,23314,3870.55,6800,-9999
07/03/2020 01:30,UPNY CONED,23315,3701.34,5340,-9999
07/03/2020 01:30,WEST CENTRAL,23312,770.62,9999,-9999
07/03/2020 01:35,CENTRAL EAST - VC,23330,2139.7,2525,-9999
07/03/2020 01:35,DYSINGER EAST,23326,1382.7,3150,-9999
07/03/2020 01:35,MOSES SOUTH,23319,1702.86,3150,-1600
07/03/2020 01:35,SCH - HQ - NY,23324,1308,1400,-1000
07/03/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/03/2020 01:35,SCH - NE - NY,23318,-975.24,1400,-1600
07/03/2020 01:35,SCH - NPX_1385,325277,122,200,-200
07/03/2020 01:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 01:35,SCH - OH - NY,23317,1077.23,1900,-1700
07/03/2020 01:35,SCH - PJ - NY,23316,786.95,1100,-1000
07/03/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 01:35,SPR/DUN-SOUTH,23320,2910.17,4350,-9999
07/03/2020 01:35,TOTAL EAST,23314,3887.35,6800,-9999
07/03/2020 01:35,UPNY CONED,23315,3695.26,5340,-9999
07/03/2020 01:35,WEST CENTRAL,23312,795.41,9999,-9999
07/03/2020 01:40,CENTRAL EAST - VC,23330,2124.43,2525,-9999
07/03/2020 01:40,DYSINGER EAST,23326,1340.97,3150,-9999
07/03/2020 01:40,MOSES SOUTH,23319,1694.6,3150,-1600
07/03/2020 01:40,SCH - HQ - NY,23324,1308,1400,-1000
07/03/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/03/2020 01:40,SCH - NE - NY,23318,-975.24,1400,-1600
07/03/2020 01:40,SCH - NPX_1385,325277,122,200,-200
07/03/2020 01:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 01:40,SCH - OH - NY,23317,1077.27,1900,-1700
07/03/2020 01:40,SCH - PJ - NY,23316,787.83,1100,-1000
07/03/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/03/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2020 01:40,SPR/DUN-SOUTH,23320,2952.33,4350,-9999
07/03/2020 01:40,TOTAL EAST,23314,3913.35,6800,-9999
07/03/2020 01:40,UPNY CONED,23315,3712.72,5340,-9999
07/03/2020 01:40,WEST CENTRAL,23312,761.69,9999,-9999
07/03/2020 01:45,CENTRAL EAST - VC,23330,2148.45,2525,-9999
07/03/2020 01:45,DYSINGER EAST,23326,1360.27,3150,-9999
07/03/2020 01:45,MOSES SOUTH,23319,1671.92,3150,-1600
07/03/2020 01:45,SCH - HQ - NY,23324,1308,1400,-1000
07/03/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/03/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/03/2020 01:45,SCH - NE - NY,23318,-934.25,1400,-1600
07/03/2020 01:45,SCH - NPX_1385,325277,122,200,-200
07/03/2020 01:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2020 01:45,SCH - OH - NY,23317,1077.03,1900,-1700
