Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2020 00:25,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
11/01/2020 00:25,SCH - NE - NY,23318,-699.63,1100,-900
11/01/2020 00:25,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:25,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:25,SCH - OH - NY,23317,599.94,1750,-1900
11/01/2020 00:25,SCH - PJ - NY,23316,61.63,2550,-1900
11/01/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 00:25,SCH - PJM_VFT,325658,304,315,-315
11/01/2020 00:25,SPR/DUN-SOUTH,23320,1735.77,4600,-9999
11/01/2020 00:25,TOTAL EAST,23314,3687.48,6800,-9999
11/01/2020 00:25,UPNY CONED,23315,1751.9,5315,-9999
11/01/2020 00:25,WEST CENTRAL,23312,431.75,9999,-9999
11/01/2020 00:30,CENTRAL EAST - VC,23330,2110.42,2315,-9999
11/01/2020 00:30,DYSINGER EAST,23326,720.71,2350,-9999
11/01/2020 00:30,MOSES SOUTH,23319,1448.96,2850,-1600
11/01/2020 00:30,SCH - HQ - NY,23324,978,1200,-500
11/01/2020 00:30,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
11/01/2020 00:30,SCH - NE - NY,23318,-700.53,1100,-900
11/01/2020 00:30,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:30,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:30,SCH - OH - NY,23317,599.91,1750,-1900
11/01/2020 00:30,SCH - PJ - NY,23316,63.26,2550,-1900
11/01/2020 00:30,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 00:30,SCH - PJM_VFT,325658,256,315,-315
11/01/2020 00:30,SPR/DUN-SOUTH,23320,1733.02,4600,-9999
11/01/2020 00:30,TOTAL EAST,23314,3738.4,6800,-9999
11/01/2020 00:30,UPNY CONED,23315,1738.76,5315,-9999
11/01/2020 00:30,WEST CENTRAL,23312,407.59,9999,-9999
11/01/2020 00:35,CENTRAL EAST - VC,23330,2180.55,2315,-9999
11/01/2020 00:35,DYSINGER EAST,23326,811.16,2350,-9999
11/01/2020 00:35,MOSES SOUTH,23319,1463.3,2850,-1600
11/01/2020 00:35,SCH - HQ - NY,23324,978,1200,-500
11/01/2020 00:35,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
11/01/2020 00:35,SCH - NE - NY,23318,-704.81,1100,-900
11/01/2020 00:35,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:35,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:35,SCH - OH - NY,23317,599.88,1750,-1900
11/01/2020 00:35,SCH - PJ - NY,23316,64.9,2550,-1900
11/01/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 00:35,SCH - PJM_VFT,325658,208,315,-315
11/01/2020 00:35,SPR/DUN-SOUTH,23320,1787.3,4600,-9999
11/01/2020 00:35,TOTAL EAST,23314,3802.09,6800,-9999
11/01/2020 00:35,UPNY CONED,23315,1772.97,5315,-9999
11/01/2020 00:35,WEST CENTRAL,23312,497.92,9999,-9999
11/01/2020 00:40,CENTRAL EAST - VC,23330,2140.5,2315,-9999
11/01/2020 00:40,DYSINGER EAST,23326,745.89,2350,-9999
11/01/2020 00:40,MOSES SOUTH,23319,1460.42,2850,-1600
11/01/2020 00:40,SCH - HQ - NY,23324,978,1200,-500
11/01/2020 00:40,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
11/01/2020 00:40,SCH - NE - NY,23318,-700.06,1100,-900
11/01/2020 00:40,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:40,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:40,SCH - OH - NY,23317,599.94,1750,-1900
11/01/2020 00:40,SCH - PJ - NY,23316,60.89,2550,-1900
11/01/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 00:40,SCH - PJM_VFT,325658,208,315,-315
11/01/2020 00:40,SPR/DUN-SOUTH,23320,1751.54,4600,-9999
11/01/2020 00:40,TOTAL EAST,23314,3798.07,6800,-9999
11/01/2020 00:40,UPNY CONED,23315,1722.45,5315,-9999
11/01/2020 00:40,WEST CENTRAL,23312,435.86,9999,-9999
11/01/2020 00:45,CENTRAL EAST - VC,23330,2104.03,2315,-9999
11/01/2020 00:45,DYSINGER EAST,23326,730.63,2350,-9999
11/01/2020 00:45,MOSES SOUTH,23319,1427.67,2850,-1600
11/01/2020 00:45,SCH - HQ - NY,23324,928,1200,-500
11/01/2020 00:45,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
11/01/2020 00:45,SCH - NE - NY,23318,-699.43,1100,-900
11/01/2020 00:45,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:45,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:45,SCH - OH - NY,23317,599.97,1750,-1900
11/01/2020 00:45,SCH - PJ - NY,23316,63.07,2550,-1900
11/01/2020 00:45,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 00:45,SCH - PJM_VFT,325658,224,315,-315
11/01/2020 00:45,SPR/DUN-SOUTH,23320,1721.11,4600,-9999
11/01/2020 00:45,TOTAL EAST,23314,3748.6,6800,-9999
11/01/2020 00:45,UPNY CONED,23315,1678.5,5315,-9999
11/01/2020 00:45,WEST CENTRAL,23312,421.95,9999,-9999
11/01/2020 00:50,CENTRAL EAST - VC,23330,2132.98,2315,-9999
11/01/2020 00:50,DYSINGER EAST,23326,804.43,2350,-9999
11/01/2020 00:50,MOSES SOUTH,23319,1399.2,2850,-1600
11/01/2020 00:50,SCH - HQ - NY,23324,878,1200,-500
11/01/2020 00:50,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
11/01/2020 00:50,SCH - NE - NY,23318,-701.58,1100,-900
11/01/2020 00:50,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:50,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:50,SCH - OH - NY,23317,599.92,1750,-1900
11/01/2020 00:50,SCH - PJ - NY,23316,64.82,2550,-1900
11/01/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 00:50,SCH - PJM_VFT,325658,240,315,-315
11/01/2020 00:50,SPR/DUN-SOUTH,23320,1717.05,4600,-9999
11/01/2020 00:50,TOTAL EAST,23314,3714,6800,-9999
11/01/2020 00:50,UPNY CONED,23315,1666.22,5315,-9999
11/01/2020 00:50,WEST CENTRAL,23312,494.42,9999,-9999
11/01/2020 00:55,CENTRAL EAST - VC,23330,2124.82,2315,-9999
11/01/2020 00:55,DYSINGER EAST,23326,752.14,2350,-9999
11/01/2020 00:55,MOSES SOUTH,23319,1391.03,2850,-1600
11/01/2020 00:55,SCH - HQ - NY,23324,878,1200,-500
11/01/2020 00:55,SCH - HQ_CEDARS,325274,102,199,-100
11/01/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
11/01/2020 00:55,SCH - NE - NY,23318,-704.41,1100,-900
11/01/2020 00:55,SCH - NPX_1385,325277,40,100,-100
11/01/2020 00:55,SCH - NPX_CSC,325154,25,330,-330
11/01/2020 00:55,SCH - OH - NY,23317,599.94,2050,-1900
11/01/2020 00:55,SCH - PJ - NY,23316,68.68,2550,-1900
11/01/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
11/01/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 00:55,SCH - PJM_VFT,325658,240,315,-315
11/01/2020 00:55,SPR/DUN-SOUTH,23320,1703.75,4600,-9999
11/01/2020 00:55,TOTAL EAST,23314,3711.14,6800,-9999
11/01/2020 00:55,UPNY CONED,23315,1644.58,5315,-9999
11/01/2020 00:55,WEST CENTRAL,23312,445.6,9999,-9999
11/01/2020 01:00,CENTRAL EAST - VC,23330,2071.49,2315,-9999
11/01/2020 01:00,DYSINGER EAST,23326,975.71,2350,-9999
11/01/2020 01:00,MOSES SOUTH,23319,1024.38,2850,-1600
11/01/2020 01:00,SCH - HQ - NY,23324,528,1200,-500
11/01/2020 01:00,SCH - HQ_CEDARS,325274,88,199,-100
11/01/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
11/01/2020 01:00,SCH - NE - NY,23318,-699.69,1100,-900
11/01/2020 01:00,SCH - NPX_1385,325277,19,100,-100
11/01/2020 01:00,SCH - NPX_CSC,325154,38,330,-330
11/01/2020 01:00,SCH - OH - NY,23317,686.95,2050,-1900
11/01/2020 01:00,SCH - PJ - NY,23316,86.08,2550,-1900
11/01/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
11/01/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 01:00,SCH - PJM_VFT,325658,236,315,-315
11/01/2020 01:00,SPR/DUN-SOUTH,23320,1856.29,4600,-9999
11/01/2020 01:00,TOTAL EAST,23314,3623.86,6800,-9999
11/01/2020 01:00,UPNY CONED,23315,1826.8,5315,-9999
11/01/2020 01:00,WEST CENTRAL,23312,662.08,9999,-9999
11/01/2020 01:05,CENTRAL EAST - VC,23330,1935.73,2315,-9999
11/01/2020 01:05,DYSINGER EAST,23326,1123.92,2350,-9999
11/01/2020 01:05,MOSES SOUTH,23319,649.32,2850,-1600
11/01/2020 01:05,SCH - HQ - NY,23324,178,1200,-500
11/01/2020 01:05,SCH - HQ_CEDARS,325274,75,199,-100
11/01/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
11/01/2020 01:05,SCH - NE - NY,23318,-697.8,1100,-900
11/01/2020 01:05,SCH - NPX_1385,325277,0,100,-100
11/01/2020 01:05,SCH - NPX_CSC,325154,52,330,-330
11/01/2020 01:05,SCH - OH - NY,23317,774.92,2050,-1900
11/01/2020 01:05,SCH - PJ - NY,23316,100.89,2550,-1900
11/01/2020 01:05,SCH - PJM_HTP,325905,100,660,-660
11/01/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 01:05,SCH - PJM_VFT,325658,233,315,-315
11/01/2020 01:05,SPR/DUN-SOUTH,23320,1692.73,4600,-9999
11/01/2020 01:05,TOTAL EAST,23314,3475.41,6800,-9999
11/01/2020 01:05,UPNY CONED,23315,1701.67,5315,-9999
11/01/2020 01:05,WEST CENTRAL,23312,802.78,9999,-9999
11/01/2020 01:10,CENTRAL EAST - VC,23330,1953.95,2315,-9999
11/01/2020 01:10,DYSINGER EAST,23326,1034.81,2350,-9999
11/01/2020 01:10,MOSES SOUTH,23319,713.06,2850,-1600
11/01/2020 01:10,SCH - HQ - NY,23324,178,1200,-500
11/01/2020 01:10,SCH - HQ_CEDARS,325274,75,199,-100
11/01/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
11/01/2020 01:10,SCH - NE - NY,23318,-699.72,1100,-900
11/01/2020 01:10,SCH - NPX_1385,325277,0,100,-100
11/01/2020 01:10,SCH - NPX_CSC,325154,52,330,-330
11/01/2020 01:10,SCH - OH - NY,23317,775.05,2050,-1900
11/01/2020 01:10,SCH - PJ - NY,23316,100.71,2550,-1900
11/01/2020 01:10,SCH - PJM_HTP,325905,100,660,-660
11/01/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 01:10,SCH - PJM_VFT,325658,233,315,-315
11/01/2020 01:10,SPR/DUN-SOUTH,23320,1648.03,4600,-9999
11/01/2020 01:10,TOTAL EAST,23314,3424.92,6800,-9999
11/01/2020 01:10,UPNY CONED,23315,1656.13,5315,-9999
11/01/2020 01:10,WEST CENTRAL,23312,720.68,9999,-9999
11/01/2020 01:15,CENTRAL EAST - VC,23330,2005.52,2315,-9999
11/01/2020 01:15,DYSINGER EAST,23326,988.92,2350,-9999
11/01/2020 01:15,MOSES SOUTH,23319,803.93,2850,-1600
11/01/2020 01:15,SCH - HQ - NY,23324,178,1200,-500
11/01/2020 01:15,SCH - HQ_CEDARS,325274,75,199,-100
11/01/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
11/01/2020 01:15,SCH - NE - NY,23318,-699.56,1100,-900
11/01/2020 01:15,SCH - NPX_1385,325277,0,100,-100
11/01/2020 01:15,SCH - NPX_CSC,325154,52,330,-330
11/01/2020 01:15,SCH - OH - NY,23317,775.08,2050,-1900
11/01/2020 01:15,SCH - PJ - NY,23316,100.17,2550,-1900
11/01/2020 01:15,SCH - PJM_HTP,325905,100,660,-660
11/01/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 01:15,SCH - PJM_VFT,325658,116,315,-315
11/01/2020 01:15,SPR/DUN-SOUTH,23320,1682.65,4600,-9999
11/01/2020 01:15,TOTAL EAST,23314,3458.69,6800,-9999
11/01/2020 01:15,UPNY CONED,23315,1686.82,5315,-9999
11/01/2020 01:15,WEST CENTRAL,23312,677.44,9999,-9999
11/01/2020 01:20,CENTRAL EAST - VC,23330,1965.16,2315,-9999
11/01/2020 01:20,DYSINGER EAST,23326,945.1,2350,-9999
11/01/2020 01:20,MOSES SOUTH,23319,885.32,2850,-1600
11/01/2020 01:20,SCH - HQ - NY,23324,178,1200,-500
11/01/2020 01:20,SCH - HQ_CEDARS,325274,75,199,-100
11/01/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
11/01/2020 01:20,SCH - NE - NY,23318,-699.94,1100,-900
11/01/2020 01:20,SCH - NPX_1385,325277,0,100,-100
11/01/2020 01:20,SCH - NPX_CSC,325154,52,330,-330
11/01/2020 01:20,SCH - OH - NY,23317,774.94,2050,-1900
11/01/2020 01:20,SCH - PJ - NY,23316,113.1,2550,-1900
11/01/2020 01:20,SCH - PJM_HTP,325905,100,660,-660
11/01/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
11/01/2020 01:20,SPR/DUN-SOUTH,23320,1743.69,4600,-9999
11/01/2020 01:20,TOTAL EAST,23314,3530.56,6800,-9999
11/01/2020 01:20,UPNY CONED,23315,1742.1,5315,-9999
11/01/2020 01:20,WEST CENTRAL,23312,638.76,9999,-9999
11/01/2020 01:25,CENTRAL EAST - VC,23330,1958.55,2315,-9999
11/01/2020 01:25,DYSINGER EAST,23326,917.3,2350,-9999
11/01/2020 01:25,MOSES SOUTH,23319,913.56,2850,-1600
11/01/2020 01:25,SCH - HQ - NY,23324,178,1200,-500
11/01/2020 01:25,SCH - HQ_CEDARS,325274,75,199,-100
11/01/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
11/01/2020 01:25,SCH - NE - NY,23318,-699.92,1100,-900
11/01/2020 01:25,SCH - NPX_1385,325277,0,100,-100
11/01/2020 01:25,SCH - NPX_CSC,325154,52,330,-330
11/01/2020 01:25,SCH - OH - NY,23317,774.93,2050,-1900
11/01/2020 01:25,SCH - PJ - NY,23316,100.12,2550,-1900
11/01/2020 01:25,SCH - PJM_HTP,325905,100,660,-660
11/01/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
11/01/2020 01:25,SPR/DUN-SOUTH,23320,1738.44,4600,-9999
11/01/2020 01:25,TOTAL EAST,23314,3568.23,6800,-9999
11/01/2020 01:25,UPNY CONED,23315,1729.55,5315,-9999
11/01/2020 01:25,WEST CENTRAL,23312,613.56,9999,-9999
11/01/2020 01:30,CENTRAL EAST - VC,23330,2020.83,2315,-9999
11/01/2020 01:30,DYSINGER EAST,23326,923.98,2350,-9999
11/01/2020 01:30,MOSES SOUTH,23319,920.76,2850,-1600
11/01/2020 01:30,SCH - HQ - NY,23324,178,1200,-500
11/01/2020 01:30,SCH - HQ_CEDARS,325274,75,199,-100
11/01/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
11/01/2020 01:30,SCH - NE - NY,23318,-699.58,1100,-900
11/01/2020 01:30,SCH - NPX_1385,325277,0,100,-100
11/01/2020 01:30,SCH - NPX_CSC,325154,52,330,-330
11/01/2020 01:30,SCH - OH - NY,23317,775.04,2050,-1900
11/01/2020 01:30,SCH - PJ - NY,23316,104.28,2550,-1900
11/01/2020 01:30,SCH - PJM_HTP,325905,100,660,-660
11/01/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
11/01/2020 01:30,SPR/DUN-SOUTH,23320,1737.29,4600,-9999
11/01/2020 01:30,TOTAL EAST,23314,3576.92,6800,-9999
11/01/2020 01:30,UPNY CONED,23315,1721.22,5315,-9999
11/01/2020 01:30,WEST CENTRAL,23312,621.31,9999,-9999
11/01/2020 01:35,CENTRAL EAST - VC,23330,2024.93,2315,-9999
11/01/2020 01:35,DYSINGER EAST,23326,845.92,2350,-9999
11/01/2020 01:35,MOSES SOUTH,23319,922.77,2850,-1600
11/01/2020 01:35,SCH - HQ - NY,23324,178,1200,-500
11/01/2020 01:35,SCH - HQ_CEDARS,325274,75,199,-100
11/01/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
11/01/2020 01:35,SCH - NE - NY,23318,-698.53,1100,-900
11/01/2020 01:35,SCH - NPX_1385,325277,0,100,-100
11/01/2020 01:35,SCH - NPX_CSC,325154,52,330,-330
11/01/2020 01:35,SCH - OH - NY,23317,775.16,2050,-1900
11/01/2020 01:35,SCH - PJ - NY,23316,102.18,2550,-1900
11/01/2020 01:35,SCH - PJM_HTP,325905,100,660,-660
11/01/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 01:35,SCH - PJM_VFT,325658,300,315,-315
11/01/2020 01:35,SPR/DUN-SOUTH,23320,1676.84,4600,-9999
11/01/2020 01:35,TOTAL EAST,23314,3509.67,6800,-9999
11/01/2020 01:35,UPNY CONED,23315,1650.11,5315,-9999
11/01/2020 01:35,WEST CENTRAL,23312,547.82,9999,-9999
11/01/2020 01:40,CENTRAL EAST - VC,23330,2111.74,2255,-9999
11/01/2020 01:40,DYSINGER EAST,23326,900.18,2350,-9999
11/01/2020 01:40,MOSES SOUTH,23319,940.38,2850,-1600
11/01/2020 01:40,SCH - HQ - NY,23324,178,1200,-500
11/01/2020 01:40,SCH - HQ_CEDARS,325274,75,199,-100
11/01/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
11/01/2020 01:40,SCH - NE - NY,23318,-695.95,1100,-900
11/01/2020 01:40,SCH - NPX_1385,325277,0,100,-100
11/01/2020 01:40,SCH - NPX_CSC,325154,52,330,-330
11/01/2020 01:40,SCH - OH - NY,23317,775.13,2050,-1900
11/01/2020 01:40,SCH - PJ - NY,23316,94.24,2550,-1900
11/01/2020 01:40,SCH - PJM_HTP,325905,100,660,-660
11/01/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 01:40,SCH - PJM_VFT,325658,300,315,-315
11/01/2020 01:40,SPR/DUN-SOUTH,23320,1756.99,4600,-9999
11/01/2020 01:40,TOTAL EAST,23314,3498.55,6800,-9999
11/01/2020 01:40,UPNY CONED,23315,1723.82,5315,-9999
11/01/2020 01:40,WEST CENTRAL,23312,601.32,9999,-9999
11/01/2020 01:45,CENTRAL EAST - VC,23330,2021.09,2255,-9999
11/01/2020 01:45,DYSINGER EAST,23326,832.46,2350,-9999
11/01/2020 01:45,MOSES SOUTH,23319,984.24,2850,-1600
11/01/2020 01:45,SCH - HQ - NY,23324,178,1200,-500
11/01/2020 01:45,SCH - HQ_CEDARS,325274,75,199,-100
11/01/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
11/01/2020 01:45,SCH - NE - NY,23318,-698.88,1100,-900
11/01/2020 01:45,SCH - NPX_1385,325277,0,100,-100
11/01/2020 01:45,SCH - NPX_CSC,325154,52,330,-330
11/01/2020 01:45,SCH - OH - NY,23317,774.95,2050,-1900
11/01/2020 01:45,SCH - PJ - NY,23316,100.27,2550,-1900
11/01/2020 01:45,SCH - PJM_HTP,325905,100,660,-660
11/01/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2020 01:45,SCH - PJM_VFT,325658,301,315,-315
