Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2020 00:45,WEST CENTRAL,23312,117.56,9999,-9999
08/26/2020 00:50,CENTRAL EAST - VC,23330,2138.33,2610,-9999
08/26/2020 00:50,DYSINGER EAST,23326,569.99,3150,-9999
08/26/2020 00:50,MOSES SOUTH,23319,1732.22,3000,-1600
08/26/2020 00:50,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:50,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:50,SCH - NE - NY,23318,-578.99,1400,-1600
08/26/2020 00:50,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:50,SCH - OH - NY,23317,625.02,1900,-1700
08/26/2020 00:50,SCH - PJ - NY,23316,58.28,2000,-1000
08/26/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:50,SPR/DUN-SOUTH,23320,2926.32,4350,-9999
08/26/2020 00:50,TOTAL EAST,23314,3760.43,6800,-9999
08/26/2020 00:50,UPNY CONED,23315,3590.82,5640,-9999
08/26/2020 00:50,WEST CENTRAL,23312,118.41,9999,-9999
08/26/2020 00:55,CENTRAL EAST - VC,23330,2185.9,2610,-9999
08/26/2020 00:55,DYSINGER EAST,23326,554.23,3150,-9999
08/26/2020 00:55,MOSES SOUTH,23319,1746.58,3000,-1600
08/26/2020 00:55,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:55,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:55,SCH - NE - NY,23318,-578.61,1400,-1600
08/26/2020 00:55,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:55,SCH - OH - NY,23317,625.05,1900,-1700
08/26/2020 00:55,SCH - PJ - NY,23316,55.68,2000,-1000
08/26/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:55,SPR/DUN-SOUTH,23320,2977.72,4350,-9999
08/26/2020 00:55,TOTAL EAST,23314,3788.91,6800,-9999
08/26/2020 00:55,UPNY CONED,23315,3611.48,5640,-9999
08/26/2020 00:55,WEST CENTRAL,23312,110.09,9999,-9999
08/26/2020 01:00,CENTRAL EAST - VC,23330,2316.79,2610,-9999
08/26/2020 01:00,DYSINGER EAST,23326,743.48,3150,-9999
08/26/2020 01:00,MOSES SOUTH,23319,1762.97,3000,-1600
08/26/2020 01:00,SCH - HQ - NY,23324,1277,1500,-1000
08/26/2020 01:00,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
08/26/2020 01:00,SCH - NE - NY,23318,-593.29,1400,-1600
08/26/2020 01:00,SCH - NPX_1385,325277,120,200,-200
08/26/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/26/2020 01:00,SCH - OH - NY,23317,690.06,1900,-1700
08/26/2020 01:00,SCH - PJ - NY,23316,63.34,2000,-1000
08/26/2020 01:00,SCH - PJM_HTP,325905,75,660,-660
08/26/2020 01:00,SCH - PJM_NEPTUNE,325305,631,660,-660
08/26/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 01:00,SPR/DUN-SOUTH,23320,2628.36,4350,-9999
08/26/2020 01:00,TOTAL EAST,23314,4077.17,6800,-9999
08/26/2020 01:00,UPNY CONED,23315,3344.87,5640,-9999
08/26/2020 01:00,WEST CENTRAL,23312,307.55,9999,-9999
08/26/2020 01:05,CENTRAL EAST - VC,23330,2295.23,2610,-9999
08/26/2020 01:05,DYSINGER EAST,23326,781.47,3150,-9999
08/26/2020 01:05,MOSES SOUTH,23319,1806.02,3000,-1600
08/26/2020 01:05,SCH - HQ - NY,23324,1281,1500,-1000
08/26/2020 01:05,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/26/2020 01:05,SCH - NE - NY,23318,-609.18,1400,-1600
08/26/2020 01:05,SCH - NPX_1385,325277,49,200,-200
08/26/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/26/2020 01:05,SCH - OH - NY,23317,754.99,1900,-1700
08/26/2020 01:05,SCH - PJ - NY,23316,72.62,2000,-1000
08/26/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/26/2020 01:05,SCH - PJM_NEPTUNE,325305,603,660,-660
08/26/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 01:05,SPR/DUN-SOUTH,23320,2573.25,4350,-9999
08/26/2020 01:05,TOTAL EAST,23314,4154.87,6800,-9999
08/26/2020 01:05,UPNY CONED,23315,3365.31,5640,-9999
08/26/2020 01:05,WEST CENTRAL,23312,349.71,9999,-9999
08/26/2020 01:10,CENTRAL EAST - VC,23330,2352.97,2610,-9999
08/26/2020 01:10,DYSINGER EAST,23326,767.52,3150,-9999
08/26/2020 01:10,MOSES SOUTH,23319,1807.44,3000,-1600
08/26/2020 01:10,SCH - HQ - NY,23324,1281,1500,-1000
08/26/2020 01:10,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/26/2020 01:10,SCH - NE - NY,23318,-608.18,1400,-1600
08/26/2020 01:10,SCH - NPX_1385,325277,50,200,-200
08/26/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/26/2020 01:10,SCH - OH - NY,23317,755.04,1900,-1700
08/26/2020 01:10,SCH - PJ - NY,23316,70.18,2000,-1000
08/26/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/26/2020 01:10,SCH - PJM_NEPTUNE,325305,603,660,-660
08/26/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 01:10,SPR/DUN-SOUTH,23320,2647.53,4350,-9999
08/26/2020 01:10,TOTAL EAST,23314,4184.14,6800,-9999
08/26/2020 01:10,UPNY CONED,23315,3431.65,5640,-9999
08/26/2020 01:10,WEST CENTRAL,23312,341.47,9999,-9999
08/26/2020 01:15,CENTRAL EAST - VC,23330,2381.04,2610,-9999
08/26/2020 01:15,DYSINGER EAST,23326,787.27,3150,-9999
08/26/2020 01:15,MOSES SOUTH,23319,1783.78,3000,-1600
08/26/2020 01:15,SCH - HQ - NY,23324,1281,1500,-1000
08/26/2020 01:15,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/26/2020 01:15,SCH - NE - NY,23318,-608.88,1400,-1600
08/26/2020 01:15,SCH - NPX_1385,325277,50,200,-200
08/26/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/26/2020 01:15,SCH - OH - NY,23317,755.09,1900,-1700
08/26/2020 01:15,SCH - PJ - NY,23316,72.06,2000,-1000
08/26/2020 01:15,SCH - PJM_HTP,325905,125,660,-660
08/26/2020 01:15,SCH - PJM_NEPTUNE,325305,577,660,-660
08/26/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 01:15,SPR/DUN-SOUTH,23320,2668.75,4350,-9999
08/26/2020 01:15,TOTAL EAST,23314,4219.72,6800,-9999
08/26/2020 01:15,UPNY CONED,23315,3457.39,5640,-9999
08/26/2020 01:15,WEST CENTRAL,23312,366.41,9999,-9999
08/26/2020 01:20,CENTRAL EAST - VC,23330,2383.53,2610,-9999
08/26/2020 01:20,DYSINGER EAST,23326,807.67,3150,-9999
08/26/2020 01:20,MOSES SOUTH,23319,1781.77,3000,-1600
08/26/2020 01:20,SCH - HQ - NY,23324,1281,1500,-1000
08/26/2020 01:20,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/26/2020 01:20,SCH - NE - NY,23318,-608.71,1400,-1600
08/26/2020 01:20,SCH - NPX_1385,325277,50,200,-200
08/26/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/26/2020 01:20,SCH - OH - NY,23317,755.03,1900,-1700
08/26/2020 01:20,SCH - PJ - NY,23316,70.01,2000,-1000
08/26/2020 01:20,SCH - PJM_HTP,325905,101,660,-660
08/26/2020 01:20,SCH - PJM_NEPTUNE,325305,551,660,-660
08/26/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 01:20,SPR/DUN-SOUTH,23320,2658.79,4350,-9999
08/26/2020 01:20,TOTAL EAST,23314,4227.56,6800,-9999
08/26/2020 01:20,UPNY CONED,23315,3447.82,5640,-9999
08/26/2020 01:20,WEST CENTRAL,23312,390.6,9999,-9999
08/26/2020 01:25,CENTRAL EAST - VC,23330,2358.08,2610,-9999
08/26/2020 01:25,DYSINGER EAST,23326,724.11,3150,-9999
08/26/2020 01:25,MOSES SOUTH,23319,1800.24,3000,-1600
08/26/2020 01:25,SCH - HQ - NY,23324,1281,1500,-1000
08/26/2020 01:25,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/26/2020 01:25,SCH - NE - NY,23318,-608.74,1400,-1600
08/26/2020 01:25,SCH - NPX_1385,325277,50,200,-200
08/26/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/26/2020 01:25,SCH - OH - NY,23317,755.12,1900,-1700
08/26/2020 01:25,SCH - PJ - NY,23316,70.91,2000,-1000
08/26/2020 01:25,SCH - PJM_HTP,325905,101,660,-660
08/26/2020 01:25,SCH - PJM_NEPTUNE,325305,551,660,-660
08/26/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 01:25,SPR/DUN-SOUTH,23320,2627.56,4350,-9999
08/26/2020 01:25,TOTAL EAST,23314,4193.77,6800,-9999
08/26/2020 01:25,UPNY CONED,23315,3394.4,5640,-9999
08/26/2020 01:25,WEST CENTRAL,23312,311.45,9999,-9999
08/26/2020 01:30,CENTRAL EAST - VC,23330,2349.21,2610,-9999
08/26/2020 01:30,DYSINGER EAST,23326,702.81,3150,-9999
08/26/2020 01:30,MOSES SOUTH,23319,1769.77,3000,-1600
08/26/2020 01:30,SCH - HQ - NY,23324,1281,1500,-1000
08/26/2020 01:30,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/26/2020 01:30,SCH - NE - NY,23318,-573.95,1400,-1600
08/26/2020 01:30,SCH - NPX_1385,325277,50,200,-200
08/26/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/26/2020 01:30,SCH - OH - NY,23317,755.14,1900,-1700
08/26/2020 01:30,SCH - PJ - NY,23316,69.98,2000,-1000
08/26/2020 01:30,SCH - PJM_HTP,325905,50,660,-660
08/26/2020 01:30,SCH - PJM_NEPTUNE,325305,540,660,-660
08/26/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 01:30,SPR/DUN-SOUTH,23320,2664.46,4350,-9999
08/26/2020 01:30,TOTAL EAST,23314,4202.49,6800,-9999
08/26/2020 01:30,UPNY CONED,23315,3423.21,5640,-9999
08/26/2020 01:30,WEST CENTRAL,23312,293.38,9999,-9999
08/26/2020 01:35,CENTRAL EAST - VC,23330,2316.11,2610,-9999
08/26/2020 01:35,DYSINGER EAST,23326,661.4,3150,-9999
08/26/2020 01:35,MOSES SOUTH,23319,1762.15,3000,-1600
08/26/2020 01:35,SCH - HQ - NY,23324,1281,1500,-1000
08/26/2020 01:35,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/26/2020 01:35,SCH - NE - NY,23318,-539.12,1400,-1600
08/26/2020 01:35,SCH - NPX_1385,325277,50,200,-200
08/26/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/26/2020 01:35,SCH - OH - NY,23317,755.13,1900,-1700
08/26/2020 01:35,SCH - PJ - NY,23316,71.19,2000,-1000
08/26/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 01:35,SCH - PJM_NEPTUNE,325305,530,660,-660
08/26/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 01:35,SPR/DUN-SOUTH,23320,2684.82,4350,-9999
08/26/2020 01:35,TOTAL EAST,23314,4172.91,6800,-9999
08/26/2020 01:35,UPNY CONED,23315,3434.1,5640,-9999
08/26/2020 01:35,WEST CENTRAL,23312,256.06,9999,-9999
08/26/2020 01:40,CENTRAL EAST - VC,23330,2297.51,2610,-9999
08/26/2020 01:40,DYSINGER EAST,23326,616.23,3150,-9999
08/26/2020 01:40,MOSES SOUTH,23319,1765.71,3000,-1600
08/26/2020 01:40,SCH - HQ - NY,23324,1281,1500,-1000
08/26/2020 01:40,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/26/2020 01:40,SCH - NE - NY,23318,-539.16,1400,-1600
08/26/2020 01:40,SCH - NPX_1385,325277,50,200,-200
08/26/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/26/2020 01:40,SCH - OH - NY,23317,755.16,1900,-1700
08/26/2020 01:40,SCH - PJ - NY,23316,73.26,2000,-1000
08/26/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 01:40,SCH - PJM_NEPTUNE,325305,530,660,-660
08/26/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 01:40,SPR/DUN-SOUTH,23320,2669.69,4350,-9999
08/26/2020 01:40,TOTAL EAST,23314,4134.84,6800,-9999
08/26/2020 01:40,UPNY CONED,23315,3396.79,5640,-9999
08/26/2020 01:40,WEST CENTRAL,23312,214.88,9999,-9999
08/26/2020 01:45,CENTRAL EAST - VC,23330,2285.84,2610,-9999
08/26/2020 01:45,DYSINGER EAST,23326,625.08,3150,-9999
08/26/2020 01:45,MOSES SOUTH,23319,1742.76,3000,-1600
08/26/2020 01:45,SCH - HQ - NY,23324,1260,1500,-1000
08/26/2020 01:45,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
08/26/2020 01:45,SCH - NE - NY,23318,-539.04,1400,-1600
08/26/2020 01:45,SCH - NPX_1385,325277,50,200,-200
08/26/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/26/2020 01:45,SCH - OH - NY,23317,755.13,1900,-1700
08/26/2020 01:45,SCH - PJ - NY,23316,72.03,2000,-1000
08/26/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
