Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2022 00:35,SCH - OH - NY,23317,197.8,500,-950
03/13/2022 00:35,SCH - PJ - NY,23316,971.58,2550,-1900
03/13/2022 00:35,SCH - PJM_HTP,325905,659.99,660,-660
03/13/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/13/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
03/13/2022 00:35,SPR/DUN-SOUTH,23320,1282.7,4600,-9999
03/13/2022 00:35,TOTAL EAST,23314,2308.68,6800,-9999
03/13/2022 00:35,UPNY CONED,23315,2602.73,5565,-9999
03/13/2022 00:35,WEST CENTRAL,23312,82.68,9999,-9999
03/13/2022 00:40,CENTRAL EAST - VC,23330,1129.63,1230,-9999
03/13/2022 00:40,DYSINGER EAST,23326,550.82,2500,-9999
03/13/2022 00:40,MOSES SOUTH,23319,1361.2,3000,-1600
03/13/2022 00:40,SCH - HQ - NY,23324,777.02,1500,-1000
03/13/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:40,SCH - NE - NY,23318,-316.18,900,-800
03/13/2022 00:40,SCH - NPX_1385,325277,90,100,-100
03/13/2022 00:40,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:40,SCH - OH - NY,23317,197.77,500,-950
03/13/2022 00:40,SCH - PJ - NY,23316,966.12,2550,-1900
03/13/2022 00:40,SCH - PJM_HTP,325905,660.02,660,-660
03/13/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/13/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
03/13/2022 00:40,SPR/DUN-SOUTH,23320,1261.77,4600,-9999
03/13/2022 00:40,TOTAL EAST,23314,2283.59,6800,-9999
03/13/2022 00:40,UPNY CONED,23315,2573.73,5565,-9999
03/13/2022 00:40,WEST CENTRAL,23312,112,9999,-9999
03/13/2022 00:45,CENTRAL EAST - VC,23330,1123.58,1230,-9999
03/13/2022 00:45,DYSINGER EAST,23326,423.42,2500,-9999
03/13/2022 00:45,MOSES SOUTH,23319,1562.74,3000,-1600
03/13/2022 00:45,SCH - HQ - NY,23324,777,1500,-1000
03/13/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:45,SCH - NE - NY,23318,-316.39,900,-800
03/13/2022 00:45,SCH - NPX_1385,325277,90,100,-100
03/13/2022 00:45,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:45,SCH - OH - NY,23317,197.74,500,-950
03/13/2022 00:45,SCH - PJ - NY,23316,973.97,2550,-1900
03/13/2022 00:45,SCH - PJM_HTP,325905,659.98,660,-660
03/13/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/13/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
03/13/2022 00:45,SPR/DUN-SOUTH,23320,1252.74,4600,-9999
03/13/2022 00:45,TOTAL EAST,23314,2315.7,6800,-9999
03/13/2022 00:45,UPNY CONED,23315,2578.57,5565,-9999
03/13/2022 00:45,WEST CENTRAL,23312,-8.75,9999,-9999
03/13/2022 00:50,CENTRAL EAST - VC,23330,1123.34,1230,-9999
03/13/2022 00:50,DYSINGER EAST,23326,332.02,2500,-9999
03/13/2022 00:50,MOSES SOUTH,23319,1565.58,3000,-1600
03/13/2022 00:50,SCH - HQ - NY,23324,776.99,1500,-1000
03/13/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:50,SCH - NE - NY,23318,-311.97,900,-800
03/13/2022 00:50,SCH - NPX_1385,325277,90.01,100,-100
03/13/2022 00:50,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:50,SCH - OH - NY,23317,197.88,500,-950
03/13/2022 00:50,SCH - PJ - NY,23316,969.62,2550,-1900
03/13/2022 00:50,SCH - PJM_HTP,325905,659.96,660,-660
03/13/2022 00:50,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/13/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
03/13/2022 00:50,SPR/DUN-SOUTH,23320,1246.07,4600,-9999
03/13/2022 00:50,TOTAL EAST,23314,2292.04,6800,-9999
03/13/2022 00:50,UPNY CONED,23315,2569.79,5565,-9999
03/13/2022 00:50,WEST CENTRAL,23312,-96.66,9999,-9999
03/13/2022 00:55,CENTRAL EAST - VC,23330,1128.41,1230,-9999
03/13/2022 00:55,DYSINGER EAST,23326,371.71,2500,-9999
03/13/2022 00:55,MOSES SOUTH,23319,1508.92,3000,-1600
03/13/2022 00:55,SCH - HQ - NY,23324,777,1500,-1000
03/13/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:55,SCH - NE - NY,23318,-312.69,900,-800
03/13/2022 00:55,SCH - NPX_1385,325277,90,100,-100
03/13/2022 00:55,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:55,SCH - OH - NY,23317,197.78,500,-950
03/13/2022 00:55,SCH - PJ - NY,23316,972.36,2550,-1900
03/13/2022 00:55,SCH - PJM_HTP,325905,659.99,660,-660
03/13/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/13/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
03/13/2022 00:55,SPR/DUN-SOUTH,23320,1247.94,4600,-9999
03/13/2022 00:55,TOTAL EAST,23314,2287.46,6800,-9999
03/13/2022 00:55,UPNY CONED,23315,2575.56,5565,-9999
03/13/2022 00:55,WEST CENTRAL,23312,-54.72,9999,-9999
03/13/2022 01:00,CENTRAL EAST - VC,23330,1114.53,1230,-9999
03/13/2022 01:00,DYSINGER EAST,23326,256.77,2500,-9999
03/13/2022 01:00,MOSES SOUTH,23319,1408.93,3000,-1600
03/13/2022 01:00,SCH - HQ - NY,23324,658,1500,-1000
03/13/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
03/13/2022 01:00,SCH - NE - NY,23318,-333.9,900,-800
03/13/2022 01:00,SCH - NPX_1385,325277,92,100,-100
03/13/2022 01:00,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 01:00,SCH - OH - NY,23317,188.83,500,-950
03/13/2022 01:00,SCH - PJ - NY,23316,980.46,2550,-1900
03/13/2022 01:00,SCH - PJM_HTP,325905,660,660,-660
03/13/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/13/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
03/13/2022 01:00,SPR/DUN-SOUTH,23320,1155.84,4600,-9999
03/13/2022 01:00,TOTAL EAST,23314,2213.41,6800,-9999
03/13/2022 01:00,UPNY CONED,23315,2477.98,5565,-9999
03/13/2022 01:00,WEST CENTRAL,23312,-168.52,9999,-9999
03/13/2022 01:05,CENTRAL EAST - VC,23330,1124.81,1230,-9999
03/13/2022 01:05,DYSINGER EAST,23326,297.5,2500,-9999
03/13/2022 01:05,MOSES SOUTH,23319,1259.56,3000,-1600
03/13/2022 01:05,SCH - HQ - NY,23324,538.99,1500,-1000
03/13/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
03/13/2022 01:05,SCH - NE - NY,23318,-357.88,900,-800
03/13/2022 01:05,SCH - NPX_1385,325277,95.01,100,-100
03/13/2022 01:05,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 01:05,SCH - OH - NY,23317,179.85,500,-950
03/13/2022 01:05,SCH - PJ - NY,23316,990.64,2550,-1900
03/13/2022 01:05,SCH - PJM_HTP,325905,659.94,660,-660
03/13/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/13/2022 01:05,SCH - PJM_VFT,325658,314.97,315,-315
03/13/2022 01:05,SPR/DUN-SOUTH,23320,1151,4600,-9999
03/13/2022 01:05,TOTAL EAST,23314,2248.75,6800,-9999
03/13/2022 01:05,UPNY CONED,23315,2469.87,5565,-9999
03/13/2022 01:05,WEST CENTRAL,23312,-127.29,9999,-9999
03/13/2022 01:10,CENTRAL EAST - VC,23330,1123.26,1230,-9999
03/13/2022 01:10,DYSINGER EAST,23326,446.71,2500,-9999
03/13/2022 01:10,MOSES SOUTH,23319,1249.49,3000,-1600
03/13/2022 01:10,SCH - HQ - NY,23324,539,1500,-1000
03/13/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
03/13/2022 01:10,SCH - NE - NY,23318,-355.91,900,-800
03/13/2022 01:10,SCH - NPX_1385,325277,95,100,-100
03/13/2022 01:10,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 01:10,SCH - OH - NY,23317,179.85,500,-950
03/13/2022 01:10,SCH - PJ - NY,23316,987.71,2550,-1900
03/13/2022 01:10,SCH - PJM_HTP,325905,660,660,-660
03/13/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/13/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2022 01:10,SPR/DUN-SOUTH,23320,1172.28,4600,-9999
03/13/2022 01:10,TOTAL EAST,23314,2285.95,6800,-9999
03/13/2022 01:10,UPNY CONED,23315,2478.26,5565,-9999
03/13/2022 01:10,WEST CENTRAL,23312,22.14,9999,-9999
03/13/2022 01:15,CENTRAL EAST - VC,23330,1127.97,1230,-9999
03/13/2022 01:15,DYSINGER EAST,23326,493.22,2500,-9999
03/13/2022 01:15,MOSES SOUTH,23319,1282.56,3000,-1600
03/13/2022 01:15,SCH - HQ - NY,23324,539.01,1500,-1000
03/13/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
03/13/2022 01:15,SCH - NE - NY,23318,-352.65,900,-800
03/13/2022 01:15,SCH - NPX_1385,325277,95,100,-100
03/13/2022 01:15,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 01:15,SCH - OH - NY,23317,179.82,500,-950
03/13/2022 01:15,SCH - PJ - NY,23316,983.74,2550,-1900
03/13/2022 01:15,SCH - PJM_HTP,325905,659.99,660,-660
03/13/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/13/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
03/13/2022 01:15,SPR/DUN-SOUTH,23320,1137.18,4600,-9999
03/13/2022 01:15,TOTAL EAST,23314,2162.99,6800,-9999
03/13/2022 01:15,UPNY CONED,23315,2449.91,5565,-9999
03/13/2022 01:15,WEST CENTRAL,23312,69.88,9999,-9999
03/13/2022 01:20,CENTRAL EAST - VC,23330,1114.79,1230,-9999
03/13/2022 01:20,DYSINGER EAST,23326,305.06,2500,-9999
03/13/2022 01:20,MOSES SOUTH,23319,1277.4,3000,-1600
03/13/2022 01:20,SCH - HQ - NY,23324,539,1500,-1000
03/13/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
03/13/2022 01:20,SCH - NE - NY,23318,-356.53,900,-800
03/13/2022 01:20,SCH - NPX_1385,325277,94.99,100,-100
03/13/2022 01:20,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 01:20,SCH - OH - NY,23317,179.9,500,-950
03/13/2022 01:20,SCH - PJ - NY,23316,990.94,2550,-1900
03/13/2022 01:20,SCH - PJM_HTP,325905,660.08,660,-660
03/13/2022 01:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/13/2022 01:20,SCH - PJM_VFT,325658,315.04,315,-315
03/13/2022 01:20,SPR/DUN-SOUTH,23320,1166.37,4600,-9999
03/13/2022 01:20,TOTAL EAST,23314,2219.16,6800,-9999
03/13/2022 01:20,UPNY CONED,23315,2477.74,5565,-9999
03/13/2022 01:20,WEST CENTRAL,23312,-113.59,9999,-9999
03/13/2022 01:25,CENTRAL EAST - VC,23330,1123.14,1230,-9999
03/13/2022 01:25,DYSINGER EAST,23326,355.77,2500,-9999
03/13/2022 01:25,MOSES SOUTH,23319,1306.96,3000,-1600
03/13/2022 01:25,SCH - HQ - NY,23324,538.99,1500,-1000
03/13/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
03/13/2022 01:25,SCH - NE - NY,23318,-356.75,900,-800
03/13/2022 01:25,SCH - NPX_1385,325277,95.01,100,-100
03/13/2022 01:25,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 01:25,SCH - OH - NY,23317,179.89,500,-950
03/13/2022 01:25,SCH - PJ - NY,23316,989.43,2550,-1900
03/13/2022 01:25,SCH - PJM_HTP,325905,659.94,660,-660
03/13/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/13/2022 01:25,SCH - PJM_VFT,325658,314.97,315,-315
03/13/2022 01:25,SPR/DUN-SOUTH,23320,1156.28,4600,-9999
03/13/2022 01:25,TOTAL EAST,23314,2177.33,6800,-9999
03/13/2022 01:25,UPNY CONED,23315,2460.96,5565,-9999
03/13/2022 01:25,WEST CENTRAL,23312,-61.07,9999,-9999
03/13/2022 01:30,CENTRAL EAST - VC,23330,1125.13,1230,-9999
03/13/2022 01:30,DYSINGER EAST,23326,327.61,2500,-9999
03/13/2022 01:30,MOSES SOUTH,23319,1282.71,3000,-1600
03/13/2022 01:30,SCH - HQ - NY,23324,539.01,1500,-1000
03/13/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
03/13/2022 01:30,SCH - NE - NY,23318,-352.59,900,-800
03/13/2022 01:30,SCH - NPX_1385,325277,94.99,100,-100
03/13/2022 01:30,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 01:30,SCH - OH - NY,23317,179.77,500,-950
03/13/2022 01:30,SCH - PJ - NY,23316,983.27,2550,-1900
03/13/2022 01:30,SCH - PJM_HTP,325905,660.04,660,-660
03/13/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/13/2022 01:30,SCH - PJM_VFT,325658,315.02,315,-315
03/13/2022 01:30,SPR/DUN-SOUTH,23320,1155.88,4600,-9999
03/13/2022 01:30,TOTAL EAST,23314,2116.58,6800,-9999
03/13/2022 01:30,UPNY CONED,23315,2459.45,5565,-9999
03/13/2022 01:30,WEST CENTRAL,23312,-88.98,9999,-9999
03/13/2022 01:35,CENTRAL EAST - VC,23330,1120.86,1230,-9999
03/13/2022 01:35,DYSINGER EAST,23326,300.31,2500,-9999
03/13/2022 01:35,MOSES SOUTH,23319,1287.99,3000,-1600
03/13/2022 01:35,SCH - HQ - NY,23324,538.99,1500,-1000
03/13/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
03/13/2022 01:35,SCH - NE - NY,23318,-357.52,900,-800
03/13/2022 01:35,SCH - NPX_1385,325277,95.02,100,-100
03/13/2022 01:35,SCH - NPX_CSC,325154,279.99,330,-330
03/13/2022 01:35,SCH - OH - NY,23317,179.88,500,-950
