Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2023 00:15,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:15,SPR/DUN-SOUTH,23320,1101.11,4600,-9999
11/08/2023 00:15,TOTAL EAST,23314,1345.38,6150,-9999
11/08/2023 00:15,UPNY CONED,23315,2385.62,6385,-9999
11/08/2023 00:15,WEST CENTRAL,23312,-159.91,9999,-9999
11/08/2023 00:20,CENTRAL EAST - VC,23330,558.02,1470,-9999
11/08/2023 00:20,DYSINGER EAST,23326,147.08,3200,-9999
11/08/2023 00:20,MOSES SOUTH,23319,-468.52,3000,-1600
11/08/2023 00:20,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:20,SCH - NE - NY,23318,85.16,1600,-1800
11/08/2023 00:20,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:20,SCH - OH - NY,23317,289.15,1900,-1700
11/08/2023 00:20,SCH - PJ - NY,23316,534.27,2350,-2050
11/08/2023 00:20,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:20,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:20,SPR/DUN-SOUTH,23320,1045.56,4600,-9999
11/08/2023 00:20,TOTAL EAST,23314,1369.56,6150,-9999
11/08/2023 00:20,UPNY CONED,23315,2335.22,6385,-9999
11/08/2023 00:20,WEST CENTRAL,23312,-199.58,9999,-9999
11/08/2023 00:25,CENTRAL EAST - VC,23330,625.51,1470,-9999
11/08/2023 00:25,DYSINGER EAST,23326,54.03,3200,-9999
11/08/2023 00:25,MOSES SOUTH,23319,-319.15,3000,-1600
11/08/2023 00:25,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:25,SCH - NE - NY,23318,85.25,1600,-1800
11/08/2023 00:25,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:25,SCH - OH - NY,23317,290.86,1900,-1700
11/08/2023 00:25,SCH - PJ - NY,23316,530.51,2350,-2050
11/08/2023 00:25,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:25,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:25,SPR/DUN-SOUTH,23320,1052.01,4600,-9999
11/08/2023 00:25,TOTAL EAST,23314,1372.98,6150,-9999
11/08/2023 00:25,UPNY CONED,23315,2344.86,6385,-9999
11/08/2023 00:25,WEST CENTRAL,23312,-293.51,9999,-9999
11/08/2023 00:30,CENTRAL EAST - VC,23330,658.77,1470,-9999
11/08/2023 00:30,DYSINGER EAST,23326,41.85,3200,-9999
11/08/2023 00:30,MOSES SOUTH,23319,-277.05,3000,-1600
11/08/2023 00:30,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:30,SCH - NE - NY,23318,-6.55,1600,-1800
11/08/2023 00:30,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:30,SCH - OH - NY,23317,291.6,1900,-1700
11/08/2023 00:30,SCH - PJ - NY,23316,568.91,2350,-2050
11/08/2023 00:30,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:30,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:30,SPR/DUN-SOUTH,23320,1040.33,4600,-9999
11/08/2023 00:30,TOTAL EAST,23314,1435.82,6150,-9999
11/08/2023 00:30,UPNY CONED,23315,2328,6385,-9999
11/08/2023 00:30,WEST CENTRAL,23312,-302.76,9999,-9999
11/08/2023 00:35,CENTRAL EAST - VC,23330,658.89,1470,-9999
11/08/2023 00:35,DYSINGER EAST,23326,87.24,3200,-9999
11/08/2023 00:35,MOSES SOUTH,23319,-261.59,3000,-1600
11/08/2023 00:35,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:35,SCH - NE - NY,23318,-98.7,1600,-1800
11/08/2023 00:35,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:35,SCH - OH - NY,23317,290.06,1900,-1700
11/08/2023 00:35,SCH - PJ - NY,23316,608.59,2350,-2050
11/08/2023 00:35,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:35,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:35,SPR/DUN-SOUTH,23320,995.99,4600,-9999
11/08/2023 00:35,TOTAL EAST,23314,1499.05,6150,-9999
11/08/2023 00:35,UPNY CONED,23315,2284.31,6385,-9999
11/08/2023 00:35,WEST CENTRAL,23312,-251.06,9999,-9999
11/08/2023 00:40,CENTRAL EAST - VC,23330,649.13,1470,-9999
11/08/2023 00:40,DYSINGER EAST,23326,71.16,3200,-9999
11/08/2023 00:40,MOSES SOUTH,23319,-296.9,3000,-1600
11/08/2023 00:40,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:40,SCH - NE - NY,23318,-98.51,1600,-1800
11/08/2023 00:40,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:40,SCH - OH - NY,23317,290.94,1900,-1700
11/08/2023 00:40,SCH - PJ - NY,23316,609.22,2350,-2050
11/08/2023 00:40,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:40,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:40,SPR/DUN-SOUTH,23320,986.33,4600,-9999
11/08/2023 00:40,TOTAL EAST,23314,1490.48,6150,-9999
11/08/2023 00:40,UPNY CONED,23315,2257.07,6385,-9999
11/08/2023 00:40,WEST CENTRAL,23312,-265.3,9999,-9999
11/08/2023 00:45,CENTRAL EAST - VC,23330,644.73,1470,-9999
11/08/2023 00:45,DYSINGER EAST,23326,57.15,3200,-9999
11/08/2023 00:45,MOSES SOUTH,23319,-319.7,3000,-1600
11/08/2023 00:45,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:45,SCH - NE - NY,23318,-98.44,1600,-1800
11/08/2023 00:45,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:45,SCH - OH - NY,23317,292.1,1900,-1700
11/08/2023 00:45,SCH - PJ - NY,23316,618.89,2350,-2050
11/08/2023 00:45,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:45,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:45,SPR/DUN-SOUTH,23320,994.15,4600,-9999
11/08/2023 00:45,TOTAL EAST,23314,1489.75,6150,-9999
11/08/2023 00:45,UPNY CONED,23315,2266.05,6385,-9999
11/08/2023 00:45,WEST CENTRAL,23312,-277.42,9999,-9999
11/08/2023 00:50,CENTRAL EAST - VC,23330,613.72,1470,-9999
11/08/2023 00:50,DYSINGER EAST,23326,79.38,3200,-9999
11/08/2023 00:50,MOSES SOUTH,23319,-323.7,3000,-1600
11/08/2023 00:50,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:50,SCH - NE - NY,23318,-99.68,1600,-1800
11/08/2023 00:50,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:50,SCH - OH - NY,23317,291.19,1900,-1700
11/08/2023 00:50,SCH - PJ - NY,23316,629.92,2350,-2050
11/08/2023 00:50,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:50,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:50,SPR/DUN-SOUTH,23320,967.07,4600,-9999
11/08/2023 00:50,TOTAL EAST,23314,1493.45,6150,-9999
11/08/2023 00:50,UPNY CONED,23315,2245.07,6385,-9999
11/08/2023 00:50,WEST CENTRAL,23312,-256.3,9999,-9999
11/08/2023 00:55,CENTRAL EAST - VC,23330,635.02,1470,-9999
11/08/2023 00:55,DYSINGER EAST,23326,116.43,3200,-9999
11/08/2023 00:55,MOSES SOUTH,23319,-329.09,3000,-1600
11/08/2023 00:55,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:55,SCH - NE - NY,23318,-99.74,1600,-1800
11/08/2023 00:55,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:55,SCH - OH - NY,23317,290.38,1900,-1700
11/08/2023 00:55,SCH - PJ - NY,23316,630.11,2350,-2050
11/08/2023 00:55,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:55,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:55,SPR/DUN-SOUTH,23320,974.82,4600,-9999
11/08/2023 00:55,TOTAL EAST,23314,1502.76,6150,-9999
11/08/2023 00:55,UPNY CONED,23315,2251.88,6385,-9999
11/08/2023 00:55,WEST CENTRAL,23312,-218.91,9999,-9999
11/08/2023 01:00,CENTRAL EAST - VC,23330,628.97,1470,-9999
11/08/2023 01:00,DYSINGER EAST,23326,60.32,3200,-9999
11/08/2023 01:00,MOSES SOUTH,23319,-320.99,3000,-1600
11/08/2023 01:00,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 01:00,SCH - NE - NY,23318,32.13,1600,-1800
11/08/2023 01:00,SCH - NPX_1385,325277,191,200,-200
11/08/2023 01:00,SCH - NPX_CSC,325154,25,330,-330
11/08/2023 01:00,SCH - OH - NY,23317,392.92,1900,-1700
11/08/2023 01:00,SCH - PJ - NY,23316,379.93,2350,-2050
11/08/2023 01:00,SCH - PJM_HTP,325905,250,660,-660
11/08/2023 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 01:00,SCH - PJM_VFT,325658,0,0,0
11/08/2023 01:00,SPR/DUN-SOUTH,23320,1036.59,4600,-9999
11/08/2023 01:00,TOTAL EAST,23314,1324.13,6150,-9999
11/08/2023 01:00,UPNY CONED,23315,2308.78,6385,-9999
11/08/2023 01:00,WEST CENTRAL,23312,-268.38,9999,-9999
11/08/2023 01:05,CENTRAL EAST - VC,23330,585.62,1470,-9999
11/08/2023 01:05,DYSINGER EAST,23326,78.43,3200,-9999
11/08/2023 01:05,MOSES SOUTH,23319,-333.2,3000,-1600
11/08/2023 01:05,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 01:05,SCH - NE - NY,23318,161.41,1600,-1800
11/08/2023 01:05,SCH - NPX_1385,325277,188,200,-200
11/08/2023 01:05,SCH - NPX_CSC,325154,51,330,-330
11/08/2023 01:05,SCH - OH - NY,23317,494.85,1900,-1700
11/08/2023 01:05,SCH - PJ - NY,23316,134.9,2350,-2050
11/08/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
11/08/2023 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 01:05,SCH - PJM_VFT,325658,0,0,0
11/08/2023 01:05,SPR/DUN-SOUTH,23320,1087.58,4600,-9999
11/08/2023 01:05,TOTAL EAST,23314,1169.06,6150,-9999
11/08/2023 01:05,UPNY CONED,23315,2340.95,6385,-9999
11/08/2023 01:05,WEST CENTRAL,23312,-246.26,9999,-9999
11/08/2023 01:10,CENTRAL EAST - VC,23330,602.08,1470,-9999
11/08/2023 01:10,DYSINGER EAST,23326,73.23,3200,-9999
11/08/2023 01:10,MOSES SOUTH,23319,-308.53,3000,-1600
11/08/2023 01:10,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 01:10,SCH - NE - NY,23318,165.18,1600,-1800
11/08/2023 01:10,SCH - NPX_1385,325277,188,200,-200
11/08/2023 01:10,SCH - NPX_CSC,325154,51,330,-330
11/08/2023 01:10,SCH - OH - NY,23317,495.04,1900,-1700
11/08/2023 01:10,SCH - PJ - NY,23316,130.88,2350,-2050
11/08/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
11/08/2023 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 01:10,SCH - PJM_VFT,325658,0,0,0
11/08/2023 01:10,SPR/DUN-SOUTH,23320,1100.86,4600,-9999
11/08/2023 01:10,TOTAL EAST,23314,1203.08,6150,-9999
11/08/2023 01:10,UPNY CONED,23315,2353.47,6385,-9999
11/08/2023 01:10,WEST CENTRAL,23312,-250.19,9999,-9999
11/08/2023 01:15,CENTRAL EAST - VC,23330,626.51,1470,-9999
11/08/2023 01:15,DYSINGER EAST,23326,73.17,3200,-9999
11/08/2023 01:15,MOSES SOUTH,23319,-302.87,3000,-1600
11/08/2023 01:15,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 01:15,SCH - NE - NY,23318,125.41,1600,-1800
11/08/2023 01:15,SCH - NPX_1385,325277,188,200,-200
11/08/2023 01:15,SCH - NPX_CSC,325154,51,330,-330
11/08/2023 01:15,SCH - OH - NY,23317,495.51,1900,-1700
11/08/2023 01:15,SCH - PJ - NY,23316,229.06,2350,-2050
11/08/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
11/08/2023 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 01:15,SCH - PJM_VFT,325658,0,0,0
11/08/2023 01:15,SPR/DUN-SOUTH,23320,1094.23,4600,-9999
11/08/2023 01:15,TOTAL EAST,23314,1296.78,6150,-9999
11/08/2023 01:15,UPNY CONED,23315,2369.43,6385,-9999
11/08/2023 01:15,WEST CENTRAL,23312,-250.99,9999,-9999
11/08/2023 01:20,CENTRAL EAST - VC,23330,676.87,1470,-9999
11/08/2023 01:20,DYSINGER EAST,23326,94.68,3200,-9999
11/08/2023 01:20,MOSES SOUTH,23319,-273.45,3000,-1600
11/08/2023 01:20,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 01:20,SCH - NE - NY,23318,85.5,1600,-1800
11/08/2023 01:20,SCH - NPX_1385,325277,188,200,-200
11/08/2023 01:20,SCH - NPX_CSC,325154,51,330,-330
11/08/2023 01:20,SCH - OH - NY,23317,494.73,1900,-1700
11/08/2023 01:20,SCH - PJ - NY,23316,332.08,2350,-2050
11/08/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
11/08/2023 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 01:20,SCH - PJM_VFT,325658,0,0,0
11/08/2023 01:20,SPR/DUN-SOUTH,23320,1091.84,4600,-9999
11/08/2023 01:20,TOTAL EAST,23314,1369.99,6150,-9999
11/08/2023 01:20,UPNY CONED,23315,2368.1,6385,-9999
11/08/2023 01:20,WEST CENTRAL,23312,-227.97,9999,-9999
11/08/2023 01:25,CENTRAL EAST - VC,23330,657.12,1470,-9999
11/08/2023 01:25,DYSINGER EAST,23326,26.74,3200,-9999
11/08/2023 01:25,MOSES SOUTH,23319,-284.76,3000,-1600
11/08/2023 01:25,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 01:25,SCH - NE - NY,23318,85.55,1600,-1800
11/08/2023 01:25,SCH - NPX_1385,325277,188,200,-200
11/08/2023 01:25,SCH - NPX_CSC,325154,51,330,-330
11/08/2023 01:25,SCH - OH - NY,23317,492.01,1900,-1700
11/08/2023 01:25,SCH - PJ - NY,23316,333.79,2350,-2050
11/08/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
11/08/2023 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 01:25,SCH - PJM_VFT,325658,0,0,0
11/08/2023 01:25,SPR/DUN-SOUTH,23320,1062.18,4600,-9999
11/08/2023 01:25,TOTAL EAST,23314,1355.94,6150,-9999
11/08/2023 01:25,UPNY CONED,23315,2335.26,6385,-9999
11/08/2023 01:25,WEST CENTRAL,23312,-296.74,9999,-9999
11/08/2023 01:30,CENTRAL EAST - VC,23330,688.38,1470,-9999
11/08/2023 01:30,DYSINGER EAST,23326,151.39,3200,-9999
11/08/2023 01:30,MOSES SOUTH,23319,-253.67,3000,-1600
11/08/2023 01:30,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 01:30,SCH - NE - NY,23318,5.61,1600,-1800
11/08/2023 01:30,SCH - NPX_1385,325277,188,200,-200
11/08/2023 01:30,SCH - NPX_CSC,325154,51,330,-330
11/08/2023 01:30,SCH - OH - NY,23317,493.9,1900,-1700
11/08/2023 01:30,SCH - PJ - NY,23316,380.31,2350,-2050
11/08/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
11/08/2023 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 01:30,SCH - PJM_VFT,325658,0,0,0
11/08/2023 01:30,SPR/DUN-SOUTH,23320,1042.07,4600,-9999
11/08/2023 01:30,TOTAL EAST,23314,1425.77,6150,-9999
11/08/2023 01:30,UPNY CONED,23315,2317.95,6385,-9999
11/08/2023 01:30,WEST CENTRAL,23312,-171.16,9999,-9999
11/08/2023 01:35,CENTRAL EAST - VC,23330,699,1470,-9999
11/08/2023 01:35,DYSINGER EAST,23326,131.63,3200,-9999
11/08/2023 01:35,MOSES SOUTH,23319,-275.14,3000,-1600
11/08/2023 01:35,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 01:35,SCH - NE - NY,23318,-74.17,1600,-1800
11/08/2023 01:35,SCH - NPX_1385,325277,188,200,-200
11/08/2023 01:35,SCH - NPX_CSC,325154,51,330,-330
11/08/2023 01:35,SCH - OH - NY,23317,494.82,1900,-1700
11/08/2023 01:35,SCH - PJ - NY,23316,429.26,2350,-2050
11/08/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
11/08/2023 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 01:35,SCH - PJM_VFT,325658,0,0,0
11/08/2023 01:35,SPR/DUN-SOUTH,23320,1022.28,4600,-9999
11/08/2023 01:35,TOTAL EAST,23314,1509.41,6150,-9999
11/08/2023 01:35,UPNY CONED,23315,2294.87,6385,-9999
11/08/2023 01:35,WEST CENTRAL,23312,-188.87,9999,-9999
11/08/2023 01:40,CENTRAL EAST - VC,23330,728.15,1470,-9999
11/08/2023 01:40,DYSINGER EAST,23326,158.35,3200,-9999
11/08/2023 01:40,MOSES SOUTH,23319,-234.5,3000,-1600
11/08/2023 01:40,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 01:40,SCH - NE - NY,23318,-74.24,1600,-1800
11/08/2023 01:40,SCH - NPX_1385,325277,188,200,-200
11/08/2023 01:40,SCH - NPX_CSC,325154,51,330,-330
11/08/2023 01:40,SCH - OH - NY,23317,493.94,1900,-1700
11/08/2023 01:40,SCH - PJ - NY,23316,430.71,2350,-2050
11/08/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
11/08/2023 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 01:40,SCH - PJM_VFT,325658,0,0,0
11/08/2023 01:40,SPR/DUN-SOUTH,23320,1016.8,4600,-9999
11/08/2023 01:40,TOTAL EAST,23314,1535.21,6150,-9999
11/08/2023 01:40,UPNY CONED,23315,2288.42,6385,-9999
11/08/2023 01:40,WEST CENTRAL,23312,-159.93,9999,-9999
11/08/2023 01:45,CENTRAL EAST - VC,23330,715.95,1470,-9999
11/08/2023 01:45,DYSINGER EAST,23326,110.46,3200,-9999
11/08/2023 01:45,MOSES SOUTH,23319,-250.8,3000,-1600
11/08/2023 01:45,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 01:45,SCH - NE - NY,23318,-50.27,1600,-1800
11/08/2023 01:45,SCH - NPX_1385,325277,188,200,-200
11/08/2023 01:45,SCH - NPX_CSC,325154,51,330,-330
11/08/2023 01:45,SCH - OH - NY,23317,494.15,1900,-1700
11/08/2023 01:45,SCH - PJ - NY,23316,431.06,2350,-2050
11/08/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
11/08/2023 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 01:45,SCH - PJM_VFT,325658,0,0,0
