Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2021 00:25,UPNY CONED,23315,2203.79,5315,-9999
04/22/2021 00:25,WEST CENTRAL,23312,-83,9999,-9999
04/22/2021 00:30,CENTRAL EAST - VC,23330,1209.99,1310,-9999
04/22/2021 00:30,DYSINGER EAST,23326,278.17,3150,-9999
04/22/2021 00:30,MOSES SOUTH,23319,1685.92,3000,-1600
04/22/2021 00:30,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:30,SCH - NE - NY,23318,43.17,900,-1700
04/22/2021 00:30,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:30,SCH - OH - NY,23317,253.01,2050,-1900
04/22/2021 00:30,SCH - PJ - NY,23316,-94.26,2550,-1900
04/22/2021 00:30,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:30,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:30,SPR/DUN-SOUTH,23320,1651.03,4600,-9999
04/22/2021 00:30,TOTAL EAST,23314,2708.36,6800,-9999
04/22/2021 00:30,UPNY CONED,23315,2195.46,5315,-9999
04/22/2021 00:30,WEST CENTRAL,23312,-68.35,9999,-9999
04/22/2021 00:35,CENTRAL EAST - VC,23330,1208.01,1310,-9999
04/22/2021 00:35,DYSINGER EAST,23326,352.64,3150,-9999
04/22/2021 00:35,MOSES SOUTH,23319,1700.85,3000,-1600
04/22/2021 00:35,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:35,SCH - NE - NY,23318,31.34,900,-1700
04/22/2021 00:35,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:35,SCH - OH - NY,23317,253.82,2050,-1900
04/22/2021 00:35,SCH - PJ - NY,23316,-95.53,2550,-1900
04/22/2021 00:35,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:35,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:35,SPR/DUN-SOUTH,23320,1642.56,4600,-9999
04/22/2021 00:35,TOTAL EAST,23314,2795.58,6800,-9999
04/22/2021 00:35,UPNY CONED,23315,2203.64,5315,-9999
04/22/2021 00:35,WEST CENTRAL,23312,7.29,9999,-9999
04/22/2021 00:40,CENTRAL EAST - VC,23330,1188.59,1310,-9999
04/22/2021 00:40,DYSINGER EAST,23326,333.06,3150,-9999
04/22/2021 00:40,MOSES SOUTH,23319,1737.8,3000,-1600
04/22/2021 00:40,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:40,SCH - NE - NY,23318,31.6,900,-1700
04/22/2021 00:40,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:40,SCH - OH - NY,23317,254.66,2050,-1900
04/22/2021 00:40,SCH - PJ - NY,23316,-97.37,2550,-1900
04/22/2021 00:40,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:40,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:40,SPR/DUN-SOUTH,23320,1645.72,4600,-9999
04/22/2021 00:40,TOTAL EAST,23314,2860.93,6800,-9999
04/22/2021 00:40,UPNY CONED,23315,2197.07,5315,-9999
04/22/2021 00:40,WEST CENTRAL,23312,-9.29,9999,-9999
04/22/2021 00:45,CENTRAL EAST - VC,23330,1196.03,1310,-9999
04/22/2021 00:45,DYSINGER EAST,23326,335.83,3150,-9999
04/22/2021 00:45,MOSES SOUTH,23319,1726.4,3000,-1600
04/22/2021 00:45,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:45,SCH - NE - NY,23318,62.59,900,-1700
04/22/2021 00:45,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:45,SCH - OH - NY,23317,254.66,2050,-1900
04/22/2021 00:45,SCH - PJ - NY,23316,-97.29,2550,-1900
04/22/2021 00:45,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:45,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:45,SPR/DUN-SOUTH,23320,1647.55,4600,-9999
04/22/2021 00:45,TOTAL EAST,23314,2876.34,6800,-9999
04/22/2021 00:45,UPNY CONED,23315,2189.76,5315,-9999
04/22/2021 00:45,WEST CENTRAL,23312,-4.43,9999,-9999
04/22/2021 00:50,CENTRAL EAST - VC,23330,1197.77,1310,-9999
04/22/2021 00:50,DYSINGER EAST,23326,259.89,3150,-9999
04/22/2021 00:50,MOSES SOUTH,23319,1720.94,3000,-1600
04/22/2021 00:50,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:50,SCH - NE - NY,23318,93.53,900,-1700
04/22/2021 00:50,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:50,SCH - OH - NY,23317,254.65,2050,-1900
04/22/2021 00:50,SCH - PJ - NY,23316,-96.91,2550,-1900
04/22/2021 00:50,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:50,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:50,SPR/DUN-SOUTH,23320,1691.08,4600,-9999
04/22/2021 00:50,TOTAL EAST,23314,2906.39,6800,-9999
04/22/2021 00:50,UPNY CONED,23315,2228.36,5315,-9999
04/22/2021 00:50,WEST CENTRAL,23312,-77.31,9999,-9999
04/22/2021 00:55,CENTRAL EAST - VC,23330,1200.2,1310,-9999
04/22/2021 00:55,DYSINGER EAST,23326,140.82,3150,-9999
04/22/2021 00:55,MOSES SOUTH,23319,1697.87,3000,-1600
04/22/2021 00:55,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:55,SCH - NE - NY,23318,93.33,900,-1700
04/22/2021 00:55,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:55,SCH - OH - NY,23317,254.66,2050,-1900
04/22/2021 00:55,SCH - PJ - NY,23316,-98.02,2550,-1900
04/22/2021 00:55,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:55,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:55,SPR/DUN-SOUTH,23320,1632.22,4600,-9999
04/22/2021 00:55,TOTAL EAST,23314,2822.56,6800,-9999
04/22/2021 00:55,UPNY CONED,23315,2165.84,5315,-9999
04/22/2021 00:55,WEST CENTRAL,23312,-193.78,9999,-9999
04/22/2021 01:00,CENTRAL EAST - VC,23330,1205.01,1310,-9999
04/22/2021 01:00,DYSINGER EAST,23326,442.78,3150,-9999
04/22/2021 01:00,MOSES SOUTH,23319,1468.07,3000,-1600
04/22/2021 01:00,SCH - HQ - NY,23324,1197,1500,-1000
04/22/2021 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/22/2021 01:00,SCH - NE - NY,23318,182.41,900,-1700
04/22/2021 01:00,SCH - NPX_1385,325277,25,100,-100
04/22/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 01:00,SCH - OH - NY,23317,404.69,2050,-1900
04/22/2021 01:00,SCH - PJ - NY,23316,-87.18,2550,-1900
04/22/2021 01:00,SCH - PJM_HTP,325905,30,660,-660
04/22/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 01:00,SCH - PJM_VFT,325658,-34,315,-315
04/22/2021 01:00,SPR/DUN-SOUTH,23320,1797.18,4600,-9999
04/22/2021 01:00,TOTAL EAST,23314,2917.87,6800,-9999
04/22/2021 01:00,UPNY CONED,23315,2322.57,5315,-9999
04/22/2021 01:00,WEST CENTRAL,23312,111.76,9999,-9999
04/22/2021 01:05,CENTRAL EAST - VC,23330,1162.27,1265,-9999
04/22/2021 01:05,DYSINGER EAST,23326,824.58,3150,-9999
04/22/2021 01:05,MOSES SOUTH,23319,1258.61,3000,-1600
04/22/2021 01:05,SCH - HQ - NY,23324,955,1500,-1000
04/22/2021 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/22/2021 01:05,SCH - NE - NY,23318,272.25,900,-1700
04/22/2021 01:05,SCH - NPX_1385,325277,28,100,-100
04/22/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 01:05,SCH - OH - NY,23317,551.76,2050,-1900
04/22/2021 01:05,SCH - PJ - NY,23316,-78.92,2550,-1900
04/22/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/22/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 01:05,SCH - PJM_VFT,325658,-315,315,-315
04/22/2021 01:05,SPR/DUN-SOUTH,23320,2091.3,4600,-9999
04/22/2021 01:05,TOTAL EAST,23314,2981.07,6800,-9999
04/22/2021 01:05,UPNY CONED,23315,2611.92,5315,-9999
04/22/2021 01:05,WEST CENTRAL,23312,490.1,9999,-9999
04/22/2021 01:10,CENTRAL EAST - VC,23330,1164.51,1265,-9999
04/22/2021 01:10,DYSINGER EAST,23326,732.18,3150,-9999
04/22/2021 01:10,MOSES SOUTH,23319,1309.67,3000,-1600
04/22/2021 01:10,SCH - HQ - NY,23324,955,1500,-1000
04/22/2021 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/22/2021 01:10,SCH - NE - NY,23318,271.95,900,-1700
04/22/2021 01:10,SCH - NPX_1385,325277,29,100,-100
04/22/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 01:10,SCH - OH - NY,23317,551.1,2050,-1900
04/22/2021 01:10,SCH - PJ - NY,23316,-80.77,2550,-1900
04/22/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/22/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 01:10,SCH - PJM_VFT,325658,-315,315,-315
04/22/2021 01:10,SPR/DUN-SOUTH,23320,2119.18,4600,-9999
04/22/2021 01:10,TOTAL EAST,23314,3005.17,6800,-9999
04/22/2021 01:10,UPNY CONED,23315,2630.19,5315,-9999
04/22/2021 01:10,WEST CENTRAL,23312,398.94,9999,-9999
04/22/2021 01:15,CENTRAL EAST - VC,23330,1138.24,1265,-9999
04/22/2021 01:15,DYSINGER EAST,23326,395.47,3150,-9999
04/22/2021 01:15,MOSES SOUTH,23319,1367.8,3000,-1600
04/22/2021 01:15,SCH - HQ - NY,23324,955,1500,-1000
04/22/2021 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/22/2021 01:15,SCH - NE - NY,23318,223.32,900,-1700
04/22/2021 01:15,SCH - NPX_1385,325277,29,100,-100
04/22/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 01:15,SCH - OH - NY,23317,555.03,2050,-1900
04/22/2021 01:15,SCH - PJ - NY,23316,-49.84,2550,-1900
04/22/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/22/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 01:15,SCH - PJM_VFT,325658,-315,315,-315
04/22/2021 01:15,SPR/DUN-SOUTH,23320,1829.94,4600,-9999
04/22/2021 01:15,TOTAL EAST,23314,2982.45,6800,-9999
04/22/2021 01:15,UPNY CONED,23315,2335.45,5315,-9999
04/22/2021 01:15,WEST CENTRAL,23312,67.05,9999,-9999
04/22/2021 01:20,CENTRAL EAST - VC,23330,1164.18,1265,-9999
04/22/2021 01:20,DYSINGER EAST,23326,297.58,3150,-9999
04/22/2021 01:20,MOSES SOUTH,23319,1347.02,3000,-1600
04/22/2021 01:20,SCH - HQ - NY,23324,955,1500,-1000
04/22/2021 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/22/2021 01:20,SCH - NE - NY,23318,175.22,900,-1700
04/22/2021 01:20,SCH - NPX_1385,325277,29,100,-100
04/22/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 01:20,SCH - OH - NY,23317,555.14,2050,-1900
04/22/2021 01:20,SCH - PJ - NY,23316,-20.24,2550,-1900
04/22/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/22/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 01:20,SCH - PJM_VFT,325658,-315,315,-315
04/22/2021 01:20,SPR/DUN-SOUTH,23320,1745.23,4600,-9999
04/22/2021 01:20,TOTAL EAST,23314,3022.98,6800,-9999
04/22/2021 01:20,UPNY CONED,23315,2247.62,5315,-9999
04/22/2021 01:20,WEST CENTRAL,23312,-28.91,9999,-9999
04/22/2021 01:25,CENTRAL EAST - VC,23330,1164.89,1265,-9999
04/22/2021 01:25,DYSINGER EAST,23326,347.79,3150,-9999
04/22/2021 01:25,MOSES SOUTH,23319,1370.88,3000,-1600
04/22/2021 01:25,SCH - HQ - NY,23324,955,1500,-1000
04/22/2021 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/22/2021 01:25,SCH - NE - NY,23318,174.98,900,-1700
04/22/2021 01:25,SCH - NPX_1385,325277,29,100,-100
04/22/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 01:25,SCH - OH - NY,23317,555.08,2050,-1900
04/22/2021 01:25,SCH - PJ - NY,23316,-19.24,2550,-1900
04/22/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/22/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 01:25,SCH - PJM_VFT,325658,-315,315,-315
04/22/2021 01:25,SPR/DUN-SOUTH,23320,1862.02,4600,-9999
04/22/2021 01:25,TOTAL EAST,23314,2997.93,6800,-9999
04/22/2021 01:25,UPNY CONED,23315,2369.94,5315,-9999
04/22/2021 01:25,WEST CENTRAL,23312,20.07,9999,-9999
04/22/2021 01:30,CENTRAL EAST - VC,23330,1165.69,1265,-9999
04/22/2021 01:30,DYSINGER EAST,23326,372.84,3150,-9999
04/22/2021 01:30,MOSES SOUTH,23319,1389.71,3000,-1600
04/22/2021 01:30,SCH - HQ - NY,23324,955,1500,-1000
04/22/2021 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/22/2021 01:30,SCH - NE - NY,23318,194.2,900,-1700
04/22/2021 01:30,SCH - NPX_1385,325277,29,100,-100
04/22/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 01:30,SCH - OH - NY,23317,555,2050,-1900
04/22/2021 01:30,SCH - PJ - NY,23316,-47.38,2550,-1900
04/22/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/22/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 01:30,SCH - PJM_VFT,325658,-315,315,-315
04/22/2021 01:30,SPR/DUN-SOUTH,23320,1909.53,4600,-9999
04/22/2021 01:30,TOTAL EAST,23314,2906.13,6800,-9999
04/22/2021 01:30,UPNY CONED,23315,2419.48,5315,-9999
04/22/2021 01:30,WEST CENTRAL,23312,43.8,9999,-9999
04/22/2021 01:35,CENTRAL EAST - VC,23330,1165.33,1265,-9999
04/22/2021 01:35,DYSINGER EAST,23326,559.97,3150,-9999
04/22/2021 01:35,MOSES SOUTH,23319,1408.67,3000,-1600
04/22/2021 01:35,SCH - HQ - NY,23324,955,1500,-1000
04/22/2021 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/22/2021 01:35,SCH - NE - NY,23318,213.19,900,-1700
04/22/2021 01:35,SCH - NPX_1385,325277,29,100,-100
04/22/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 01:35,SCH - OH - NY,23317,554.94,2050,-1900
04/22/2021 01:35,SCH - PJ - NY,23316,-79.8,2550,-1900
04/22/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/22/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 01:35,SCH - PJM_VFT,325658,-315,315,-315
04/22/2021 01:35,SPR/DUN-SOUTH,23320,1950.57,4600,-9999
04/22/2021 01:35,TOTAL EAST,23314,2965.01,6800,-9999
04/22/2021 01:35,UPNY CONED,23315,2455.21,5315,-9999
04/22/2021 01:35,WEST CENTRAL,23312,230.93,9999,-9999
04/22/2021 01:40,CENTRAL EAST - VC,23330,1164.84,1265,-9999
04/22/2021 01:40,DYSINGER EAST,23326,473.96,3150,-9999
04/22/2021 01:40,MOSES SOUTH,23319,1398.15,3000,-1600
04/22/2021 01:40,SCH - HQ - NY,23324,955,1500,-1000
04/22/2021 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/22/2021 01:40,SCH - NE - NY,23318,213.17,900,-1700
04/22/2021 01:40,SCH - NPX_1385,325277,29,100,-100
04/22/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 01:40,SCH - OH - NY,23317,555,2050,-1900
04/22/2021 01:40,SCH - PJ - NY,23316,-77.73,2550,-1900
04/22/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
04/22/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 01:40,SCH - PJM_VFT,325658,-315,315,-315
04/22/2021 01:40,SPR/DUN-SOUTH,23320,1944.52,4600,-9999
04/22/2021 01:40,TOTAL EAST,23314,2909.42,6800,-9999
04/22/2021 01:40,UPNY CONED,23315,2437.23,5315,-9999
04/22/2021 01:40,WEST CENTRAL,23312,146.93,9999,-9999
04/22/2021 01:45,CENTRAL EAST - VC,23330,1165.94,1265,-9999
04/22/2021 01:45,DYSINGER EAST,23326,525.99,3150,-9999
04/22/2021 01:45,MOSES SOUTH,23319,1422.79,3000,-1600
04/22/2021 01:45,SCH - HQ - NY,23324,955,1500,-1000
04/22/2021 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/22/2021 01:45,SCH - NE - NY,23318,191.2,900,-1700
04/22/2021 01:45,SCH - NPX_1385,325277,29,100,-100
04/22/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 01:45,SCH - OH - NY,23317,554.96,2050,-1900
04/22/2021 01:45,SCH - PJ - NY,23316,-78.52,2550,-1900
