Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2021 00:15,DYSINGER EAST,23326,965.17,2350,-9999
09/05/2021 00:15,MOSES SOUTH,23319,1800.7,3150,-1600
09/05/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:15,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:15,SCH - NE - NY,23318,-968.61,800,-1300
09/05/2021 00:15,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:15,SCH - OH - NY,23317,931.47,1900,-1700
09/05/2021 00:15,SCH - PJ - NY,23316,1457.97,2000,-1150
09/05/2021 00:15,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:15,SPR/DUN-SOUTH,23320,2322.61,4600,-9999
09/05/2021 00:15,TOTAL EAST,23314,4528.3,6800,-9999
09/05/2021 00:15,UPNY CONED,23315,3111.23,5090,-9999
09/05/2021 00:15,WEST CENTRAL,23312,547.76,9999,-9999
09/05/2021 00:20,CENTRAL EAST - VC,23330,2268.92,2385,-9999
09/05/2021 00:20,DYSINGER EAST,23326,1020.44,2350,-9999
09/05/2021 00:20,MOSES SOUTH,23319,1809.22,3150,-1600
09/05/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:20,SCH - NE - NY,23318,-998.85,800,-1300
09/05/2021 00:20,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:20,SCH - OH - NY,23317,931.7,1900,-1700
09/05/2021 00:20,SCH - PJ - NY,23316,1461.15,2000,-1150
09/05/2021 00:20,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:20,SPR/DUN-SOUTH,23320,2322.12,4600,-9999
09/05/2021 00:20,TOTAL EAST,23314,4536.55,6800,-9999
09/05/2021 00:20,UPNY CONED,23315,3104.45,5090,-9999
09/05/2021 00:20,WEST CENTRAL,23312,602.55,9999,-9999
09/05/2021 00:25,CENTRAL EAST - VC,23330,2247.48,2385,-9999
09/05/2021 00:25,DYSINGER EAST,23326,957.67,2350,-9999
09/05/2021 00:25,MOSES SOUTH,23319,1780.09,3150,-1600
09/05/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:25,SCH - NE - NY,23318,-998.67,800,-1300
09/05/2021 00:25,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:25,SCH - OH - NY,23317,931.39,1900,-1700
09/05/2021 00:25,SCH - PJ - NY,23316,1462.17,2000,-1150
09/05/2021 00:25,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:25,SPR/DUN-SOUTH,23320,2346.09,4600,-9999
09/05/2021 00:25,TOTAL EAST,23314,4565.48,6800,-9999
09/05/2021 00:25,UPNY CONED,23315,3119.39,5090,-9999
09/05/2021 00:25,WEST CENTRAL,23312,545.44,9999,-9999
09/05/2021 00:30,CENTRAL EAST - VC,23330,2209.74,2385,-9999
09/05/2021 00:30,DYSINGER EAST,23326,879.82,2350,-9999
09/05/2021 00:30,MOSES SOUTH,23319,1719.92,3150,-1600
09/05/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:30,SCH - NE - NY,23318,-998.49,800,-1300
09/05/2021 00:30,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:30,SCH - OH - NY,23317,931.06,1900,-1700
09/05/2021 00:30,SCH - PJ - NY,23316,1467.77,2000,-1150
09/05/2021 00:30,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:30,SPR/DUN-SOUTH,23320,2341.29,4600,-9999
09/05/2021 00:30,TOTAL EAST,23314,4552.53,6800,-9999
09/05/2021 00:30,UPNY CONED,23315,3105.32,5090,-9999
09/05/2021 00:30,WEST CENTRAL,23312,475.06,9999,-9999
09/05/2021 00:35,CENTRAL EAST - VC,23330,2218.25,2385,-9999
09/05/2021 00:35,DYSINGER EAST,23326,752.9,2350,-9999
09/05/2021 00:35,MOSES SOUTH,23319,1691.96,3150,-1600
09/05/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:35,SCH - NE - NY,23318,-997.93,800,-1300
09/05/2021 00:35,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:35,SCH - OH - NY,23317,930.72,1900,-1700
09/05/2021 00:35,SCH - PJ - NY,23316,1462.37,2000,-1150
09/05/2021 00:35,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:35,SPR/DUN-SOUTH,23320,2334.95,4600,-9999
09/05/2021 00:35,TOTAL EAST,23314,4563.71,6800,-9999
09/05/2021 00:35,UPNY CONED,23315,3094.63,5090,-9999
09/05/2021 00:35,WEST CENTRAL,23312,358.99,9999,-9999
09/05/2021 00:40,CENTRAL EAST - VC,23330,2224.27,2325,-9999
09/05/2021 00:40,DYSINGER EAST,23326,755.42,2350,-9999
09/05/2021 00:40,MOSES SOUTH,23319,1677.94,3150,-1600
09/05/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:40,SCH - NE - NY,23318,-997.89,800,-1300
09/05/2021 00:40,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:40,SCH - OH - NY,23317,930.7,1900,-1700
09/05/2021 00:40,SCH - PJ - NY,23316,1460.26,2000,-1150
09/05/2021 00:40,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:40,SPR/DUN-SOUTH,23320,2414.28,4600,-9999
09/05/2021 00:40,TOTAL EAST,23314,4564.85,6800,-9999
09/05/2021 00:40,UPNY CONED,23315,3170.29,5090,-9999
09/05/2021 00:40,WEST CENTRAL,23312,367.02,9999,-9999
09/05/2021 00:45,CENTRAL EAST - VC,23330,2225.1,2325,-9999
09/05/2021 00:45,DYSINGER EAST,23326,767.48,2350,-9999
09/05/2021 00:45,MOSES SOUTH,23319,1663.08,3150,-1600
09/05/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:45,SCH - NE - NY,23318,-998.07,800,-1300
09/05/2021 00:45,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:45,SCH - OH - NY,23317,930.69,1900,-1700
09/05/2021 00:45,SCH - PJ - NY,23316,1457.72,2000,-1150
09/05/2021 00:45,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:45,SPR/DUN-SOUTH,23320,2430.98,4600,-9999
09/05/2021 00:45,TOTAL EAST,23314,4590.07,6800,-9999
09/05/2021 00:45,UPNY CONED,23315,3184.98,5090,-9999
09/05/2021 00:45,WEST CENTRAL,23312,383.95,9999,-9999
09/05/2021 00:50,CENTRAL EAST - VC,23330,2225.02,2325,-9999
09/05/2021 00:50,DYSINGER EAST,23326,707.22,2350,-9999
09/05/2021 00:50,MOSES SOUTH,23319,1650.81,3150,-1600
09/05/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:50,SCH - NE - NY,23318,-998.09,800,-1300
09/05/2021 00:50,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:50,SCH - OH - NY,23317,930.62,1900,-1700
09/05/2021 00:50,SCH - PJ - NY,23316,1457.48,2000,-1150
09/05/2021 00:50,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:50,SPR/DUN-SOUTH,23320,2426.85,4600,-9999
09/05/2021 00:50,TOTAL EAST,23314,4585.05,6800,-9999
09/05/2021 00:50,UPNY CONED,23315,3179.66,5090,-9999
09/05/2021 00:50,WEST CENTRAL,23312,328.84,9999,-9999
09/05/2021 00:55,CENTRAL EAST - VC,23330,2220.25,2325,-9999
09/05/2021 00:55,DYSINGER EAST,23326,690.15,2350,-9999
09/05/2021 00:55,MOSES SOUTH,23319,1642.64,3150,-1600
09/05/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:55,SCH - NE - NY,23318,-998.19,800,-1300
09/05/2021 00:55,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:55,SCH - OH - NY,23317,930.57,1900,-1700
09/05/2021 00:55,SCH - PJ - NY,23316,1458.72,2000,-1150
09/05/2021 00:55,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:55,SPR/DUN-SOUTH,23320,2372.46,4600,-9999
09/05/2021 00:55,TOTAL EAST,23314,4618.57,6800,-9999
09/05/2021 00:55,UPNY CONED,23315,3120.55,5090,-9999
09/05/2021 00:55,WEST CENTRAL,23312,315.68,9999,-9999
09/05/2021 01:00,CENTRAL EAST - VC,23330,2224.98,2325,-9999
09/05/2021 01:00,DYSINGER EAST,23326,728.19,2350,-9999
09/05/2021 01:00,MOSES SOUTH,23319,1611.73,3150,-1600
09/05/2021 01:00,SCH - HQ - NY,23324,1470,1500,-1000
09/05/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
09/05/2021 01:00,SCH - NE - NY,23318,-998.2,800,-1300
09/05/2021 01:00,SCH - NPX_1385,325277,175,200,-200
09/05/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 01:00,SCH - OH - NY,23317,1014.59,1900,-1700
09/05/2021 01:00,SCH - PJ - NY,23316,1262.83,2000,-1150
09/05/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
09/05/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 01:00,SPR/DUN-SOUTH,23320,2399.34,4600,-9999
09/05/2021 01:00,TOTAL EAST,23314,4553.97,6800,-9999
09/05/2021 01:00,UPNY CONED,23315,3143.77,5090,-9999
09/05/2021 01:00,WEST CENTRAL,23312,355.43,9999,-9999
09/05/2021 01:05,CENTRAL EAST - VC,23330,2222.12,2325,-9999
09/05/2021 01:05,DYSINGER EAST,23326,843.33,2350,-9999
09/05/2021 01:05,MOSES SOUTH,23319,1588.33,3150,-1600
09/05/2021 01:05,SCH - HQ - NY,23324,1441,1500,-1000
09/05/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/05/2021 01:05,SCH - NE - NY,23318,-998.08,800,-1300
09/05/2021 01:05,SCH - NPX_1385,325277,151,200,-200
09/05/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 01:05,SCH - OH - NY,23317,1099.6,1900,-1700
09/05/2021 01:05,SCH - PJ - NY,23316,1069.15,2000,-1150
09/05/2021 01:05,SCH - PJM_HTP,325905,385,660,-660
09/05/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 01:05,SPR/DUN-SOUTH,23320,2357.53,4600,-9999
09/05/2021 01:05,TOTAL EAST,23314,4483.87,6800,-9999
09/05/2021 01:05,UPNY CONED,23315,3098.91,5090,-9999
09/05/2021 01:05,WEST CENTRAL,23312,471.35,9999,-9999
09/05/2021 01:10,CENTRAL EAST - VC,23330,2210.62,2325,-9999
09/05/2021 01:10,DYSINGER EAST,23326,794.96,2350,-9999
09/05/2021 01:10,MOSES SOUTH,23319,1624.52,3150,-1600
09/05/2021 01:10,SCH - HQ - NY,23324,1441,1500,-1000
09/05/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/05/2021 01:10,SCH - NE - NY,23318,-997.52,800,-1300
09/05/2021 01:10,SCH - NPX_1385,325277,151,200,-200
09/05/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 01:10,SCH - OH - NY,23317,1099.77,1900,-1700
09/05/2021 01:10,SCH - PJ - NY,23316,1066.18,2000,-1150
09/05/2021 01:10,SCH - PJM_HTP,325905,385,660,-660
09/05/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 01:10,SPR/DUN-SOUTH,23320,2365.23,4600,-9999
09/05/2021 01:10,TOTAL EAST,23314,4490.52,6800,-9999
09/05/2021 01:10,UPNY CONED,23315,3105.2,5090,-9999
09/05/2021 01:10,WEST CENTRAL,23312,424.49,9999,-9999
09/05/2021 01:15,CENTRAL EAST - VC,23330,2224.8,2325,-9999
09/05/2021 01:15,DYSINGER EAST,23326,643.06,2350,-9999
09/05/2021 01:15,MOSES SOUTH,23319,1731.08,3150,-1600
09/05/2021 01:15,SCH - HQ - NY,23324,1441,1500,-1000
09/05/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/05/2021 01:15,SCH - NE - NY,23318,-997.66,800,-1300
09/05/2021 01:15,SCH - NPX_1385,325277,151,200,-200
09/05/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 01:15,SCH - OH - NY,23317,1100.04,1900,-1700
09/05/2021 01:15,SCH - PJ - NY,23316,1065.89,2000,-1150
09/05/2021 01:15,SCH - PJM_HTP,325905,385,660,-660
09/05/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 01:15,SPR/DUN-SOUTH,23320,2379.83,4600,-9999
09/05/2021 01:15,TOTAL EAST,23314,4451.6,6800,-9999
09/05/2021 01:15,UPNY CONED,23315,3115.72,5090,-9999
09/05/2021 01:15,WEST CENTRAL,23312,278.98,9999,-9999
09/05/2021 01:20,CENTRAL EAST - VC,23330,2223.47,2325,-9999
09/05/2021 01:20,DYSINGER EAST,23326,574.08,2350,-9999
09/05/2021 01:20,MOSES SOUTH,23319,1720.47,3150,-1600
09/05/2021 01:20,SCH - HQ - NY,23324,1441,1500,-1000
09/05/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/05/2021 01:20,SCH - NE - NY,23318,-997.4,800,-1300
09/05/2021 01:20,SCH - NPX_1385,325277,151,200,-200
09/05/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 01:20,SCH - OH - NY,23317,1100.07,1900,-1700
09/05/2021 01:20,SCH - PJ - NY,23316,1064.05,2000,-1150
09/05/2021 01:20,SCH - PJM_HTP,325905,385,660,-660
09/05/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 01:20,SPR/DUN-SOUTH,23320,2470.4,4600,-9999
09/05/2021 01:20,TOTAL EAST,23314,4445.26,6800,-9999
09/05/2021 01:20,UPNY CONED,23315,3204.85,5090,-9999
09/05/2021 01:20,WEST CENTRAL,23312,213.9,9999,-9999
09/05/2021 01:25,CENTRAL EAST - VC,23330,2222.92,2325,-9999
09/05/2021 01:25,DYSINGER EAST,23326,540.18,2350,-9999
09/05/2021 01:25,MOSES SOUTH,23319,1729.53,3150,-1600
09/05/2021 01:25,SCH - HQ - NY,23324,1441,1500,-1000
09/05/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/05/2021 01:25,SCH - NE - NY,23318,-997.25,800,-1300
09/05/2021 01:25,SCH - NPX_1385,325277,151,200,-200
09/05/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 01:25,SCH - OH - NY,23317,1100.12,1900,-1700
09/05/2021 01:25,SCH - PJ - NY,23316,1064.55,2000,-1150
09/05/2021 01:25,SCH - PJM_HTP,325905,385,660,-660
09/05/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 01:25,SPR/DUN-SOUTH,23320,2475.38,4600,-9999
09/05/2021 01:25,TOTAL EAST,23314,4455.57,6800,-9999
09/05/2021 01:25,UPNY CONED,23315,3207.73,5090,-9999
09/05/2021 01:25,WEST CENTRAL,23312,180.45,9999,-9999
09/05/2021 01:30,CENTRAL EAST - VC,23330,2223.52,2325,-9999
09/05/2021 01:30,DYSINGER EAST,23326,584.33,2350,-9999
09/05/2021 01:30,MOSES SOUTH,23319,1735.31,3150,-1600
09/05/2021 01:30,SCH - HQ - NY,23324,1441,1500,-1000
09/05/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/05/2021 01:30,SCH - NE - NY,23318,-997.25,800,-1300
09/05/2021 01:30,SCH - NPX_1385,325277,151,200,-200
09/05/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 01:30,SCH - OH - NY,23317,1100.06,1900,-1700
09/05/2021 01:30,SCH - PJ - NY,23316,1026.94,2000,-1150
09/05/2021 01:30,SCH - PJM_HTP,325905,385,660,-660
09/05/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 01:30,SPR/DUN-SOUTH,23320,2445.66,4600,-9999
09/05/2021 01:30,TOTAL EAST,23314,4439.83,6800,-9999
09/05/2021 01:30,UPNY CONED,23315,3178.78,5090,-9999
09/05/2021 01:30,WEST CENTRAL,23312,224.09,9999,-9999
09/05/2021 01:35,CENTRAL EAST - VC,23330,2223.77,2325,-9999
09/05/2021 01:35,DYSINGER EAST,23326,607.41,2350,-9999
09/05/2021 01:35,MOSES SOUTH,23319,1732.93,3150,-1600
09/05/2021 01:35,SCH - HQ - NY,23324,1441,1500,-1000
09/05/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/05/2021 01:35,SCH - NE - NY,23318,-997.49,800,-1300
09/05/2021 01:35,SCH - NPX_1385,325277,151,200,-200
09/05/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 01:35,SCH - OH - NY,23317,1100.07,1900,-1700
09/05/2021 01:35,SCH - PJ - NY,23316,992.44,2000,-1150
09/05/2021 01:35,SCH - PJM_HTP,325905,385,660,-660
09/05/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 01:35,SPR/DUN-SOUTH,23320,2407.69,4600,-9999
09/05/2021 01:35,TOTAL EAST,23314,4474.53,6800,-9999
09/05/2021 01:35,UPNY CONED,23315,3132.2,5090,-9999
09/05/2021 01:35,WEST CENTRAL,23312,250.97,9999,-9999
09/05/2021 01:40,CENTRAL EAST - VC,23330,2223.97,2325,-9999
09/05/2021 01:40,DYSINGER EAST,23326,586.77,2350,-9999
09/05/2021 01:40,MOSES SOUTH,23319,1733.4,3150,-1600
09/05/2021 01:40,SCH - HQ - NY,23324,1441,1500,-1000
09/05/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/05/2021 01:40,SCH - NE - NY,23318,-997.43,800,-1300
09/05/2021 01:40,SCH - NPX_1385,325277,151,200,-200
09/05/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 01:40,SCH - OH - NY,23317,1100.07,1900,-1700
09/05/2021 01:40,SCH - PJ - NY,23316,991.34,2000,-1150
09/05/2021 01:40,SCH - PJM_HTP,325905,385,660,-660
09/05/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 01:40,SPR/DUN-SOUTH,23320,2396.92,4600,-9999
09/05/2021 01:40,TOTAL EAST,23314,4438.16,6800,-9999
09/05/2021 01:40,UPNY CONED,23315,3116.07,5090,-9999
09/05/2021 01:40,WEST CENTRAL,23312,234.56,9999,-9999
09/05/2021 01:45,CENTRAL EAST - VC,23330,2223.52,2325,-9999
09/05/2021 01:45,DYSINGER EAST,23326,540.37,2350,-9999
09/05/2021 01:45,MOSES SOUTH,23319,1728.15,3150,-1600
09/05/2021 01:45,SCH - HQ - NY,23324,1441,1500,-1000
09/05/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/05/2021 01:45,SCH - NE - NY,23318,-997.41,800,-1300
09/05/2021 01:45,SCH - NPX_1385,325277,151,200,-200
09/05/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 01:45,SCH - OH - NY,23317,1100.11,1900,-1700
