Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:10,SCH - OH - NY,23317,-3.68,1400,-1400
06/19/2023 00:10,SCH - PJ - NY,23316,1706.37,2000,-1150
06/19/2023 00:10,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:10,SPR/DUN-SOUTH,23320,1514.91,4350,-9999
06/19/2023 00:10,TOTAL EAST,23314,2792.57,6150,-9999
06/19/2023 00:10,UPNY CONED,23315,2741.67,4895,-9999
06/19/2023 00:10,WEST CENTRAL,23312,-163.29,9999,-9999
06/19/2023 00:15,CENTRAL EAST - VC,23330,1067.85,1680,-9999
06/19/2023 00:15,DYSINGER EAST,23326,106.62,3200,-9999
06/19/2023 00:15,MOSES SOUTH,23319,605.68,3000,-1600
06/19/2023 00:15,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:15,SCH - NE - NY,23318,-250.88,1400,-1600
06/19/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:15,SCH - OH - NY,23317,0.19,1400,-1400
06/19/2023 00:15,SCH - PJ - NY,23316,1701.98,2000,-1150
06/19/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:15,SPR/DUN-SOUTH,23320,1482.27,4350,-9999
06/19/2023 00:15,TOTAL EAST,23314,2757.02,6150,-9999
06/19/2023 00:15,UPNY CONED,23315,2687.59,4895,-9999
06/19/2023 00:15,WEST CENTRAL,23312,-194.99,9999,-9999
06/19/2023 00:20,CENTRAL EAST - VC,23330,1069.06,1680,-9999
06/19/2023 00:20,DYSINGER EAST,23326,118.5,3200,-9999
06/19/2023 00:20,MOSES SOUTH,23319,614.53,3000,-1600
06/19/2023 00:20,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:20,SCH - NE - NY,23318,-260.54,1400,-1600
06/19/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:20,SCH - OH - NY,23317,0.22,1400,-1400
06/19/2023 00:20,SCH - PJ - NY,23316,1700.86,2000,-1150
06/19/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:20,SPR/DUN-SOUTH,23320,1472.05,4350,-9999
06/19/2023 00:20,TOTAL EAST,23314,2792.05,6150,-9999
06/19/2023 00:20,UPNY CONED,23315,2663.97,4895,-9999
06/19/2023 00:20,WEST CENTRAL,23312,-179,9999,-9999
06/19/2023 00:25,CENTRAL EAST - VC,23330,1049.81,1680,-9999
06/19/2023 00:25,DYSINGER EAST,23326,49.58,3200,-9999
06/19/2023 00:25,MOSES SOUTH,23319,592.48,3000,-1600
06/19/2023 00:25,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:25,SCH - NE - NY,23318,-261.14,1400,-1600
06/19/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:25,SCH - OH - NY,23317,0.01,1400,-1400
06/19/2023 00:25,SCH - PJ - NY,23316,1702.75,2000,-1150
06/19/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:25,SPR/DUN-SOUTH,23320,1455.05,4350,-9999
06/19/2023 00:25,TOTAL EAST,23314,2811.71,6150,-9999
06/19/2023 00:25,UPNY CONED,23315,2658.24,4895,-9999
06/19/2023 00:25,WEST CENTRAL,23312,-243.41,9999,-9999
06/19/2023 00:30,CENTRAL EAST - VC,23330,1046.76,1680,-9999
06/19/2023 00:30,DYSINGER EAST,23326,103.23,3200,-9999
06/19/2023 00:30,MOSES SOUTH,23319,609.65,3000,-1600
06/19/2023 00:30,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:30,SCH - NE - NY,23318,-342.17,1400,-1600
06/19/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:30,SCH - OH - NY,23317,0.13,1400,-1400
06/19/2023 00:30,SCH - PJ - NY,23316,1701.76,2000,-1150
06/19/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:30,SPR/DUN-SOUTH,23320,1426.53,4350,-9999
06/19/2023 00:30,TOTAL EAST,23314,2820.09,6150,-9999
06/19/2023 00:30,UPNY CONED,23315,2668.08,4895,-9999
06/19/2023 00:30,WEST CENTRAL,23312,-185.51,9999,-9999
06/19/2023 00:35,CENTRAL EAST - VC,23330,1042.49,1680,-9999
06/19/2023 00:35,DYSINGER EAST,23326,60.63,3200,-9999
06/19/2023 00:35,MOSES SOUTH,23319,562.14,3000,-1600
06/19/2023 00:35,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:35,SCH - NE - NY,23318,-424.59,1400,-1600
06/19/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:35,SCH - OH - NY,23317,2.94,1400,-1400
06/19/2023 00:35,SCH - PJ - NY,23316,1699.22,2000,-1150
06/19/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:35,SPR/DUN-SOUTH,23320,1400.34,4350,-9999
06/19/2023 00:35,TOTAL EAST,23314,2825.12,6150,-9999
06/19/2023 00:35,UPNY CONED,23315,2626.27,4895,-9999
06/19/2023 00:35,WEST CENTRAL,23312,-225.31,9999,-9999
06/19/2023 00:40,CENTRAL EAST - VC,23330,1059.3,1680,-9999
06/19/2023 00:40,DYSINGER EAST,23326,41.57,3200,-9999
06/19/2023 00:40,MOSES SOUTH,23319,557.98,3000,-1600
06/19/2023 00:40,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:40,SCH - NE - NY,23318,-425.01,1400,-1600
06/19/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:40,SCH - OH - NY,23317,0.19,1400,-1400
06/19/2023 00:40,SCH - PJ - NY,23316,1702.79,2000,-1150
06/19/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:40,SPR/DUN-SOUTH,23320,1444.7,4350,-9999
06/19/2023 00:40,TOTAL EAST,23314,2858.9,6150,-9999
06/19/2023 00:40,UPNY CONED,23315,2644.26,4895,-9999
06/19/2023 00:40,WEST CENTRAL,23312,-240.37,9999,-9999
06/19/2023 00:45,CENTRAL EAST - VC,23330,1067.34,1680,-9999
06/19/2023 00:45,DYSINGER EAST,23326,57.76,3200,-9999
06/19/2023 00:45,MOSES SOUTH,23319,559.61,3000,-1600
06/19/2023 00:45,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:45,SCH - NE - NY,23318,-342.8,1400,-1600
06/19/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:45,SCH - OH - NY,23317,0.23,1400,-1400
06/19/2023 00:45,SCH - PJ - NY,23316,1702.94,2000,-1150
06/19/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:45,SPR/DUN-SOUTH,23320,1462.97,4350,-9999
06/19/2023 00:45,TOTAL EAST,23314,2876.09,6150,-9999
06/19/2023 00:45,UPNY CONED,23315,2645.16,4895,-9999
06/19/2023 00:45,WEST CENTRAL,23312,-221.87,9999,-9999
06/19/2023 00:50,CENTRAL EAST - VC,23330,1093.68,1680,-9999
06/19/2023 00:50,DYSINGER EAST,23326,83.24,3200,-9999
06/19/2023 00:50,MOSES SOUTH,23319,564.46,3000,-1600
06/19/2023 00:50,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:50,SCH - NE - NY,23318,-261.65,1400,-1600
06/19/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:50,SCH - OH - NY,23317,1.21,1400,-1400
06/19/2023 00:50,SCH - PJ - NY,23316,1700.87,2000,-1150
06/19/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:50,SPR/DUN-SOUTH,23320,1581.33,4350,-9999
06/19/2023 00:50,TOTAL EAST,23314,2873,6150,-9999
06/19/2023 00:50,UPNY CONED,23315,2751.18,4895,-9999
06/19/2023 00:50,WEST CENTRAL,23312,-193.98,9999,-9999
06/19/2023 00:55,CENTRAL EAST - VC,23330,1136.96,1680,-9999
06/19/2023 00:55,DYSINGER EAST,23326,139.22,3200,-9999
06/19/2023 00:55,MOSES SOUTH,23319,570.13,3000,-1600
06/19/2023 00:55,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:55,SCH - NE - NY,23318,-262.38,1400,-1600
06/19/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:55,SCH - OH - NY,23317,-0.06,1400,-1400
06/19/2023 00:55,SCH - PJ - NY,23316,1705.06,2000,-1150
06/19/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:55,SPR/DUN-SOUTH,23320,1640.23,4350,-9999
06/19/2023 00:55,TOTAL EAST,23314,2883.45,6150,-9999
06/19/2023 00:55,UPNY CONED,23315,2802.36,4895,-9999
06/19/2023 00:55,WEST CENTRAL,23312,-133.29,9999,-9999
06/19/2023 01:00,CENTRAL EAST - VC,23330,1011.62,1680,-9999
06/19/2023 01:00,DYSINGER EAST,23326,129.34,3200,-9999
06/19/2023 01:00,MOSES SOUTH,23319,417.57,3000,-1600
06/19/2023 01:00,SCH - HQ - NY,23324,177,1500,-1000
06/19/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
06/19/2023 01:00,SCH - NE - NY,23318,-295.43,1400,-1600
06/19/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/19/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 01:00,SCH - OH - NY,23317,19.98,1400,-1400
06/19/2023 01:00,SCH - PJ - NY,23316,1703.51,2000,-1150
06/19/2023 01:00,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 01:00,SPR/DUN-SOUTH,23320,1507.96,4350,-9999
06/19/2023 01:00,TOTAL EAST,23314,2764.15,6150,-9999
06/19/2023 01:00,UPNY CONED,23315,2674.41,4895,-9999
06/19/2023 01:00,WEST CENTRAL,23312,-140.6,9999,-9999
06/19/2023 01:05,CENTRAL EAST - VC,23330,949.69,1680,-9999
06/19/2023 01:05,DYSINGER EAST,23326,144.8,3200,-9999
06/19/2023 01:05,MOSES SOUTH,23319,252.59,3000,-1600
06/19/2023 01:05,SCH - HQ - NY,23324,9,1500,-1000
06/19/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/19/2023 01:05,SCH - NE - NY,23318,-329.73,1400,-1600
06/19/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/19/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 01:05,SCH - OH - NY,23317,40.02,1400,-1400
06/19/2023 01:05,SCH - PJ - NY,23316,1702.05,2000,-1150
06/19/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 01:05,SPR/DUN-SOUTH,23320,1396.98,4350,-9999
06/19/2023 01:05,TOTAL EAST,23314,2628.95,6150,-9999
06/19/2023 01:05,UPNY CONED,23315,2555.41,4895,-9999
06/19/2023 01:05,WEST CENTRAL,23312,-123.87,9999,-9999
06/19/2023 01:10,CENTRAL EAST - VC,23330,971.11,1680,-9999
06/19/2023 01:10,DYSINGER EAST,23326,172.34,3200,-9999
06/19/2023 01:10,MOSES SOUTH,23319,284.11,3000,-1600
06/19/2023 01:10,SCH - HQ - NY,23324,9,1500,-1000
06/19/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/19/2023 01:10,SCH - NE - NY,23318,-330.57,1400,-1600
06/19/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/19/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 01:10,SCH - OH - NY,23317,40.16,1400,-1400
06/19/2023 01:10,SCH - PJ - NY,23316,1704.52,2000,-1150
06/19/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 01:10,SPR/DUN-SOUTH,23320,1464.32,4350,-9999
06/19/2023 01:10,TOTAL EAST,23314,2643.47,6150,-9999
06/19/2023 01:10,UPNY CONED,23315,2604.9,4895,-9999
06/19/2023 01:10,WEST CENTRAL,23312,-91.88,9999,-9999
06/19/2023 01:15,CENTRAL EAST - VC,23330,990.46,1680,-9999
06/19/2023 01:15,DYSINGER EAST,23326,123.22,3200,-9999
06/19/2023 01:15,MOSES SOUTH,23319,264.82,3000,-1600
06/19/2023 01:15,SCH - HQ - NY,23324,9,1500,-1000
06/19/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/19/2023 01:15,SCH - NE - NY,23318,-394.71,1400,-1600
06/19/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/19/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 01:15,SCH - OH - NY,23317,40.02,1400,-1400
06/19/2023 01:15,SCH - PJ - NY,23316,1700.12,2000,-1150
06/19/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 01:15,SPR/DUN-SOUTH,23320,1461.75,4350,-9999
06/19/2023 01:15,TOTAL EAST,23314,2617.53,6150,-9999
06/19/2023 01:15,UPNY CONED,23315,2585.97,4895,-9999
06/19/2023 01:15,WEST CENTRAL,23312,-138.88,9999,-9999
06/19/2023 01:20,CENTRAL EAST - VC,23330,983.38,1680,-9999
06/19/2023 01:20,DYSINGER EAST,23326,103.73,3200,-9999
06/19/2023 01:20,MOSES SOUTH,23319,241.86,3000,-1600
06/19/2023 01:20,SCH - HQ - NY,23324,9,1500,-1000
06/19/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/19/2023 01:20,SCH - NE - NY,23318,-463.63,1400,-1600
06/19/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/19/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 01:20,SCH - OH - NY,23317,40.89,1400,-1400
06/19/2023 01:20,SCH - PJ - NY,23316,1698.1,2000,-1150
06/19/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 01:20,SPR/DUN-SOUTH,23320,1400.79,4350,-9999
06/19/2023 01:20,TOTAL EAST,23314,2626.17,6150,-9999
06/19/2023 01:20,UPNY CONED,23315,2509.2,4895,-9999
06/19/2023 01:20,WEST CENTRAL,23312,-155.43,9999,-9999
06/19/2023 01:25,CENTRAL EAST - VC,23330,982.71,1680,-9999
06/19/2023 01:25,DYSINGER EAST,23326,129.76,3200,-9999
06/19/2023 01:25,MOSES SOUTH,23319,257.5,3000,-1600
06/19/2023 01:25,SCH - HQ - NY,23324,9,1500,-1000
06/19/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/19/2023 01:25,SCH - NE - NY,23318,-463.63,1400,-1600
06/19/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/19/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 01:25,SCH - OH - NY,23317,39.99,1400,-1400
06/19/2023 01:25,SCH - PJ - NY,23316,1700.97,2000,-1150
06/19/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 01:25,SPR/DUN-SOUTH,23320,1439.76,4350,-9999
06/19/2023 01:25,TOTAL EAST,23314,2664.25,6150,-9999
06/19/2023 01:25,UPNY CONED,23315,2537.43,4895,-9999
06/19/2023 01:25,WEST CENTRAL,23312,-125.39,9999,-9999
06/19/2023 01:30,CENTRAL EAST - VC,23330,1001.6,1650,-9999
06/19/2023 01:30,DYSINGER EAST,23326,146.6,3200,-9999
06/19/2023 01:30,MOSES SOUTH,23319,254.25,3000,-1600
06/19/2023 01:30,SCH - HQ - NY,23324,9,1500,-1000
06/19/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/19/2023 01:30,SCH - NE - NY,23318,-469.63,1400,-1600
06/19/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/19/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 01:30,SCH - OH - NY,23317,43.41,1400,-1400
06/19/2023 01:30,SCH - PJ - NY,23316,1696.56,2000,-1150
06/19/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 01:30,SPR/DUN-SOUTH,23320,1477.62,4350,-9999
06/19/2023 01:30,TOTAL EAST,23314,2685.9,6150,-9999
06/19/2023 01:30,UPNY CONED,23315,2569.31,4895,-9999
06/19/2023 01:30,WEST CENTRAL,23312,-105.28,9999,-9999
06/19/2023 01:35,CENTRAL EAST - VC,23330,1007.63,1650,-9999
06/19/2023 01:35,DYSINGER EAST,23326,123.36,3200,-9999
06/19/2023 01:35,MOSES SOUTH,23319,250.45,3000,-1600
06/19/2023 01:35,SCH - HQ - NY,23324,9,1500,-1000
06/19/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/19/2023 01:35,SCH - NE - NY,23318,-475.63,1400,-1600
06/19/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/19/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 01:35,SCH - OH - NY,23317,42.35,1400,-1400
06/19/2023 01:35,SCH - PJ - NY,23316,1696.65,2000,-1150
06/19/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 01:35,SPR/DUN-SOUTH,23320,1501.25,4350,-9999
06/19/2023 01:35,TOTAL EAST,23314,2690.21,6150,-9999
06/19/2023 01:35,UPNY CONED,23315,2569.66,4895,-9999
06/19/2023 01:35,WEST CENTRAL,23312,-127.55,9999,-9999
06/19/2023 01:40,CENTRAL EAST - VC,23330,931.46,1650,-9999
06/19/2023 01:40,DYSINGER EAST,23326,91.39,3200,-9999
06/19/2023 01:40,MOSES SOUTH,23319,251.14,3000,-1600
06/19/2023 01:40,SCH - HQ - NY,23324,9,1500,-1000
06/19/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/19/2023 01:40,SCH - NE - NY,23318,-475.84,1400,-1600
06/19/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/19/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 01:40,SCH - OH - NY,23317,43.36,1400,-1400
06/19/2023 01:40,SCH - PJ - NY,23316,1696.19,2000,-1150
06/19/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 01:40,SPR/DUN-SOUTH,23320,1408.14,4350,-9999
06/19/2023 01:40,TOTAL EAST,23314,2673.66,6150,-9999
06/19/2023 01:40,UPNY CONED,23315,2481.43,4895,-9999
06/19/2023 01:40,WEST CENTRAL,23312,-159.26,9999,-9999
06/19/2023 01:45,CENTRAL EAST - VC,23330,948.24,1650,-9999
06/19/2023 01:45,DYSINGER EAST,23326,50.95,3200,-9999
06/19/2023 01:45,MOSES SOUTH,23319,240.79,3000,-1600
06/19/2023 01:45,SCH - HQ - NY,23324,9,1500,-1000
06/19/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/19/2023 01:45,SCH - NE - NY,23318,-469.67,1400,-1600
06/19/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/19/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 01:45,SCH - OH - NY,23317,40.51,1400,-1400
06/19/2023 01:45,SCH - PJ - NY,23316,1699.4,2000,-1150
06/19/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
