Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2021 00:15,SPR/DUN-SOUTH,23320,2408.22,4600,-9999
01/17/2021 00:15,TOTAL EAST,23314,4156.59,6800,-9999
01/17/2021 00:15,UPNY CONED,23315,2298.14,5315,-9999
01/17/2021 00:15,WEST CENTRAL,23312,207.14,9999,-9999
01/17/2021 00:20,CENTRAL EAST - VC,23330,2197.99,2320,-9999
01/17/2021 00:20,DYSINGER EAST,23326,316.29,3150,-9999
01/17/2021 00:20,MOSES SOUTH,23319,1975.09,3000,-1600
01/17/2021 00:20,SCH - HQ - NY,23324,1468.03,1500,-1000
01/17/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1168.03,1310,-9999
01/17/2021 00:20,SCH - NE - NY,23318,-1415.7,1400,-1700
01/17/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/17/2021 00:20,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:20,SCH - OH - NY,23317,847.87,1450,-1400
01/17/2021 00:20,SCH - PJ - NY,23316,898.09,2550,-1900
01/17/2021 00:20,SCH - PJM_HTP,325905,100.01,660,-660
01/17/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:20,SCH - PJM_VFT,325658,315.02,315,-315
01/17/2021 00:20,SPR/DUN-SOUTH,23320,2234.54,4600,-9999
01/17/2021 00:20,TOTAL EAST,23314,4030.1,6800,-9999
01/17/2021 00:20,UPNY CONED,23315,2153.06,5315,-9999
01/17/2021 00:20,WEST CENTRAL,23312,-64.61,9999,-9999
01/17/2021 00:25,CENTRAL EAST - VC,23330,2189.04,2290,-9999
01/17/2021 00:25,DYSINGER EAST,23326,343.7,3150,-9999
01/17/2021 00:25,MOSES SOUTH,23319,1961.89,3000,-1600
01/17/2021 00:25,SCH - HQ - NY,23324,1468.01,1500,-1000
01/17/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1168.01,1310,-9999
01/17/2021 00:25,SCH - NE - NY,23318,-1411.3,1400,-1700
01/17/2021 00:25,SCH - NPX_1385,325277,200,200,-200
01/17/2021 00:25,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:25,SCH - OH - NY,23317,847.65,1450,-1400
01/17/2021 00:25,SCH - PJ - NY,23316,893.59,2550,-1900
01/17/2021 00:25,SCH - PJM_HTP,325905,100,660,-660
01/17/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2021 00:25,SPR/DUN-SOUTH,23320,2227.29,4600,-9999
01/17/2021 00:25,TOTAL EAST,23314,3918.64,6800,-9999
01/17/2021 00:25,UPNY CONED,23315,2161.99,5315,-9999
01/17/2021 00:25,WEST CENTRAL,23312,-32.92,9999,-9999
01/17/2021 00:30,CENTRAL EAST - VC,23330,2145.48,2250,-9999
01/17/2021 00:30,DYSINGER EAST,23326,410.54,3150,-9999
01/17/2021 00:30,MOSES SOUTH,23319,1886.6,3000,-1600
01/17/2021 00:30,SCH - HQ - NY,23324,1468.03,1500,-1000
01/17/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1168.03,1310,-9999
01/17/2021 00:30,SCH - NE - NY,23318,-1455.5,1400,-1700
01/17/2021 00:30,SCH - NPX_1385,325277,200,200,-200
01/17/2021 00:30,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:30,SCH - OH - NY,23317,847.66,1450,-1400
01/17/2021 00:30,SCH - PJ - NY,23316,897.7,2550,-1900
01/17/2021 00:30,SCH - PJM_HTP,325905,100.01,660,-660
01/17/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:30,SCH - PJM_VFT,325658,315.01,315,-315
01/17/2021 00:30,SPR/DUN-SOUTH,23320,2178.71,4600,-9999
01/17/2021 00:30,TOTAL EAST,23314,3859.49,6800,-9999
01/17/2021 00:30,UPNY CONED,23315,2120.04,5315,-9999
01/17/2021 00:30,WEST CENTRAL,23312,33.06,9999,-9999
01/17/2021 00:35,CENTRAL EAST - VC,23330,2139.36,2250,-9999
01/17/2021 00:35,DYSINGER EAST,23326,345.31,3150,-9999
01/17/2021 00:35,MOSES SOUTH,23319,1883.74,3000,-1600
01/17/2021 00:35,SCH - HQ - NY,23324,1468.03,1500,-1000
01/17/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1168.03,1310,-9999
01/17/2021 00:35,SCH - NE - NY,23318,-1499.38,1400,-1700
01/17/2021 00:35,SCH - NPX_1385,325277,200,200,-200
01/17/2021 00:35,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:35,SCH - OH - NY,23317,847.47,1450,-1400
01/17/2021 00:35,SCH - PJ - NY,23316,895.08,2550,-1900
01/17/2021 00:35,SCH - PJM_HTP,325905,100,660,-660
01/17/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:35,SCH - PJM_VFT,325658,315.01,315,-315
01/17/2021 00:35,SPR/DUN-SOUTH,23320,2145.53,4600,-9999
01/17/2021 00:35,TOTAL EAST,23314,3732.13,6800,-9999
01/17/2021 00:35,UPNY CONED,23315,2002.25,5315,-9999
01/17/2021 00:35,WEST CENTRAL,23312,-27.47,9999,-9999
01/17/2021 00:40,CENTRAL EAST - VC,23330,2145.46,2250,-9999
01/17/2021 00:40,DYSINGER EAST,23326,318.96,3150,-9999
01/17/2021 00:40,MOSES SOUTH,23319,1907.59,3000,-1600
01/17/2021 00:40,SCH - HQ - NY,23324,1467.99,1500,-1000
01/17/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1167.99,1310,-9999
01/17/2021 00:40,SCH - NE - NY,23318,-1499.36,1400,-1700
01/17/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/17/2021 00:40,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:40,SCH - OH - NY,23317,847.44,1450,-1400
01/17/2021 00:40,SCH - PJ - NY,23316,895.99,2550,-1900
01/17/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
01/17/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:40,SCH - PJM_VFT,325658,314.99,315,-315
01/17/2021 00:40,SPR/DUN-SOUTH,23320,2201.26,4600,-9999
01/17/2021 00:40,TOTAL EAST,23314,3716.53,6800,-9999
01/17/2021 00:40,UPNY CONED,23315,2010.93,5315,-9999
01/17/2021 00:40,WEST CENTRAL,23312,-47.21,9999,-9999
01/17/2021 00:45,CENTRAL EAST - VC,23330,2173.52,2275,-9999
01/17/2021 00:45,DYSINGER EAST,23326,386.99,3150,-9999
01/17/2021 00:45,MOSES SOUTH,23319,1983.77,3000,-1600
01/17/2021 00:45,SCH - HQ - NY,23324,1468,1500,-1000
01/17/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1168.01,1310,-9999
01/17/2021 00:45,SCH - NE - NY,23318,-1446.34,1400,-1700
01/17/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/17/2021 00:45,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:45,SCH - OH - NY,23317,847.68,1450,-1400
01/17/2021 00:45,SCH - PJ - NY,23316,899.19,2550,-1900
01/17/2021 00:45,SCH - PJM_HTP,325905,99.98,660,-660
01/17/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:45,SCH - PJM_VFT,325658,314.96,315,-315
01/17/2021 00:45,SPR/DUN-SOUTH,23320,2218.52,4600,-9999
01/17/2021 00:45,TOTAL EAST,23314,3816.21,6800,-9999
01/17/2021 00:45,UPNY CONED,23315,2121.23,5315,-9999
01/17/2021 00:45,WEST CENTRAL,23312,27.28,9999,-9999
01/17/2021 00:50,CENTRAL EAST - VC,23330,2175.62,2275,-9999
01/17/2021 00:50,DYSINGER EAST,23326,551.43,3150,-9999
01/17/2021 00:50,MOSES SOUTH,23319,1814.3,3000,-1600
01/17/2021 00:50,SCH - HQ - NY,23324,1468.07,1500,-1000
01/17/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1168.08,1310,-9999
01/17/2021 00:50,SCH - NE - NY,23318,-1397.69,1400,-1700
01/17/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/17/2021 00:50,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:50,SCH - OH - NY,23317,847.69,1450,-1400
01/17/2021 00:50,SCH - PJ - NY,23316,901.3,2550,-1900
01/17/2021 00:50,SCH - PJM_HTP,325905,100.02,660,-660
01/17/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:50,SCH - PJM_VFT,325658,315.04,315,-315
01/17/2021 00:50,SPR/DUN-SOUTH,23320,2222.28,4600,-9999
01/17/2021 00:50,TOTAL EAST,23314,3840.55,6800,-9999
01/17/2021 00:50,UPNY CONED,23315,2146.79,5315,-9999
01/17/2021 00:50,WEST CENTRAL,23312,197.15,9999,-9999
01/17/2021 00:55,CENTRAL EAST - VC,23330,2194.06,2300,-9999
01/17/2021 00:55,DYSINGER EAST,23326,455.54,3150,-9999
01/17/2021 00:55,MOSES SOUTH,23319,1906.77,3000,-1600
01/17/2021 00:55,SCH - HQ - NY,23324,1468.03,1500,-1000
01/17/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1168.03,1310,-9999
01/17/2021 00:55,SCH - NE - NY,23318,-1397.35,1400,-1700
01/17/2021 00:55,SCH - NPX_1385,325277,200,200,-200
01/17/2021 00:55,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:55,SCH - OH - NY,23317,847.23,1450,-1400
01/17/2021 00:55,SCH - PJ - NY,23316,902.5,2550,-1900
01/17/2021 00:55,SCH - PJM_HTP,325905,100.01,660,-660
01/17/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:55,SCH - PJM_VFT,325658,315.04,315,-315
01/17/2021 00:55,SPR/DUN-SOUTH,23320,2246.52,4600,-9999
01/17/2021 00:55,TOTAL EAST,23314,3909.34,6800,-9999
01/17/2021 00:55,UPNY CONED,23315,2149.53,5315,-9999
01/17/2021 00:55,WEST CENTRAL,23312,107.57,9999,-9999
01/17/2021 01:00,CENTRAL EAST - VC,23330,2226.09,2325,-9999
01/17/2021 01:00,DYSINGER EAST,23326,522.06,3150,-9999
01/17/2021 01:00,MOSES SOUTH,23319,1763.48,3000,-1600
01/17/2021 01:00,SCH - HQ - NY,23324,1303.96,1500,-1000
01/17/2021 01:00,SCH - HQ_CEDARS,325274,152,199,-100
01/17/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1003.97,1310,-9999
01/17/2021 01:00,SCH - NE - NY,23318,-1318.16,1400,-1700
01/17/2021 01:00,SCH - NPX_1385,325277,200.01,200,-200
01/17/2021 01:00,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 01:00,SCH - OH - NY,23317,847.62,1450,-1400
01/17/2021 01:00,SCH - PJ - NY,23316,661.99,2550,-1900
01/17/2021 01:00,SCH - PJM_HTP,325905,149.96,660,-660
01/17/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 01:00,SCH - PJM_VFT,325658,314.93,315,-315
01/17/2021 01:00,SPR/DUN-SOUTH,23320,2151.28,4600,-9999
01/17/2021 01:00,TOTAL EAST,23314,3803.84,6800,-9999
01/17/2021 01:00,UPNY CONED,23315,2097.85,5315,-9999
01/17/2021 01:00,WEST CENTRAL,23312,173.79,9999,-9999
01/17/2021 01:05,CENTRAL EAST - VC,23330,2081.59,2325,-9999
01/17/2021 01:05,DYSINGER EAST,23326,536.23,3150,-9999
01/17/2021 01:05,MOSES SOUTH,23319,1506.42,3000,-1600
01/17/2021 01:05,SCH - HQ - NY,23324,1141.04,1500,-1000
01/17/2021 01:05,SCH - HQ_CEDARS,325274,105,199,-100
01/17/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,841.04,1310,-9999
01/17/2021 01:05,SCH - NE - NY,23318,-1238.59,1400,-1700
01/17/2021 01:05,SCH - NPX_1385,325277,200.01,200,-200
01/17/2021 01:05,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 01:05,SCH - OH - NY,23317,847.52,1450,-1400
01/17/2021 01:05,SCH - PJ - NY,23316,421.03,2550,-1900
01/17/2021 01:05,SCH - PJM_HTP,325905,199.96,660,-660
01/17/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 01:05,SCH - PJM_VFT,325658,314.95,315,-315
01/17/2021 01:05,SPR/DUN-SOUTH,23320,2078.84,4600,-9999
01/17/2021 01:05,TOTAL EAST,23314,3469.48,6800,-9999
01/17/2021 01:05,UPNY CONED,23315,2060.9,5315,-9999
01/17/2021 01:05,WEST CENTRAL,23312,188.35,9999,-9999
01/17/2021 01:10,CENTRAL EAST - VC,23330,2117.01,2325,-9999
01/17/2021 01:10,DYSINGER EAST,23326,571.23,3150,-9999
01/17/2021 01:10,MOSES SOUTH,23319,1588.99,3000,-1600
01/17/2021 01:10,SCH - HQ - NY,23324,1141,1500,-1000
01/17/2021 01:10,SCH - HQ_CEDARS,325274,105,199,-100
01/17/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
01/17/2021 01:10,SCH - NE - NY,23318,-1238.62,1400,-1700
01/17/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/17/2021 01:10,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 01:10,SCH - OH - NY,23317,847.27,1450,-1400
01/17/2021 01:10,SCH - PJ - NY,23316,420.91,2550,-1900
01/17/2021 01:10,SCH - PJM_HTP,325905,199.98,660,-660
01/17/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 01:10,SCH - PJM_VFT,325658,314.97,315,-315
01/17/2021 01:10,SPR/DUN-SOUTH,23320,2066.61,4600,-9999
01/17/2021 01:10,TOTAL EAST,23314,3625.32,6800,-9999
01/17/2021 01:10,UPNY CONED,23315,2057.04,5315,-9999
01/17/2021 01:10,WEST CENTRAL,23312,225.6,9999,-9999
01/17/2021 01:15,CENTRAL EAST - VC,23330,2195.27,2300,-9999
01/17/2021 01:15,DYSINGER EAST,23326,592.81,3150,-9999
01/17/2021 01:15,MOSES SOUTH,23319,1637.78,3000,-1600
01/17/2021 01:15,SCH - HQ - NY,23324,1140.98,1500,-1000
01/17/2021 01:15,SCH - HQ_CEDARS,325274,105,199,-100
01/17/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,840.99,1310,-9999
01/17/2021 01:15,SCH - NE - NY,23318,-1306.27,1400,-1700
01/17/2021 01:15,SCH - NPX_1385,325277,200.01,200,-200
01/17/2021 01:15,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 01:15,SCH - OH - NY,23317,847.49,1450,-1400
01/17/2021 01:15,SCH - PJ - NY,23316,421.82,2550,-1900
01/17/2021 01:15,SCH - PJM_HTP,325905,199.96,660,-660
01/17/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 01:15,SCH - PJM_VFT,325658,314.94,315,-315
01/17/2021 01:15,SPR/DUN-SOUTH,23320,2083,4600,-9999
01/17/2021 01:15,TOTAL EAST,23314,3657.18,6800,-9999
01/17/2021 01:15,UPNY CONED,23315,2091.72,5315,-9999
01/17/2021 01:15,WEST CENTRAL,23312,248.86,9999,-9999
01/17/2021 01:20,CENTRAL EAST - VC,23330,2197.45,2300,-9999
01/17/2021 01:20,DYSINGER EAST,23326,583.16,3150,-9999
01/17/2021 01:20,MOSES SOUTH,23319,1640.74,3000,-1600
01/17/2021 01:20,SCH - HQ - NY,23324,1140.98,1500,-1000
01/17/2021 01:20,SCH - HQ_CEDARS,325274,105,199,-100
01/17/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,840.98,1310,-9999
01/17/2021 01:20,SCH - NE - NY,23318,-1377.25,1400,-1700
01/17/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/17/2021 01:20,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 01:20,SCH - OH - NY,23317,847.51,1450,-1400
01/17/2021 01:20,SCH - PJ - NY,23316,417.47,2550,-1900
01/17/2021 01:20,SCH - PJM_HTP,325905,199.98,660,-660
01/17/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 01:20,SCH - PJM_VFT,325658,314.97,315,-315
01/17/2021 01:20,SPR/DUN-SOUTH,23320,2091.51,4600,-9999
01/17/2021 01:20,TOTAL EAST,23314,3664.87,6800,-9999
01/17/2021 01:20,UPNY CONED,23315,2095.09,5315,-9999
01/17/2021 01:20,WEST CENTRAL,23312,241.07,9999,-9999
01/17/2021 01:25,CENTRAL EAST - VC,23330,2196.5,2300,-9999
01/17/2021 01:25,DYSINGER EAST,23326,617.3,3150,-9999
01/17/2021 01:25,MOSES SOUTH,23319,1628.69,3000,-1600
01/17/2021 01:25,SCH - HQ - NY,23324,1141.01,1500,-1000
01/17/2021 01:25,SCH - HQ_CEDARS,325274,105,199,-100
01/17/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,841.01,1310,-9999
01/17/2021 01:25,SCH - NE - NY,23318,-1377.36,1400,-1700
01/17/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/17/2021 01:25,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 01:25,SCH - OH - NY,23317,847.48,1450,-1400
01/17/2021 01:25,SCH - PJ - NY,23316,418.4,2550,-1900
01/17/2021 01:25,SCH - PJM_HTP,325905,200.01,660,-660
01/17/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 01:25,SCH - PJM_VFT,325658,315.02,315,-315
01/17/2021 01:25,SPR/DUN-SOUTH,23320,2067.6,4600,-9999
01/17/2021 01:25,TOTAL EAST,23314,3745.09,6800,-9999
01/17/2021 01:25,UPNY CONED,23315,2071.17,5315,-9999
01/17/2021 01:25,WEST CENTRAL,23312,275.75,9999,-9999
01/17/2021 01:30,CENTRAL EAST - VC,23330,2195.55,2300,-9999
01/17/2021 01:30,DYSINGER EAST,23326,563.77,3150,-9999
01/17/2021 01:30,MOSES SOUTH,23319,1639.53,3000,-1600
01/17/2021 01:30,SCH - HQ - NY,23324,1140.99,1500,-1000
01/17/2021 01:30,SCH - HQ_CEDARS,325274,105,199,-100
01/17/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,840.99,1310,-9999
01/17/2021 01:30,SCH - NE - NY,23318,-1391.71,1400,-1700
01/17/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/17/2021 01:30,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 01:30,SCH - OH - NY,23317,847.55,1450,-1400
01/17/2021 01:30,SCH - PJ - NY,23316,424.94,2550,-1900
01/17/2021 01:30,SCH - PJM_HTP,325905,199.98,660,-660
01/17/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 01:30,SCH - PJM_VFT,325658,314.96,315,-315
01/17/2021 01:30,SPR/DUN-SOUTH,23320,2033.76,4600,-9999
01/17/2021 01:30,TOTAL EAST,23314,3807.79,6800,-9999
01/17/2021 01:30,UPNY CONED,23315,2026.9,5315,-9999
01/17/2021 01:30,WEST CENTRAL,23312,225.01,9999,-9999
01/17/2021 01:35,CENTRAL EAST - VC,23330,2194.52,2300,-9999
01/17/2021 01:35,DYSINGER EAST,23326,524.01,3150,-9999
01/17/2021 01:35,MOSES SOUTH,23319,1645.31,3000,-1600
01/17/2021 01:35,SCH - HQ - NY,23324,1141.05,1500,-1000
01/17/2021 01:35,SCH - HQ_CEDARS,325274,105,199,-100
01/17/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,841.05,1310,-9999
01/17/2021 01:35,SCH - NE - NY,23318,-1397.28,1400,-1700
01/17/2021 01:35,SCH - NPX_1385,325277,199.99,200,-200
01/17/2021 01:35,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 01:35,SCH - OH - NY,23317,847.51,1450,-1400
01/17/2021 01:35,SCH - PJ - NY,23316,416.46,2550,-1900
01/17/2021 01:35,SCH - PJM_HTP,325905,200.03,660,-660
01/17/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 01:35,SCH - PJM_VFT,325658,315.05,315,-315
01/17/2021 01:35,SPR/DUN-SOUTH,23320,2040.59,4600,-9999
01/17/2021 01:35,TOTAL EAST,23314,3767.12,6800,-9999
01/17/2021 01:35,UPNY CONED,23315,2019.56,5315,-9999
01/17/2021 01:35,WEST CENTRAL,23312,189.39,9999,-9999
01/17/2021 01:40,CENTRAL EAST - VC,23330,2172.97,2280,-9999
01/17/2021 01:40,DYSINGER EAST,23326,490.82,3150,-9999
01/17/2021 01:40,MOSES SOUTH,23319,1661.4,3000,-1600
01/17/2021 01:40,SCH - HQ - NY,23324,1141.09,1500,-1000
01/17/2021 01:40,SCH - HQ_CEDARS,325274,105,199,-100
01/17/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,841.08,1310,-9999
01/17/2021 01:40,SCH - NE - NY,23318,-1401.32,1400,-1700
01/17/2021 01:40,SCH - NPX_1385,325277,200,200,-200
01/17/2021 01:40,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 01:40,SCH - OH - NY,23317,847.62,1450,-1400
01/17/2021 01:40,SCH - PJ - NY,23316,426.73,2550,-1900
01/17/2021 01:40,SCH - PJM_HTP,325905,200.03,660,-660
01/17/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 01:40,SCH - PJM_VFT,325658,315.06,315,-315
01/17/2021 01:40,SPR/DUN-SOUTH,23320,1963.48,4600,-9999
01/17/2021 01:40,TOTAL EAST,23314,3744.87,6800,-9999
01/17/2021 01:40,UPNY CONED,23315,1924.53,5315,-9999
01/17/2021 01:40,WEST CENTRAL,23312,158.46,9999,-9999
01/17/2021 01:45,CENTRAL EAST - VC,23330,2146.67,2250,-9999
01/17/2021 01:45,DYSINGER EAST,23326,484.92,3150,-9999
01/17/2021 01:45,MOSES SOUTH,23319,1694.44,3000,-1600
01/17/2021 01:45,SCH - HQ - NY,23324,1141.07,1500,-1000
01/17/2021 01:45,SCH - HQ_CEDARS,325274,105,199,-100
01/17/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,841.06,1310,-9999
