Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2023 01:00,SCH - NE - NY,23318,-1233.52,1600,-1800
02/06/2023 01:00,SCH - NPX_1385,325277,111,200,-200
02/06/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 01:00,SCH - OH - NY,23317,625.07,2050,-1900
02/06/2023 01:00,SCH - PJ - NY,23316,1833.56,2350,-2050
02/06/2023 01:00,SCH - PJM_HTP,325905,0,0,0
02/06/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 01:00,SPR/DUN-SOUTH,23320,981.98,4600,-9999
02/06/2023 01:00,TOTAL EAST,23314,4384.68,6000,-9999
02/06/2023 01:00,UPNY CONED,23315,2033.83,5310,-9999
02/06/2023 01:00,WEST CENTRAL,23312,598.87,9999,-9999
02/06/2023 01:05,CENTRAL EAST - VC,23330,1561.49,1675,-9999
02/06/2023 01:05,DYSINGER EAST,23326,1044.52,3200,-9999
02/06/2023 01:05,MOSES SOUTH,23319,607.46,3000,-1600
02/06/2023 01:05,SCH - HQ - NY,23324,328,1100,-1000
02/06/2023 01:05,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
02/06/2023 01:05,SCH - NE - NY,23318,-1314.48,1600,-1800
02/06/2023 01:05,SCH - NPX_1385,325277,118,200,-200
02/06/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 01:05,SCH - OH - NY,23317,750.1,2050,-1900
02/06/2023 01:05,SCH - PJ - NY,23316,1899.45,2350,-2050
02/06/2023 01:05,SCH - PJM_HTP,325905,0,0,0
02/06/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 01:05,SPR/DUN-SOUTH,23320,977.68,4600,-9999
02/06/2023 01:05,TOTAL EAST,23314,4529.15,6000,-9999
02/06/2023 01:05,UPNY CONED,23315,2037.76,5310,-9999
02/06/2023 01:05,WEST CENTRAL,23312,691.94,9999,-9999
02/06/2023 01:10,CENTRAL EAST - VC,23330,1528.19,1675,-9999
02/06/2023 01:10,DYSINGER EAST,23326,1039.36,3200,-9999
02/06/2023 01:10,MOSES SOUTH,23319,623.74,3000,-1600
02/06/2023 01:10,SCH - HQ - NY,23324,328,1100,-1000
02/06/2023 01:10,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
02/06/2023 01:10,SCH - NE - NY,23318,-1314.42,1600,-1800
02/06/2023 01:10,SCH - NPX_1385,325277,118,200,-200
02/06/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 01:10,SCH - OH - NY,23317,750.05,2050,-1900
02/06/2023 01:10,SCH - PJ - NY,23316,1901.47,2350,-2050
02/06/2023 01:10,SCH - PJM_HTP,325905,0,0,0
02/06/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 01:10,SPR/DUN-SOUTH,23320,945.04,4600,-9999
02/06/2023 01:10,TOTAL EAST,23314,4519.97,6000,-9999
02/06/2023 01:10,UPNY CONED,23315,1990.15,5310,-9999
02/06/2023 01:10,WEST CENTRAL,23312,688.55,9999,-9999
02/06/2023 01:15,CENTRAL EAST - VC,23330,1548.12,1675,-9999
02/06/2023 01:15,DYSINGER EAST,23326,962.9,3200,-9999
02/06/2023 01:15,MOSES SOUTH,23319,652.72,3000,-1600
02/06/2023 01:15,SCH - HQ - NY,23324,328,1100,-1000
02/06/2023 01:15,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
02/06/2023 01:15,SCH - NE - NY,23318,-1333.38,1600,-1800
02/06/2023 01:15,SCH - NPX_1385,325277,118,200,-200
02/06/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 01:15,SCH - OH - NY,23317,750.21,2050,-1900
02/06/2023 01:15,SCH - PJ - NY,23316,1898.09,2350,-2050
02/06/2023 01:15,SCH - PJM_HTP,325905,0,0,0
02/06/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 01:15,SPR/DUN-SOUTH,23320,947.33,4600,-9999
02/06/2023 01:15,TOTAL EAST,23314,4512.28,6000,-9999
02/06/2023 01:15,UPNY CONED,23315,1976.94,5310,-9999
02/06/2023 01:15,WEST CENTRAL,23312,616.79,9999,-9999
02/06/2023 01:20,CENTRAL EAST - VC,23330,1557.56,1675,-9999
02/06/2023 01:20,DYSINGER EAST,23326,953.96,3200,-9999
02/06/2023 01:20,MOSES SOUTH,23319,650.59,3000,-1600
02/06/2023 01:20,SCH - HQ - NY,23324,328,1100,-1000
02/06/2023 01:20,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
02/06/2023 01:20,SCH - NE - NY,23318,-1352.34,1600,-1800
02/06/2023 01:20,SCH - NPX_1385,325277,118,200,-200
02/06/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 01:20,SCH - OH - NY,23317,750.14,2050,-1900
02/06/2023 01:20,SCH - PJ - NY,23316,1899,2350,-2050
02/06/2023 01:20,SCH - PJM_HTP,325905,0,0,0
02/06/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 01:20,SPR/DUN-SOUTH,23320,950.98,4600,-9999
02/06/2023 01:20,TOTAL EAST,23314,4472.7,6000,-9999
02/06/2023 01:20,UPNY CONED,23315,1985.41,5310,-9999
02/06/2023 01:20,WEST CENTRAL,23312,610.97,9999,-9999
02/06/2023 01:25,CENTRAL EAST - VC,23330,1528.06,1675,-9999
02/06/2023 01:25,DYSINGER EAST,23326,933.03,3200,-9999
02/06/2023 01:25,MOSES SOUTH,23319,616.63,3000,-1600
02/06/2023 01:25,SCH - HQ - NY,23324,328,1100,-1000
02/06/2023 01:25,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
02/06/2023 01:25,SCH - NE - NY,23318,-1352.36,1600,-1800
02/06/2023 01:25,SCH - NPX_1385,325277,118,200,-200
02/06/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 01:25,SCH - OH - NY,23317,750.31,2050,-1900
02/06/2023 01:25,SCH - PJ - NY,23316,1899.91,2350,-2050
02/06/2023 01:25,SCH - PJM_HTP,325905,0,0,0
02/06/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 01:25,SPR/DUN-SOUTH,23320,924.26,4600,-9999
02/06/2023 01:25,TOTAL EAST,23314,4475.02,6000,-9999
02/06/2023 01:25,UPNY CONED,23315,1951.41,5310,-9999
02/06/2023 01:25,WEST CENTRAL,23312,591.52,9999,-9999
02/06/2023 01:30,CENTRAL EAST - VC,23330,1514.96,1675,-9999
02/06/2023 01:30,DYSINGER EAST,23326,959.11,3200,-9999
02/06/2023 01:30,MOSES SOUTH,23319,614.2,3000,-1600
02/06/2023 01:30,SCH - HQ - NY,23324,328,1100,-1000
02/06/2023 01:30,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
02/06/2023 01:30,SCH - NE - NY,23318,-1373.34,1600,-1800
02/06/2023 01:30,SCH - NPX_1385,325277,118,200,-200
02/06/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 01:30,SCH - OH - NY,23317,750.21,2050,-1900
02/06/2023 01:30,SCH - PJ - NY,23316,1897.04,2350,-2050
02/06/2023 01:30,SCH - PJM_HTP,325905,0,0,0
02/06/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 01:30,SPR/DUN-SOUTH,23320,898,4600,-9999
02/06/2023 01:30,TOTAL EAST,23314,4460.09,6000,-9999
02/06/2023 01:30,UPNY CONED,23315,1931.18,5310,-9999
02/06/2023 01:30,WEST CENTRAL,23312,617.17,9999,-9999
02/06/2023 01:35,CENTRAL EAST - VC,23330,1525.16,1675,-9999
02/06/2023 01:35,DYSINGER EAST,23326,911.91,3200,-9999
02/06/2023 01:35,MOSES SOUTH,23319,639.78,3000,-1600
02/06/2023 01:35,SCH - HQ - NY,23324,328,1100,-1000
02/06/2023 01:35,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
02/06/2023 01:35,SCH - NE - NY,23318,-1395.33,1600,-1800
02/06/2023 01:35,SCH - NPX_1385,325277,118,200,-200
02/06/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 01:35,SCH - OH - NY,23317,750.31,2050,-1900
02/06/2023 01:35,SCH - PJ - NY,23316,1899.84,2350,-2050
02/06/2023 01:35,SCH - PJM_HTP,325905,0,0,0
02/06/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 01:35,SPR/DUN-SOUTH,23320,885.37,4600,-9999
02/06/2023 01:35,TOTAL EAST,23314,4494.07,6000,-9999
02/06/2023 01:35,UPNY CONED,23315,1909.32,5310,-9999
02/06/2023 01:35,WEST CENTRAL,23312,570.9,9999,-9999
02/06/2023 01:40,CENTRAL EAST - VC,23330,1506.63,1675,-9999
02/06/2023 01:40,DYSINGER EAST,23326,924.08,3200,-9999
02/06/2023 01:40,MOSES SOUTH,23319,607.32,3000,-1600
02/06/2023 01:40,SCH - HQ - NY,23324,328,1100,-1000
02/06/2023 01:40,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
02/06/2023 01:40,SCH - NE - NY,23318,-1395.35,1600,-1800
02/06/2023 01:40,SCH - NPX_1385,325277,118,200,-200
02/06/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 01:40,SCH - OH - NY,23317,750.26,2050,-1900
02/06/2023 01:40,SCH - PJ - NY,23316,1898.96,2350,-2050
02/06/2023 01:40,SCH - PJM_HTP,325905,0,0,0
02/06/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2023 01:40,SPR/DUN-SOUTH,23320,883.29,4600,-9999
02/06/2023 01:40,TOTAL EAST,23314,4446.92,6000,-9999
02/06/2023 01:40,UPNY CONED,23315,1892.96,5310,-9999
02/06/2023 01:40,WEST CENTRAL,23312,583.9,9999,-9999
02/06/2023 01:45,CENTRAL EAST - VC,23330,1485.16,1675,-9999
02/06/2023 01:45,DYSINGER EAST,23326,906.8,3200,-9999
02/06/2023 01:45,MOSES SOUTH,23319,620,3000,-1600
02/06/2023 01:45,SCH - HQ - NY,23324,328,1100,-1000
02/06/2023 01:45,SCH - HQ_CEDARS,325274,0,235,-100
02/06/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
02/06/2023 01:45,SCH - NE - NY,23318,-1403.39,1600,-1800
02/06/2023 01:45,SCH - NPX_1385,325277,118,200,-200
02/06/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2023 01:45,SCH - OH - NY,23317,750.29,2050,-1900
02/06/2023 01:45,SCH - PJ - NY,23316,1900.04,2350,-2050
02/06/2023 01:45,SCH - PJM_HTP,325905,0,0,0
