Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2020 01:40,SCH - PJ - NY,23316,-79.36,2550,-1600
03/23/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/23/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/23/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
03/23/2020 01:40,SPR/DUN-SOUTH,23320,2560.04,4600,-9999
03/23/2020 01:40,TOTAL EAST,23314,3342.57,6800,-9999
03/23/2020 01:40,UPNY CONED,23315,2039.73,5700,-9999
03/23/2020 01:40,WEST CENTRAL,23312,577.22,9999,-9999
03/23/2020 01:45,CENTRAL EAST - VC,23330,1945.59,2240,-9999
03/23/2020 01:45,DYSINGER EAST,23326,872.88,3150,-9999
03/23/2020 01:45,MOSES SOUTH,23319,1324.56,3150,-1600
03/23/2020 01:45,SCH - HQ - NY,23324,720,1500,-1000
03/23/2020 01:45,SCH - HQ_CEDARS,325274,100,199,0
03/23/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
03/23/2020 01:45,SCH - NE - NY,23318,-1284.26,1400,-1700
03/23/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/23/2020 01:45,SCH - NPX_CSC,325154,75,330,-330
03/23/2020 01:45,SCH - OH - NY,23317,789.62,2050,-1900
03/23/2020 01:45,SCH - PJ - NY,23316,-79.14,2550,-1600
