Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2020 01:40,DYSINGER EAST,23326,231.46,3150,-9999
07/07/2020 01:40,MOSES SOUTH,23319,1873.35,3150,-1600
07/07/2020 01:40,SCH - HQ - NY,23324,1261,1400,-1000
07/07/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/07/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
07/07/2020 01:40,SCH - NE - NY,23318,-348.15,1400,-1600
07/07/2020 01:40,SCH - NPX_1385,325277,84,200,-200
07/07/2020 01:40,SCH - NPX_CSC,325154,200,330,-330
07/07/2020 01:40,SCH - OH - NY,23317,973.35,1900,-1700
07/07/2020 01:40,SCH - PJ - NY,23316,-75.91,2000,-1000
07/07/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/07/2020 01:40,SCH - PJM_NEPTUNE,325305,568,660,-660
07/07/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2020 01:40,SPR/DUN-SOUTH,23320,2832.09,4350,-9999
07/07/2020 01:40,TOTAL EAST,23314,2620.29,6800,-9999
07/07/2020 01:40,UPNY CONED,23315,3370.72,5660,-9999
07/07/2020 01:40,WEST CENTRAL,23312,-309.94,9999,-9999
07/07/2020 01:45,CENTRAL EAST - VC,23330,1659.33,2415,-9999
07/07/2020 01:45,DYSINGER EAST,23326,192.66,3150,-9999
07/07/2020 01:45,MOSES SOUTH,23319,1842.08,3150,-1600
07/07/2020 01:45,SCH - HQ - NY,23324,1261,1400,-1000
07/07/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/07/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
07/07/2020 01:45,SCH - NE - NY,23318,-389.15,1400,-1600
07/07/2020 01:45,SCH - NPX_1385,325277,84,200,-200
07/07/2020 01:45,SCH - NPX_CSC,325154,200,330,-330
07/07/2020 01:45,SCH - OH - NY,23317,973.49,1900,-1700
