Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2021 01:35,SCH - OH - NY,23317,1077.06,1700,-1300
10/23/2021 01:35,SCH - PJ - NY,23316,166.04,2000,-1150
10/23/2021 01:35,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 01:35,SCH - PJM_VFT,325658,246,315,-315
10/23/2021 01:35,SPR/DUN-SOUTH,23320,2078.22,4600,-9999
10/23/2021 01:35,TOTAL EAST,23314,3111.75,6800,-9999
10/23/2021 01:35,UPNY CONED,23315,3438.39,5445,-9999
10/23/2021 01:35,WEST CENTRAL,23312,28.67,9999,-9999
10/23/2021 01:40,CENTRAL EAST - VC,23330,1312.05,1525,-9999
10/23/2021 01:40,DYSINGER EAST,23326,886.29,3150,-9999
10/23/2021 01:40,MOSES SOUTH,23319,1599.41,2850,-1600
10/23/2021 01:40,SCH - HQ - NY,23324,1179,1200,-500
10/23/2021 01:40,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/23/2021 01:40,SCH - NE - NY,23318,-505.56,1400,-1600
10/23/2021 01:40,SCH - NPX_1385,325277,109,200,-200
10/23/2021 01:40,SCH - NPX_CSC,325154,200,330,-330
10/23/2021 01:40,SCH - OH - NY,23317,1077,1700,-1300
10/23/2021 01:40,SCH - PJ - NY,23316,164.08,2000,-1150
10/23/2021 01:40,SCH - PJM_HTP,325905,210,660,-660
10/23/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2021 01:40,SCH - PJM_VFT,325658,246,315,-315
10/23/2021 01:40,SPR/DUN-SOUTH,23320,2075.68,4600,-9999
10/23/2021 01:40,TOTAL EAST,23314,3083.44,6800,-9999
10/23/2021 01:40,UPNY CONED,23315,3425.37,5445,-9999
10/23/2021 01:40,WEST CENTRAL,23312,30.3,9999,-9999
10/23/2021 01:45,CENTRAL EAST - VC,23330,1332.75,1525,-9999
10/23/2021 01:45,DYSINGER EAST,23326,880.39,3150,-9999
10/23/2021 01:45,MOSES SOUTH,23319,1603.79,2850,-1600
10/23/2021 01:45,SCH - HQ - NY,23324,1179,1200,-500
10/23/2021 01:45,SCH - HQ_CEDARS,325274,80,120,-100
10/23/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/23/2021 01:45,SCH - NE - NY,23318,-562.51,1400,-1600
10/23/2021 01:45,SCH - NPX_1385,325277,109,200,-200
10/23/2021 01:45,SCH - NPX_CSC,325154,200,330,-330
10/23/2021 01:45,SCH - OH - NY,23317,1077.02,1700,-1300
10/23/2021 01:45,SCH - PJ - NY,23316,167.17,2000,-1150
10/23/2021 01:45,SCH - PJM_HTP,325905,210,660,-660
