Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2020 00:25,SCH - OH - NY,23317,1296.48,1900,-1900
02/18/2020 00:25,SCH - PJ - NY,23316,-16.22,2550,-1600
02/18/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:25,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 00:25,SCH - PJM_VFT,325658,211,315,-315
02/18/2020 00:25,SPR/DUN-SOUTH,23320,2270.01,4600,-9999
02/18/2020 00:25,TOTAL EAST,23314,3311.06,6800,-9999
02/18/2020 00:25,UPNY CONED,23315,1856.5,5700,-9999
02/18/2020 00:25,WEST CENTRAL,23312,581.3,9999,-9999
02/18/2020 00:30,CENTRAL EAST - VC,23330,2142.77,2245,-9999
02/18/2020 00:30,DYSINGER EAST,23326,1015.06,3150,-9999
02/18/2020 00:30,MOSES SOUTH,23319,1660.21,3150,-1600
02/18/2020 00:30,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:30,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:30,SCH - NE - NY,23318,-1500.18,1400,-1700
02/18/2020 00:30,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:30,SCH - OH - NY,23317,1296.46,1900,-1900
02/18/2020 00:30,SCH - PJ - NY,23316,-14.59,2550,-1600
02/18/2020 00:30,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:30,SCH - PJM_NEPTUNE,325305,350,660,-660
02/18/2020 00:30,SCH - PJM_VFT,325658,142,315,-315
02/18/2020 00:30,SPR/DUN-SOUTH,23320,2306.87,4600,-9999
02/18/2020 00:30,TOTAL EAST,23314,3237.85,6800,-9999
02/18/2020 00:30,UPNY CONED,23315,1867.93,5700,-9999
02/18/2020 00:30,WEST CENTRAL,23312,576.55,9999,-9999
02/18/2020 00:35,CENTRAL EAST - VC,23330,2141.58,2245,-9999
02/18/2020 00:35,DYSINGER EAST,23326,1004.91,3150,-9999
02/18/2020 00:35,MOSES SOUTH,23319,1634.73,3150,-1600
02/18/2020 00:35,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:35,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:35,SCH - NE - NY,23318,-1500.17,1400,-1700
02/18/2020 00:35,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:35,SCH - OH - NY,23317,1296.39,1900,-1900
02/18/2020 00:35,SCH - PJ - NY,23316,-15.63,2550,-1600
02/18/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/18/2020 00:35,SCH - PJM_VFT,325658,73,315,-315
02/18/2020 00:35,SPR/DUN-SOUTH,23320,2364.31,4600,-9999
02/18/2020 00:35,TOTAL EAST,23314,3319.29,6800,-9999
02/18/2020 00:35,UPNY CONED,23315,1887.96,5700,-9999
02/18/2020 00:35,WEST CENTRAL,23312,565.62,9999,-9999
02/18/2020 00:40,CENTRAL EAST - VC,23330,2143.03,2245,-9999
02/18/2020 00:40,DYSINGER EAST,23326,986.38,3150,-9999
02/18/2020 00:40,MOSES SOUTH,23319,1634.51,3150,-1600
02/18/2020 00:40,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:40,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:40,SCH - NE - NY,23318,-1500.17,1400,-1700
02/18/2020 00:40,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:40,SCH - OH - NY,23317,1296.37,1900,-1900
02/18/2020 00:40,SCH - PJ - NY,23316,-13.88,2550,-1600
02/18/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/18/2020 00:40,SCH - PJM_VFT,325658,73,315,-315
02/18/2020 00:40,SPR/DUN-SOUTH,23320,2347.7,4600,-9999
02/18/2020 00:40,TOTAL EAST,23314,3290.71,6800,-9999
02/18/2020 00:40,UPNY CONED,23315,1854.68,5700,-9999
02/18/2020 00:40,WEST CENTRAL,23312,551.41,9999,-9999
02/18/2020 00:45,CENTRAL EAST - VC,23330,2143.28,2245,-9999
02/18/2020 00:45,DYSINGER EAST,23326,964.7,3150,-9999
02/18/2020 00:45,MOSES SOUTH,23319,1676.55,3150,-1600
02/18/2020 00:45,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:45,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:45,SCH - NE - NY,23318,-1500.17,1400,-1700
02/18/2020 00:45,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:45,SCH - OH - NY,23317,1296.46,1900,-1900
02/18/2020 00:45,SCH - PJ - NY,23316,-16.36,2550,-1600
02/18/2020 00:45,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:45,SCH - PJM_NEPTUNE,325305,350,660,-660
02/18/2020 00:45,SCH - PJM_VFT,325658,112,315,-315
02/18/2020 00:45,SPR/DUN-SOUTH,23320,2274.99,4600,-9999
02/18/2020 00:45,TOTAL EAST,23314,3295.58,6800,-9999
02/18/2020 00:45,UPNY CONED,23315,1800.75,5700,-9999
02/18/2020 00:45,WEST CENTRAL,23312,533.16,9999,-9999
02/18/2020 00:50,CENTRAL EAST - VC,23330,2141.35,2245,-9999
02/18/2020 00:50,DYSINGER EAST,23326,941.29,3150,-9999
02/18/2020 00:50,MOSES SOUTH,23319,1675.11,3150,-1600
02/18/2020 00:50,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:50,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:50,SCH - NE - NY,23318,-1500.18,1400,-1700
02/18/2020 00:50,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:50,SCH - OH - NY,23317,1296.45,1900,-1900
02/18/2020 00:50,SCH - PJ - NY,23316,-15.72,2550,-1600
02/18/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:50,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 00:50,SCH - PJM_VFT,325658,152,315,-315
02/18/2020 00:50,SPR/DUN-SOUTH,23320,2229.76,4600,-9999
02/18/2020 00:50,TOTAL EAST,23314,3263.08,6800,-9999
02/18/2020 00:50,UPNY CONED,23315,1777.53,5700,-9999
02/18/2020 00:50,WEST CENTRAL,23312,515.53,9999,-9999
02/18/2020 00:55,CENTRAL EAST - VC,23330,2140.7,2245,-9999
02/18/2020 00:55,DYSINGER EAST,23326,891,3150,-9999
02/18/2020 00:55,MOSES SOUTH,23319,1675.08,3150,-1600
02/18/2020 00:55,SCH - HQ - NY,23324,1206,1500,-1000
02/18/2020 00:55,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
02/18/2020 00:55,SCH - NE - NY,23318,-1500.16,1400,-1700
02/18/2020 00:55,SCH - NPX_1385,325277,12,200,-200
02/18/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 00:55,SCH - OH - NY,23317,1296.41,1900,-1900
02/18/2020 00:55,SCH - PJ - NY,23316,-17.82,2550,-1600
02/18/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 00:55,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 00:55,SCH - PJM_VFT,325658,152,315,-315
02/18/2020 00:55,SPR/DUN-SOUTH,23320,2229.93,4600,-9999
02/18/2020 00:55,TOTAL EAST,23314,3273.07,6800,-9999
02/18/2020 00:55,UPNY CONED,23315,1768.08,5700,-9999
02/18/2020 00:55,WEST CENTRAL,23312,467.62,9999,-9999
02/18/2020 01:00,CENTRAL EAST - VC,23330,2141.53,2245,-9999
02/18/2020 01:00,DYSINGER EAST,23326,946.66,3150,-9999
02/18/2020 01:00,MOSES SOUTH,23319,1591.27,3150,-1600
02/18/2020 01:00,SCH - HQ - NY,23324,1121,1500,-1000
02/18/2020 01:00,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
02/18/2020 01:00,SCH - NE - NY,23318,-1500.17,1400,-1700
02/18/2020 01:00,SCH - NPX_1385,325277,6,200,-200
02/18/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 01:00,SCH - OH - NY,23317,1296.42,1900,-1900
02/18/2020 01:00,SCH - PJ - NY,23316,-13.87,2550,-1600
02/18/2020 01:00,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 01:00,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 01:00,SCH - PJM_VFT,325658,155,315,-315
02/18/2020 01:00,SPR/DUN-SOUTH,23320,2243.03,4600,-9999
02/18/2020 01:00,TOTAL EAST,23314,3233.76,6800,-9999
02/18/2020 01:00,UPNY CONED,23315,1809.8,5700,-9999
02/18/2020 01:00,WEST CENTRAL,23312,526.69,9999,-9999
02/18/2020 01:05,CENTRAL EAST - VC,23330,2140.33,2245,-9999
02/18/2020 01:05,DYSINGER EAST,23326,1008.61,3150,-9999
02/18/2020 01:05,MOSES SOUTH,23319,1513.23,3150,-1600
02/18/2020 01:05,SCH - HQ - NY,23324,1036,1500,-1000
02/18/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
02/18/2020 01:05,SCH - NE - NY,23318,-1500.19,1400,-1700
02/18/2020 01:05,SCH - NPX_1385,325277,0,200,-200
02/18/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 01:05,SCH - OH - NY,23317,1296.41,1900,-1900
02/18/2020 01:05,SCH - PJ - NY,23316,-2.96,2550,-1600
02/18/2020 01:05,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 01:05,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 01:05,SCH - PJM_VFT,325658,159,315,-315
02/18/2020 01:05,SPR/DUN-SOUTH,23320,2233.81,4600,-9999
02/18/2020 01:05,TOTAL EAST,23314,3196.43,6800,-9999
02/18/2020 01:05,UPNY CONED,23315,1797.24,5700,-9999
02/18/2020 01:05,WEST CENTRAL,23312,589.65,9999,-9999
02/18/2020 01:10,CENTRAL EAST - VC,23330,2141,2245,-9999
02/18/2020 01:10,DYSINGER EAST,23326,1003.38,3150,-9999
02/18/2020 01:10,MOSES SOUTH,23319,1513.54,3150,-1600
02/18/2020 01:10,SCH - HQ - NY,23324,1036,1500,-1000
02/18/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
02/18/2020 01:10,SCH - NE - NY,23318,-1500.2,1400,-1700
02/18/2020 01:10,SCH - NPX_1385,325277,0,200,-200
02/18/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 01:10,SCH - OH - NY,23317,1296.39,1900,-1900
02/18/2020 01:10,SCH - PJ - NY,23316,-4.16,2550,-1600
02/18/2020 01:10,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 01:10,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 01:10,SCH - PJM_VFT,325658,159,315,-315
02/18/2020 01:10,SPR/DUN-SOUTH,23320,2214.53,4600,-9999
02/18/2020 01:10,TOTAL EAST,23314,3228.02,6800,-9999
02/18/2020 01:10,UPNY CONED,23315,1774.08,5700,-9999
02/18/2020 01:10,WEST CENTRAL,23312,583.18,9999,-9999
02/18/2020 01:15,CENTRAL EAST - VC,23330,2080.05,2185,-9999
02/18/2020 01:15,DYSINGER EAST,23326,912.77,3150,-9999
02/18/2020 01:15,MOSES SOUTH,23319,1520,3150,-1600
02/18/2020 01:15,SCH - HQ - NY,23324,1036,1500,-1000
02/18/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
02/18/2020 01:15,SCH - NE - NY,23318,-1500.21,1400,-1700
02/18/2020 01:15,SCH - NPX_1385,325277,0,200,-200
02/18/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 01:15,SCH - OH - NY,23317,1296.35,1900,-1900
02/18/2020 01:15,SCH - PJ - NY,23316,-7.16,2550,-1600
02/18/2020 01:15,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 01:15,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 01:15,SCH - PJM_VFT,325658,126,315,-315
02/18/2020 01:15,SPR/DUN-SOUTH,23320,2195.14,4600,-9999
02/18/2020 01:15,TOTAL EAST,23314,3095,6800,-9999
02/18/2020 01:15,UPNY CONED,23315,1747.19,5700,-9999
02/18/2020 01:15,WEST CENTRAL,23312,496.54,9999,-9999
02/18/2020 01:20,CENTRAL EAST - VC,23330,2081.98,2185,-9999
02/18/2020 01:20,DYSINGER EAST,23326,947.38,3150,-9999
02/18/2020 01:20,MOSES SOUTH,23319,1529.95,3150,-1600
02/18/2020 01:20,SCH - HQ - NY,23324,1036,1500,-1000
02/18/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
02/18/2020 01:20,SCH - NE - NY,23318,-1500.2,1400,-1700
02/18/2020 01:20,SCH - NPX_1385,325277,0,200,-200
02/18/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 01:20,SCH - OH - NY,23317,1296.37,1900,-1900
02/18/2020 01:20,SCH - PJ - NY,23316,-7.52,2550,-1600
02/18/2020 01:20,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 01:20,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 01:20,SCH - PJM_VFT,325658,93,315,-315
02/18/2020 01:20,SPR/DUN-SOUTH,23320,2251.33,4600,-9999
02/18/2020 01:20,TOTAL EAST,23314,3153.89,6800,-9999
02/18/2020 01:20,UPNY CONED,23315,1800.91,5700,-9999
02/18/2020 01:20,WEST CENTRAL,23312,530.13,9999,-9999
02/18/2020 01:25,CENTRAL EAST - VC,23330,2079.6,2185,-9999
02/18/2020 01:25,DYSINGER EAST,23326,942.3,3150,-9999
02/18/2020 01:25,MOSES SOUTH,23319,1529.13,3150,-1600
02/18/2020 01:25,SCH - HQ - NY,23324,1036,1500,-1000
02/18/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
02/18/2020 01:25,SCH - NE - NY,23318,-1500.2,1400,-1700
02/18/2020 01:25,SCH - NPX_1385,325277,0,200,-200
02/18/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 01:25,SCH - OH - NY,23317,1296.35,1900,-1900
02/18/2020 01:25,SCH - PJ - NY,23316,-4.42,2550,-1600
02/18/2020 01:25,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 01:25,SCH - PJM_VFT,325658,93,315,-315
02/18/2020 01:25,SPR/DUN-SOUTH,23320,2244.98,4600,-9999
02/18/2020 01:25,TOTAL EAST,23314,3114.04,6800,-9999
02/18/2020 01:25,UPNY CONED,23315,1788.35,5700,-9999
02/18/2020 01:25,WEST CENTRAL,23312,520.26,9999,-9999
02/18/2020 01:30,CENTRAL EAST - VC,23330,2080.71,2185,-9999
02/18/2020 01:30,DYSINGER EAST,23326,915.04,3150,-9999
02/18/2020 01:30,MOSES SOUTH,23319,1514.98,3150,-1600
02/18/2020 01:30,SCH - HQ - NY,23324,1036,1500,-1000
02/18/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
02/18/2020 01:30,SCH - NE - NY,23318,-1500.2,1400,-1700
02/18/2020 01:30,SCH - NPX_1385,325277,0,200,-200
02/18/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 01:30,SCH - OH - NY,23317,1296.33,1900,-1900
02/18/2020 01:30,SCH - PJ - NY,23316,-7.03,2550,-1600
02/18/2020 01:30,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 01:30,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 01:30,SCH - PJM_VFT,325658,83,315,-315
02/18/2020 01:30,SPR/DUN-SOUTH,23320,2227.85,4600,-9999
02/18/2020 01:30,TOTAL EAST,23314,3142.33,6800,-9999
02/18/2020 01:30,UPNY CONED,23315,1767.91,5700,-9999
02/18/2020 01:30,WEST CENTRAL,23312,491.64,9999,-9999
02/18/2020 01:35,CENTRAL EAST - VC,23330,2080.92,2185,-9999
02/18/2020 01:35,DYSINGER EAST,23326,908.23,3150,-9999
02/18/2020 01:35,MOSES SOUTH,23319,1520.56,3150,-1600
02/18/2020 01:35,SCH - HQ - NY,23324,1036,1500,-1000
02/18/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
02/18/2020 01:35,SCH - NE - NY,23318,-1500.2,1400,-1700
02/18/2020 01:35,SCH - NPX_1385,325277,0,200,-200
02/18/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 01:35,SCH - OH - NY,23317,1296.34,1900,-1900
02/18/2020 01:35,SCH - PJ - NY,23316,-6.77,2550,-1600
02/18/2020 01:35,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 01:35,SCH - PJM_VFT,325658,74,315,-315
02/18/2020 01:35,SPR/DUN-SOUTH,23320,2226.72,4600,-9999
02/18/2020 01:35,TOTAL EAST,23314,3112.46,6800,-9999
02/18/2020 01:35,UPNY CONED,23315,1762.63,5700,-9999
02/18/2020 01:35,WEST CENTRAL,23312,487.03,9999,-9999
02/18/2020 01:40,CENTRAL EAST - VC,23330,2080.9,2185,-9999
02/18/2020 01:40,DYSINGER EAST,23326,894.47,3150,-9999
02/18/2020 01:40,MOSES SOUTH,23319,1516.62,3150,-1600
02/18/2020 01:40,SCH - HQ - NY,23324,1036,1500,-1000
02/18/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
02/18/2020 01:40,SCH - NE - NY,23318,-1500.19,1400,-1700
02/18/2020 01:40,SCH - NPX_1385,325277,0,200,-200
02/18/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2020 01:40,SCH - OH - NY,23317,1296.35,1900,-1900
02/18/2020 01:40,SCH - PJ - NY,23316,-5.78,2550,-1600
02/18/2020 01:40,SCH - PJM_HTP,325905,200,660,-660
02/18/2020 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
02/18/2020 01:40,SCH - PJM_VFT,325658,74,315,-315
02/18/2020 01:40,SPR/DUN-SOUTH,23320,2220.93,4600,-9999
02/18/2020 01:40,TOTAL EAST,23314,3152.49,6800,-9999
02/18/2020 01:40,UPNY CONED,23315,1751.59,5700,-9999
02/18/2020 01:40,WEST CENTRAL,23312,474.65,9999,-9999
02/18/2020 01:45,CENTRAL EAST - VC,23330,2080.05,2185,-9999
02/18/2020 01:45,DYSINGER EAST,23326,857.87,3150,-9999
02/18/2020 01:45,MOSES SOUTH,23319,1514.67,3150,-1600
02/18/2020 01:45,SCH - HQ - NY,23324,1036,1500,-1000
02/18/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
02/18/2020 01:45,SCH - NE - NY,23318,-1500.21,1400,-1700
02/18/2020 01:45,SCH - NPX_1385,325277,0,200,-200
02/18/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
