Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 01:00,SCH - NE - NY,23318,-826.68,1400,-1600
08/24/2019 01:00,SCH - NPX_1385,325277,15,200,-200
08/24/2019 01:00,SCH - NPX_CSC,325154,53,330,-330
08/24/2019 01:00,SCH - OH - NY,23317,598.86,900,-800
08/24/2019 01:00,SCH - PJ - NY,23316,508.04,2050,-1150
08/24/2019 01:00,SCH - PJM_HTP,325905,130,660,-660
08/24/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 01:00,SCH - PJM_VFT,325658,218,315,-315
08/24/2019 01:00,SPR/DUN-SOUTH,23320,3016.98,4350,-9999
08/24/2019 01:00,TOTAL EAST,23314,3986.67,6800,-9999
08/24/2019 01:00,UPNY CONED,23315,2470.02,5700,-9999
08/24/2019 01:00,WEST CENTRAL,23312,82.74,9999,-9999
08/24/2019 01:05,CENTRAL EAST - VC,23330,2089.24,2425,-9999
08/24/2019 01:05,DYSINGER EAST,23326,338.15,3150,-9999
08/24/2019 01:05,MOSES SOUTH,23319,2006.98,3150,-1600
08/24/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 01:05,SCH - NE - NY,23318,-817.42,1400,-1600
08/24/2019 01:05,SCH - NPX_1385,325277,0,200,-200
08/24/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
08/24/2019 01:05,SCH - OH - NY,23317,598.9,900,-800
08/24/2019 01:05,SCH - PJ - NY,23316,399.81,2050,-1150
08/24/2019 01:05,SCH - PJM_HTP,325905,59,660,-660
08/24/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 01:05,SCH - PJM_VFT,325658,201,315,-315
08/24/2019 01:05,SPR/DUN-SOUTH,23320,3080.8,4350,-9999
08/24/2019 01:05,TOTAL EAST,23314,3929.1,6800,-9999
08/24/2019 01:05,UPNY CONED,23315,2543.95,5700,-9999
08/24/2019 01:05,WEST CENTRAL,23312,40.53,9999,-9999
08/24/2019 01:10,CENTRAL EAST - VC,23330,2064.54,2425,-9999
08/24/2019 01:10,DYSINGER EAST,23326,311.91,3150,-9999
08/24/2019 01:10,MOSES SOUTH,23319,1980.09,3150,-1600
08/24/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 01:10,SCH - NE - NY,23318,-817.57,1400,-1600
08/24/2019 01:10,SCH - NPX_1385,325277,0,200,-200
08/24/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
08/24/2019 01:10,SCH - OH - NY,23317,598.81,900,-800
08/24/2019 01:10,SCH - PJ - NY,23316,398.13,2050,-1150
08/24/2019 01:10,SCH - PJM_HTP,325905,60,660,-660
08/24/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 01:10,SCH - PJM_VFT,325658,201,315,-315
08/24/2019 01:10,SPR/DUN-SOUTH,23320,3029.24,4350,-9999
08/24/2019 01:10,TOTAL EAST,23314,3950.94,6800,-9999
08/24/2019 01:10,UPNY CONED,23315,2480.24,5700,-9999
08/24/2019 01:10,WEST CENTRAL,23312,15.91,9999,-9999
08/24/2019 01:15,CENTRAL EAST - VC,23330,2084.96,2425,-9999
08/24/2019 01:15,DYSINGER EAST,23326,331.26,3150,-9999
08/24/2019 01:15,MOSES SOUTH,23319,1943.89,3150,-1600
08/24/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 01:15,SCH - NE - NY,23318,-786.98,1400,-1600
08/24/2019 01:15,SCH - NPX_1385,325277,0,200,-200
08/24/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
08/24/2019 01:15,SCH - OH - NY,23317,598.56,900,-800
08/24/2019 01:15,SCH - PJ - NY,23316,397.14,2050,-1150
08/24/2019 01:15,SCH - PJM_HTP,325905,60,660,-660
08/24/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 01:15,SCH - PJM_VFT,325658,147,315,-315
08/24/2019 01:15,SPR/DUN-SOUTH,23320,3065.23,4350,-9999
08/24/2019 01:15,TOTAL EAST,23314,3963.88,6800,-9999
08/24/2019 01:15,UPNY CONED,23315,2503.3,5700,-9999
08/24/2019 01:15,WEST CENTRAL,23312,38,9999,-9999
08/24/2019 01:20,CENTRAL EAST - VC,23330,2150.65,2425,-9999
08/24/2019 01:20,DYSINGER EAST,23326,232.7,3150,-9999
08/24/2019 01:20,MOSES SOUTH,23319,2132.95,3150,-1600
08/24/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 01:20,SCH - NE - NY,23318,-758.27,1400,-1600
08/24/2019 01:20,SCH - NPX_1385,325277,0,200,-200
08/24/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
08/24/2019 01:20,SCH - OH - NY,23317,599.29,900,-800
08/24/2019 01:20,SCH - PJ - NY,23316,397,2050,-1150
08/24/2019 01:20,SCH - PJM_HTP,325905,60,660,-660
08/24/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 01:20,SCH - PJM_VFT,325658,92,315,-315
08/24/2019 01:20,SPR/DUN-SOUTH,23320,3132.55,4350,-9999
08/24/2019 01:20,TOTAL EAST,23314,3944.85,6800,-9999
08/24/2019 01:20,UPNY CONED,23315,2556.64,5700,-9999
08/24/2019 01:20,WEST CENTRAL,23312,-60.15,9999,-9999
08/24/2019 01:25,CENTRAL EAST - VC,23330,2108.18,2425,-9999
08/24/2019 01:25,DYSINGER EAST,23326,243.78,3150,-9999
08/24/2019 01:25,MOSES SOUTH,23319,2138.53,3150,-1600
08/24/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 01:25,SCH - NE - NY,23318,-758.55,1400,-1600
08/24/2019 01:25,SCH - NPX_1385,325277,0,200,-200
08/24/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
08/24/2019 01:25,SCH - OH - NY,23317,599.26,900,-800
08/24/2019 01:25,SCH - PJ - NY,23316,398.62,2050,-1150
08/24/2019 01:25,SCH - PJM_HTP,325905,60,660,-660
08/24/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 01:25,SCH - PJM_VFT,325658,93,315,-315
08/24/2019 01:25,SPR/DUN-SOUTH,23320,3083.49,4350,-9999
08/24/2019 01:25,TOTAL EAST,23314,3917.03,6800,-9999
08/24/2019 01:25,UPNY CONED,23315,2489.36,5700,-9999
08/24/2019 01:25,WEST CENTRAL,23312,-47.28,9999,-9999
08/24/2019 01:30,CENTRAL EAST - VC,23330,2076.27,2425,-9999
08/24/2019 01:30,DYSINGER EAST,23326,208.68,3150,-9999
08/24/2019 01:30,MOSES SOUTH,23319,2115.4,3150,-1600
08/24/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 01:30,SCH - NE - NY,23318,-754.61,1400,-1600
08/24/2019 01:30,SCH - NPX_1385,325277,0,200,-200
08/24/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
08/24/2019 01:30,SCH - OH - NY,23317,599.27,900,-800
08/24/2019 01:30,SCH - PJ - NY,23316,398.79,2050,-1150
08/24/2019 01:30,SCH - PJM_HTP,325905,60,660,-660
08/24/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 01:30,SCH - PJM_VFT,325658,46,315,-315
08/24/2019 01:30,SPR/DUN-SOUTH,23320,3069.47,4350,-9999
08/24/2019 01:30,TOTAL EAST,23314,3919.9,6800,-9999
08/24/2019 01:30,UPNY CONED,23315,2444.74,5700,-9999
08/24/2019 01:30,WEST CENTRAL,23312,-74.66,9999,-9999
08/24/2019 01:35,CENTRAL EAST - VC,23330,2089.33,2425,-9999
08/24/2019 01:35,DYSINGER EAST,23326,212.2,3150,-9999
08/24/2019 01:35,MOSES SOUTH,23319,2101.27,3150,-1600
08/24/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 01:35,SCH - NE - NY,23318,-751.4,1400,-1600
08/24/2019 01:35,SCH - NPX_1385,325277,0,200,-200
08/24/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
08/24/2019 01:35,SCH - OH - NY,23317,599.28,900,-800
08/24/2019 01:35,SCH - PJ - NY,23316,397.39,2050,-1150
08/24/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
08/24/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
08/24/2019 01:35,SPR/DUN-SOUTH,23320,3118.38,4350,-9999
08/24/2019 01:35,TOTAL EAST,23314,3925.8,6800,-9999
08/24/2019 01:35,UPNY CONED,23315,2457.26,5700,-9999
08/24/2019 01:35,WEST CENTRAL,23312,-72.85,9999,-9999
08/24/2019 01:40,CENTRAL EAST - VC,23330,2069.48,2425,-9999
08/24/2019 01:40,DYSINGER EAST,23326,201.15,3150,-9999
08/24/2019 01:40,MOSES SOUTH,23319,2129.17,3150,-1600
08/24/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/24/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2019 01:40,SCH - NE - NY,23318,-751.54,1400,-1600
08/24/2019 01:40,SCH - NPX_1385,325277,0,200,-200
08/24/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
08/24/2019 01:40,SCH - OH - NY,23317,599.28,900,-800
08/24/2019 01:40,SCH - PJ - NY,23316,400.64,2050,-1150
08/24/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
08/24/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
