Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2022 00:20,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:20,SCH - OH - NY,23317,147.75,1700,-1550
10/31/2022 00:20,SCH - PJ - NY,23316,-30.04,2000,-1150
10/31/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:20,SPR/DUN-SOUTH,23320,1465.1,4600,-9999
10/31/2022 00:20,TOTAL EAST,23314,1902.24,6000,-9999
10/31/2022 00:20,UPNY CONED,23315,2367.18,5130,-9999
10/31/2022 00:20,WEST CENTRAL,23312,-422.1,9999,-9999
10/31/2022 00:25,CENTRAL EAST - VC,23330,739.71,910,-9999
10/31/2022 00:25,DYSINGER EAST,23326,-192.69,3200,-9999
10/31/2022 00:25,MOSES SOUTH,23319,562.65,2850,-1600
10/31/2022 00:25,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:25,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:25,SCH - NE - NY,23318,-406.89,1400,-1600
10/31/2022 00:25,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:25,SCH - OH - NY,23317,149.88,1700,-1550
10/31/2022 00:25,SCH - PJ - NY,23316,-32.23,2000,-1150
10/31/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:25,SPR/DUN-SOUTH,23320,1455.11,4600,-9999
10/31/2022 00:25,TOTAL EAST,23314,1886.73,6000,-9999
10/31/2022 00:25,UPNY CONED,23315,2352.8,5130,-9999
10/31/2022 00:25,WEST CENTRAL,23312,-449.67,9999,-9999
10/31/2022 00:30,CENTRAL EAST - VC,23330,727.89,910,-9999
10/31/2022 00:30,DYSINGER EAST,23326,-172.76,3200,-9999
10/31/2022 00:30,MOSES SOUTH,23319,548.28,2850,-1600
10/31/2022 00:30,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:30,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:30,SCH - NE - NY,23318,-396,1400,-1600
10/31/2022 00:30,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:30,SCH - OH - NY,23317,149.89,1700,-1550
10/31/2022 00:30,SCH - PJ - NY,23316,-31.15,2000,-1150
10/31/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:30,SPR/DUN-SOUTH,23320,1427.09,4600,-9999
10/31/2022 00:30,TOTAL EAST,23314,1893.85,6000,-9999
10/31/2022 00:30,UPNY CONED,23315,2322.44,5130,-9999
10/31/2022 00:30,WEST CENTRAL,23312,-428.47,9999,-9999
10/31/2022 00:35,CENTRAL EAST - VC,23330,712.47,910,-9999
10/31/2022 00:35,DYSINGER EAST,23326,-191.3,3200,-9999
10/31/2022 00:35,MOSES SOUTH,23319,543.88,2850,-1600
10/31/2022 00:35,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:35,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:35,SCH - NE - NY,23318,-384.98,1400,-1600
10/31/2022 00:35,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:35,SCH - OH - NY,23317,149.87,1700,-1550
10/31/2022 00:35,SCH - PJ - NY,23316,-32.1,2000,-1150
10/31/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:35,SPR/DUN-SOUTH,23320,1412.66,4600,-9999
10/31/2022 00:35,TOTAL EAST,23314,1874.05,6000,-9999
10/31/2022 00:35,UPNY CONED,23315,2310.16,5130,-9999
10/31/2022 00:35,WEST CENTRAL,23312,-448.34,9999,-9999
10/31/2022 00:40,CENTRAL EAST - VC,23330,688.69,910,-9999
10/31/2022 00:40,DYSINGER EAST,23326,-215.97,3200,-9999
10/31/2022 00:40,MOSES SOUTH,23319,491.15,2850,-1600
10/31/2022 00:40,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:40,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:40,SCH - NE - NY,23318,-384.93,1400,-1600
10/31/2022 00:40,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:40,SCH - OH - NY,23317,149.78,1700,-1550
10/31/2022 00:40,SCH - PJ - NY,23316,-32.08,2000,-1150
10/31/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:40,SPR/DUN-SOUTH,23320,1388.59,4600,-9999
10/31/2022 00:40,TOTAL EAST,23314,1853.24,6000,-9999
10/31/2022 00:40,UPNY CONED,23315,2285.01,5130,-9999
10/31/2022 00:40,WEST CENTRAL,23312,-472.32,9999,-9999
10/31/2022 00:45,CENTRAL EAST - VC,23330,687.07,910,-9999
10/31/2022 00:45,DYSINGER EAST,23326,-200.21,3200,-9999
10/31/2022 00:45,MOSES SOUTH,23319,521.53,2850,-1600
10/31/2022 00:45,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:45,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:45,SCH - NE - NY,23318,-397.98,1400,-1600
10/31/2022 00:45,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:45,SCH - OH - NY,23317,149.83,1700,-1550
10/31/2022 00:45,SCH - PJ - NY,23316,-33.06,2000,-1150
10/31/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:45,SPR/DUN-SOUTH,23320,1379.46,4600,-9999
10/31/2022 00:45,TOTAL EAST,23314,1835.48,6000,-9999
10/31/2022 00:45,UPNY CONED,23315,2262.28,5130,-9999
10/31/2022 00:45,WEST CENTRAL,23312,-457.46,9999,-9999
10/31/2022 00:50,CENTRAL EAST - VC,23330,689.94,910,-9999
10/31/2022 00:50,DYSINGER EAST,23326,-211.84,3200,-9999
10/31/2022 00:50,MOSES SOUTH,23319,520.76,2850,-1600
10/31/2022 00:50,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:50,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:50,SCH - NE - NY,23318,-411.86,1400,-1600
10/31/2022 00:50,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:50,SCH - OH - NY,23317,149.8,1700,-1550
10/31/2022 00:50,SCH - PJ - NY,23316,-31.17,2000,-1150
10/31/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:50,SPR/DUN-SOUTH,23320,1366.87,4600,-9999
10/31/2022 00:50,TOTAL EAST,23314,1834.73,6000,-9999
10/31/2022 00:50,UPNY CONED,23315,2250.6,5130,-9999
10/31/2022 00:50,WEST CENTRAL,23312,-466.29,9999,-9999
10/31/2022 00:55,CENTRAL EAST - VC,23330,676.76,910,-9999
10/31/2022 00:55,DYSINGER EAST,23326,-245.76,3200,-9999
10/31/2022 00:55,MOSES SOUTH,23319,541.03,2850,-1600
10/31/2022 00:55,SCH - HQ - NY,23324,503,1125,-500
10/31/2022 00:55,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
10/31/2022 00:55,SCH - NE - NY,23318,-411.98,1400,-1600
10/31/2022 00:55,SCH - NPX_1385,325277,29,200,-200
10/31/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 00:55,SCH - OH - NY,23317,149.84,1700,-1550
10/31/2022 00:55,SCH - PJ - NY,23316,-30,2000,-1150
10/31/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 00:55,SPR/DUN-SOUTH,23320,1349.35,4600,-9999
10/31/2022 00:55,TOTAL EAST,23314,1819.88,6000,-9999
10/31/2022 00:55,UPNY CONED,23315,2229.82,5130,-9999
10/31/2022 00:55,WEST CENTRAL,23312,-501.16,9999,-9999
10/31/2022 01:00,CENTRAL EAST - VC,23330,691.23,910,-9999
10/31/2022 01:00,DYSINGER EAST,23326,-125.9,3200,-9999
10/31/2022 01:00,MOSES SOUTH,23319,410.16,2850,-1600
10/31/2022 01:00,SCH - HQ - NY,23324,412,1125,-500
10/31/2022 01:00,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,112,1310,-9999
10/31/2022 01:00,SCH - NE - NY,23318,-561.49,1400,-1600
10/31/2022 01:00,SCH - NPX_1385,325277,22,200,-200
10/31/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 01:00,SCH - OH - NY,23317,286.95,1700,-1550
10/31/2022 01:00,SCH - PJ - NY,23316,-80.72,2000,-1150
10/31/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 01:00,SPR/DUN-SOUTH,23320,1327.59,4600,-9999
10/31/2022 01:00,TOTAL EAST,23314,1861.03,6000,-9999
10/31/2022 01:00,UPNY CONED,23315,2210.95,5130,-9999
10/31/2022 01:00,WEST CENTRAL,23312,-377.39,9999,-9999
10/31/2022 01:05,CENTRAL EAST - VC,23330,715.89,910,-9999
10/31/2022 01:05,DYSINGER EAST,23326,28.88,3200,-9999
10/31/2022 01:05,MOSES SOUTH,23319,316.44,2850,-1600
10/31/2022 01:05,SCH - HQ - NY,23324,321,1125,-500
10/31/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
10/31/2022 01:05,SCH - NE - NY,23318,-710.71,1400,-1600
10/31/2022 01:05,SCH - NPX_1385,325277,16,200,-200
10/31/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 01:05,SCH - OH - NY,23317,424.95,1700,-1550
10/31/2022 01:05,SCH - PJ - NY,23316,-129.77,2000,-1150
10/31/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
10/31/2022 01:05,SPR/DUN-SOUTH,23320,1217.16,4600,-9999
10/31/2022 01:05,TOTAL EAST,23314,1879.6,6000,-9999
10/31/2022 01:05,UPNY CONED,23315,2094.41,5130,-9999
10/31/2022 01:05,WEST CENTRAL,23312,-217.19,9999,-9999
10/31/2022 01:10,CENTRAL EAST - VC,23330,700.33,910,-9999
10/31/2022 01:10,DYSINGER EAST,23326,-74.51,3200,-9999
10/31/2022 01:10,MOSES SOUTH,23319,361.65,2850,-1600
10/31/2022 01:10,SCH - HQ - NY,23324,321.01,1125,-500
10/31/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
10/31/2022 01:10,SCH - NE - NY,23318,-711.16,1400,-1600
10/31/2022 01:10,SCH - NPX_1385,325277,15.98,200,-200
10/31/2022 01:10,SCH - NPX_CSC,325154,330.01,330,-330
10/31/2022 01:10,SCH - OH - NY,23317,421.37,1700,-1550
10/31/2022 01:10,SCH - PJ - NY,23316,-125.29,2000,-1150
10/31/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 01:10,SCH - PJM_NEPTUNE,325305,659.97,660,-660
10/31/2022 01:10,SCH - PJM_VFT,325658,315.07,315,-315
10/31/2022 01:10,SPR/DUN-SOUTH,23320,1224.65,4600,-9999
10/31/2022 01:10,TOTAL EAST,23314,1903.19,6000,-9999
10/31/2022 01:10,UPNY CONED,23315,2094.53,5130,-9999
10/31/2022 01:10,WEST CENTRAL,23312,-327.82,9999,-9999
10/31/2022 01:15,CENTRAL EAST - VC,23330,713.33,910,-9999
10/31/2022 01:15,DYSINGER EAST,23326,-155.73,3200,-9999
10/31/2022 01:15,MOSES SOUTH,23319,375.59,2850,-1600
10/31/2022 01:15,SCH - HQ - NY,23324,321,1125,-500
10/31/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
10/31/2022 01:15,SCH - NE - NY,23318,-729.25,1400,-1600
10/31/2022 01:15,SCH - NPX_1385,325277,15.99,200,-200
10/31/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 01:15,SCH - OH - NY,23317,421.77,1700,-1550
10/31/2022 01:15,SCH - PJ - NY,23316,-124.16,2000,-1150
10/31/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/31/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
10/31/2022 01:15,SPR/DUN-SOUTH,23320,1299.08,4600,-9999
10/31/2022 01:15,TOTAL EAST,23314,1946.78,6000,-9999
10/31/2022 01:15,UPNY CONED,23315,2167.26,5130,-9999
10/31/2022 01:15,WEST CENTRAL,23312,-410.99,9999,-9999
10/31/2022 01:20,CENTRAL EAST - VC,23330,715.03,910,-9999
10/31/2022 01:20,DYSINGER EAST,23326,-231.06,3200,-9999
10/31/2022 01:20,MOSES SOUTH,23319,366.74,2850,-1600
10/31/2022 01:20,SCH - HQ - NY,23324,321.01,1125,-500
10/31/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
10/31/2022 01:20,SCH - NE - NY,23318,-747.27,1400,-1600
10/31/2022 01:20,SCH - NPX_1385,325277,15.98,200,-200
10/31/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
10/31/2022 01:20,SCH - OH - NY,23317,421.7,1700,-1550
10/31/2022 01:20,SCH - PJ - NY,23316,-124.51,2000,-1150
10/31/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 01:20,SCH - PJM_NEPTUNE,325305,659.97,660,-660
10/31/2022 01:20,SCH - PJM_VFT,325658,315.06,315,-315
10/31/2022 01:20,SPR/DUN-SOUTH,23320,1312.38,4600,-9999
10/31/2022 01:20,TOTAL EAST,23314,1933.18,6000,-9999
10/31/2022 01:20,UPNY CONED,23315,2160.63,5130,-9999
10/31/2022 01:20,WEST CENTRAL,23312,-481.18,9999,-9999
10/31/2022 01:25,CENTRAL EAST - VC,23330,692.31,910,-9999
10/31/2022 01:25,DYSINGER EAST,23326,-237.79,3200,-9999
10/31/2022 01:25,MOSES SOUTH,23319,385.94,2850,-1600
10/31/2022 01:25,SCH - HQ - NY,23324,321.01,1125,-500
10/31/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
10/31/2022 01:25,SCH - NE - NY,23318,-747.36,1400,-1600
10/31/2022 01:25,SCH - NPX_1385,325277,15.99,200,-200
10/31/2022 01:25,SCH - NPX_CSC,325154,330.01,330,-330
10/31/2022 01:25,SCH - OH - NY,23317,422.03,1700,-1550
10/31/2022 01:25,SCH - PJ - NY,23316,-125.19,2000,-1150
10/31/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
10/31/2022 01:25,SCH - PJM_VFT,325658,315.05,315,-315
10/31/2022 01:25,SPR/DUN-SOUTH,23320,1269.91,4600,-9999
10/31/2022 01:25,TOTAL EAST,23314,1909.13,6000,-9999
10/31/2022 01:25,UPNY CONED,23315,2107.72,5130,-9999
10/31/2022 01:25,WEST CENTRAL,23312,-482.21,9999,-9999
10/31/2022 01:30,CENTRAL EAST - VC,23330,683.96,910,-9999
10/31/2022 01:30,DYSINGER EAST,23326,-304.57,3200,-9999
10/31/2022 01:30,MOSES SOUTH,23319,396.7,2850,-1600
10/31/2022 01:30,SCH - HQ - NY,23324,321.01,1125,-500
10/31/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
10/31/2022 01:30,SCH - NE - NY,23318,-641.51,1400,-1600
10/31/2022 01:30,SCH - NPX_1385,325277,15.99,200,-200
10/31/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 01:30,SCH - OH - NY,23317,421.97,1700,-1550
10/31/2022 01:30,SCH - PJ - NY,23316,-127.02,2000,-1150
10/31/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 01:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
10/31/2022 01:30,SCH - PJM_VFT,325658,315.04,315,-315
10/31/2022 01:30,SPR/DUN-SOUTH,23320,1247.69,4600,-9999
10/31/2022 01:30,TOTAL EAST,23314,1886.6,6000,-9999
10/31/2022 01:30,UPNY CONED,23315,2081.48,5130,-9999
10/31/2022 01:30,WEST CENTRAL,23312,-547.08,9999,-9999
10/31/2022 01:35,CENTRAL EAST - VC,23330,639.35,910,-9999
10/31/2022 01:35,DYSINGER EAST,23326,-354.69,3200,-9999
10/31/2022 01:35,MOSES SOUTH,23319,391.12,2850,-1600
10/31/2022 01:35,SCH - HQ - NY,23324,321.01,1125,-500
10/31/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
10/31/2022 01:35,SCH - NE - NY,23318,-535.97,1400,-1600
10/31/2022 01:35,SCH - NPX_1385,325277,15.99,200,-200
10/31/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 01:35,SCH - OH - NY,23317,422.06,1700,-1550
10/31/2022 01:35,SCH - PJ - NY,23316,-125.43,2000,-1150
10/31/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/31/2022 01:35,SCH - PJM_VFT,325658,315.03,315,-315
10/31/2022 01:35,SPR/DUN-SOUTH,23320,1241.78,4600,-9999
10/31/2022 01:35,TOTAL EAST,23314,1809.92,6000,-9999
10/31/2022 01:35,UPNY CONED,23315,2074.45,5130,-9999
10/31/2022 01:35,WEST CENTRAL,23312,-597.5,9999,-9999
10/31/2022 01:40,CENTRAL EAST - VC,23330,645.09,910,-9999
10/31/2022 01:40,DYSINGER EAST,23326,-346.68,3200,-9999
10/31/2022 01:40,MOSES SOUTH,23319,395.19,2850,-1600
10/31/2022 01:40,SCH - HQ - NY,23324,321.01,1125,-500
10/31/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
10/31/2022 01:40,SCH - NE - NY,23318,-535.98,1400,-1600
10/31/2022 01:40,SCH - NPX_1385,325277,15.99,200,-200
10/31/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 01:40,SCH - OH - NY,23317,422.03,1700,-1550
10/31/2022 01:40,SCH - PJ - NY,23316,-124.4,2000,-1150
10/31/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
10/31/2022 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/31/2022 01:40,SCH - PJM_VFT,325658,315.03,315,-315
10/31/2022 01:40,SPR/DUN-SOUTH,23320,1265.33,4600,-9999
10/31/2022 01:40,TOTAL EAST,23314,1795.63,6000,-9999
10/31/2022 01:40,UPNY CONED,23315,2085.04,5130,-9999
10/31/2022 01:40,WEST CENTRAL,23312,-588.29,9999,-9999
10/31/2022 01:45,CENTRAL EAST - VC,23330,644.55,910,-9999
10/31/2022 01:45,DYSINGER EAST,23326,-354.76,3200,-9999
10/31/2022 01:45,MOSES SOUTH,23319,383.35,2850,-1600
10/31/2022 01:45,SCH - HQ - NY,23324,321.01,1125,-500
10/31/2022 01:45,SCH - HQ_CEDARS,325274,0,270,-100
10/31/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
10/31/2022 01:45,SCH - NE - NY,23318,-578.64,1400,-1600
10/31/2022 01:45,SCH - NPX_1385,325277,15.99,200,-200
10/31/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
10/31/2022 01:45,SCH - OH - NY,23317,422.03,1700,-1550
10/31/2022 01:45,SCH - PJ - NY,23316,-126,2000,-1150
