Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:20,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:20,SPR/DUN-SOUTH,23320,866.29,4600,-9999
12/05/2021 00:20,TOTAL EAST,23314,3710.47,6800,-9999
12/05/2021 00:20,UPNY CONED,23315,2594.35,5310,-9999
12/05/2021 00:20,WEST CENTRAL,23312,34.18,9999,-9999
12/05/2021 00:25,CENTRAL EAST - VC,23330,1800.14,2330,-9999
12/05/2021 00:25,DYSINGER EAST,23326,339.07,2500,-9999
12/05/2021 00:25,MOSES SOUTH,23319,917.03,3000,-1600
12/05/2021 00:25,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:25,SCH - NE - NY,23318,-559.78,1400,-1800
12/05/2021 00:25,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:25,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:25,SCH - OH - NY,23317,458.65,1200,-1500
12/05/2021 00:25,SCH - PJ - NY,23316,1035.64,2550,-1900
12/05/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:25,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:25,SPR/DUN-SOUTH,23320,895.2,4600,-9999
12/05/2021 00:25,TOTAL EAST,23314,3618.12,6800,-9999
12/05/2021 00:25,UPNY CONED,23315,2605.01,5310,-9999
12/05/2021 00:25,WEST CENTRAL,23312,-39.51,9999,-9999
12/05/2021 00:30,CENTRAL EAST - VC,23330,1751.01,2330,-9999
12/05/2021 00:30,DYSINGER EAST,23326,361.88,2500,-9999
12/05/2021 00:30,MOSES SOUTH,23319,935.44,3000,-1600
12/05/2021 00:30,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:30,SCH - NE - NY,23318,-553.78,1400,-1800
12/05/2021 00:30,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:30,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:30,SCH - OH - NY,23317,458.76,1200,-1500
12/05/2021 00:30,SCH - PJ - NY,23316,1034,2550,-1900
12/05/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:30,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:30,SPR/DUN-SOUTH,23320,983.19,4600,-9999
12/05/2021 00:30,TOTAL EAST,23314,3614.8,6800,-9999
12/05/2021 00:30,UPNY CONED,23315,2678.37,5310,-9999
12/05/2021 00:30,WEST CENTRAL,23312,-16.07,9999,-9999
12/05/2021 00:35,CENTRAL EAST - VC,23330,1737.27,2330,-9999
12/05/2021 00:35,DYSINGER EAST,23326,389.07,2500,-9999
12/05/2021 00:35,MOSES SOUTH,23319,942.23,3000,-1600
12/05/2021 00:35,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:35,SCH - NE - NY,23318,-548.77,1400,-1800
12/05/2021 00:35,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:35,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:35,SCH - OH - NY,23317,458.71,1200,-1500
12/05/2021 00:35,SCH - PJ - NY,23316,1035.1,2550,-1900
12/05/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:35,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:35,SPR/DUN-SOUTH,23320,1075.39,4600,-9999
12/05/2021 00:35,TOTAL EAST,23314,3617.1,6800,-9999
12/05/2021 00:35,UPNY CONED,23315,2756.89,5310,-9999
12/05/2021 00:35,WEST CENTRAL,23312,13.89,9999,-9999
12/05/2021 00:40,CENTRAL EAST - VC,23330,1697.78,2330,-9999
12/05/2021 00:40,DYSINGER EAST,23326,357.2,2500,-9999
12/05/2021 00:40,MOSES SOUTH,23319,948.68,3000,-1600
12/05/2021 00:40,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:40,SCH - NE - NY,23318,-548.74,1400,-1800
12/05/2021 00:40,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:40,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:40,SCH - OH - NY,23317,458.72,1200,-1500
12/05/2021 00:40,SCH - PJ - NY,23316,1032.96,2550,-1900
12/05/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:40,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:40,SPR/DUN-SOUTH,23320,1093.89,4600,-9999
12/05/2021 00:40,TOTAL EAST,23314,3587.36,6800,-9999
12/05/2021 00:40,UPNY CONED,23315,2753.99,5310,-9999
12/05/2021 00:40,WEST CENTRAL,23312,-15.77,9999,-9999
12/05/2021 00:45,CENTRAL EAST - VC,23330,1707.14,2280,-9999
12/05/2021 00:45,DYSINGER EAST,23326,365.91,2500,-9999
12/05/2021 00:45,MOSES SOUTH,23319,931.96,3000,-1600
12/05/2021 00:45,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:45,SCH - NE - NY,23318,-623.6,1400,-1800
12/05/2021 00:45,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:45,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:45,SCH - OH - NY,23317,458.66,1200,-1500
12/05/2021 00:45,SCH - PJ - NY,23316,1001.64,2550,-1900
12/05/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:45,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:45,SPR/DUN-SOUTH,23320,1013.13,4600,-9999
12/05/2021 00:45,TOTAL EAST,23314,3575.53,6800,-9999
12/05/2021 00:45,UPNY CONED,23315,2670.5,5310,-9999
12/05/2021 00:45,WEST CENTRAL,23312,-5.02,9999,-9999
12/05/2021 00:50,CENTRAL EAST - VC,23330,1752.02,2280,-9999
12/05/2021 00:50,DYSINGER EAST,23326,398.58,2500,-9999
12/05/2021 00:50,MOSES SOUTH,23319,929.64,3000,-1600
12/05/2021 00:50,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:50,SCH - NE - NY,23318,-698.41,1400,-1800
12/05/2021 00:50,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:50,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:50,SCH - OH - NY,23317,458.61,1200,-1500
12/05/2021 00:50,SCH - PJ - NY,23316,971.34,2550,-1900
12/05/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:50,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:50,SPR/DUN-SOUTH,23320,954.04,4600,-9999
12/05/2021 00:50,TOTAL EAST,23314,3559.22,6800,-9999
12/05/2021 00:50,UPNY CONED,23315,2603.69,5310,-9999
12/05/2021 00:50,WEST CENTRAL,23312,31.46,9999,-9999
12/05/2021 00:55,CENTRAL EAST - VC,23330,1765.68,2280,-9999
12/05/2021 00:55,DYSINGER EAST,23326,392.25,2500,-9999
12/05/2021 00:55,MOSES SOUTH,23319,925.39,3000,-1600
12/05/2021 00:55,SCH - HQ - NY,23324,793,1500,-1000
12/05/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
12/05/2021 00:55,SCH - NE - NY,23318,-698.43,1400,-1800
12/05/2021 00:55,SCH - NPX_1385,325277,120,200,-200
12/05/2021 00:55,SCH - NPX_CSC,325154,162,330,-330
12/05/2021 00:55,SCH - OH - NY,23317,458.61,1200,-1500
12/05/2021 00:55,SCH - PJ - NY,23316,970.31,2550,-1900
12/05/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 00:55,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 00:55,SPR/DUN-SOUTH,23320,990.31,4600,-9999
12/05/2021 00:55,TOTAL EAST,23314,3592.58,6800,-9999
12/05/2021 00:55,UPNY CONED,23315,2643.24,5310,-9999
12/05/2021 00:55,WEST CENTRAL,23312,27.27,9999,-9999
12/05/2021 01:00,CENTRAL EAST - VC,23330,1896.11,2280,-9999
12/05/2021 01:00,DYSINGER EAST,23326,524.87,2500,-9999
12/05/2021 01:00,MOSES SOUTH,23319,1077.87,3000,-1600
12/05/2021 01:00,SCH - HQ - NY,23324,908,1500,-1000
12/05/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
12/05/2021 01:00,SCH - NE - NY,23318,-848.3,1400,-1800
12/05/2021 01:00,SCH - NPX_1385,325277,95,200,-200
12/05/2021 01:00,SCH - NPX_CSC,325154,145,330,-330
12/05/2021 01:00,SCH - OH - NY,23317,566.65,1200,-1500
12/05/2021 01:00,SCH - PJ - NY,23316,976.36,2550,-1900
12/05/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 01:00,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 01:00,SPR/DUN-SOUTH,23320,988.22,4600,-9999
12/05/2021 01:00,TOTAL EAST,23314,3829,6800,-9999
12/05/2021 01:00,UPNY CONED,23315,2707.04,5310,-9999
12/05/2021 01:00,WEST CENTRAL,23312,160.26,9999,-9999
12/05/2021 01:05,CENTRAL EAST - VC,23330,2017.34,2280,-9999
12/05/2021 01:05,DYSINGER EAST,23326,618.91,2500,-9999
12/05/2021 01:05,MOSES SOUTH,23319,1197.57,3000,-1600
12/05/2021 01:05,SCH - HQ - NY,23324,1024,1500,-1000
12/05/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
12/05/2021 01:05,SCH - NE - NY,23318,-997.71,1400,-1800
12/05/2021 01:05,SCH - NPX_1385,325277,70,200,-200
12/05/2021 01:05,SCH - NPX_CSC,325154,129,330,-330
12/05/2021 01:05,SCH - OH - NY,23317,674.72,1200,-1500
12/05/2021 01:05,SCH - PJ - NY,23316,980.52,2550,-1900
12/05/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 01:05,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 01:05,SPR/DUN-SOUTH,23320,941.36,4600,-9999
12/05/2021 01:05,TOTAL EAST,23314,4028.82,6800,-9999
12/05/2021 01:05,UPNY CONED,23315,2715.09,5310,-9999
12/05/2021 01:05,WEST CENTRAL,23312,255.52,9999,-9999
12/05/2021 01:10,CENTRAL EAST - VC,23330,2005.08,2280,-9999
12/05/2021 01:10,DYSINGER EAST,23326,583.63,2500,-9999
12/05/2021 01:10,MOSES SOUTH,23319,1194.03,3000,-1600
12/05/2021 01:10,SCH - HQ - NY,23324,1024,1500,-1000
12/05/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
12/05/2021 01:10,SCH - NE - NY,23318,-997.63,1400,-1800
12/05/2021 01:10,SCH - NPX_1385,325277,70,200,-200
12/05/2021 01:10,SCH - NPX_CSC,325154,129,330,-330
12/05/2021 01:10,SCH - OH - NY,23317,674.85,1200,-1500
12/05/2021 01:10,SCH - PJ - NY,23316,979.24,2550,-1900
12/05/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 01:10,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 01:10,SPR/DUN-SOUTH,23320,945.04,4600,-9999
12/05/2021 01:10,TOTAL EAST,23314,4017.94,6800,-9999
12/05/2021 01:10,UPNY CONED,23315,2704.82,5310,-9999
12/05/2021 01:10,WEST CENTRAL,23312,225.04,9999,-9999
12/05/2021 01:15,CENTRAL EAST - VC,23330,2007.08,2280,-9999
12/05/2021 01:15,DYSINGER EAST,23326,543.97,2500,-9999
12/05/2021 01:15,MOSES SOUTH,23319,1212.65,3000,-1600
12/05/2021 01:15,SCH - HQ - NY,23324,1024,1500,-1000
12/05/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
12/05/2021 01:15,SCH - NE - NY,23318,-1024.91,1400,-1800
12/05/2021 01:15,SCH - NPX_1385,325277,70,200,-200
12/05/2021 01:15,SCH - NPX_CSC,325154,129,330,-330
12/05/2021 01:15,SCH - OH - NY,23317,674.89,1200,-1500
12/05/2021 01:15,SCH - PJ - NY,23316,980.61,2550,-1900
12/05/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 01:15,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 01:15,SPR/DUN-SOUTH,23320,959.02,4600,-9999
12/05/2021 01:15,TOTAL EAST,23314,4065.56,6800,-9999
12/05/2021 01:15,UPNY CONED,23315,2714.52,5310,-9999
12/05/2021 01:15,WEST CENTRAL,23312,189.02,9999,-9999
12/05/2021 01:20,CENTRAL EAST - VC,23330,1992.78,2280,-9999
12/05/2021 01:20,DYSINGER EAST,23326,511.14,2500,-9999
12/05/2021 01:20,MOSES SOUTH,23319,1180.26,3000,-1600
12/05/2021 01:20,SCH - HQ - NY,23324,1024,1500,-1000
12/05/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
12/05/2021 01:20,SCH - NE - NY,23318,-1051.69,1400,-1800
12/05/2021 01:20,SCH - NPX_1385,325277,70,200,-200
12/05/2021 01:20,SCH - NPX_CSC,325154,129,330,-330
12/05/2021 01:20,SCH - OH - NY,23317,674.88,1200,-1500
12/05/2021 01:20,SCH - PJ - NY,23316,979.31,2550,-1900
12/05/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 01:20,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 01:20,SPR/DUN-SOUTH,23320,932.62,4600,-9999
12/05/2021 01:20,TOTAL EAST,23314,4054.54,6800,-9999
12/05/2021 01:20,UPNY CONED,23315,2684.88,5310,-9999
12/05/2021 01:20,WEST CENTRAL,23312,159.74,9999,-9999
12/05/2021 01:25,CENTRAL EAST - VC,23330,1960.51,2280,-9999
12/05/2021 01:25,DYSINGER EAST,23326,470.58,2500,-9999
12/05/2021 01:25,MOSES SOUTH,23319,1182.01,3000,-1600
12/05/2021 01:25,SCH - HQ - NY,23324,1024,1500,-1000
12/05/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
12/05/2021 01:25,SCH - NE - NY,23318,-1051.74,1400,-1800
12/05/2021 01:25,SCH - NPX_1385,325277,70,200,-200
12/05/2021 01:25,SCH - NPX_CSC,325154,129,330,-330
12/05/2021 01:25,SCH - OH - NY,23317,675,1200,-1500
12/05/2021 01:25,SCH - PJ - NY,23316,979.28,2550,-1900
12/05/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 01:25,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 01:25,SPR/DUN-SOUTH,23320,893.45,4600,-9999
12/05/2021 01:25,TOTAL EAST,23314,4023.32,6800,-9999
12/05/2021 01:25,UPNY CONED,23315,2641.09,5310,-9999
12/05/2021 01:25,WEST CENTRAL,23312,120.71,9999,-9999
12/05/2021 01:30,CENTRAL EAST - VC,23330,1955.27,2280,-9999
12/05/2021 01:30,DYSINGER EAST,23326,474.61,2500,-9999
12/05/2021 01:30,MOSES SOUTH,23319,1183.31,3000,-1600
12/05/2021 01:30,SCH - HQ - NY,23324,1024,1500,-1000
12/05/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
12/05/2021 01:30,SCH - NE - NY,23318,-1022.88,1400,-1800
12/05/2021 01:30,SCH - NPX_1385,325277,70,200,-200
12/05/2021 01:30,SCH - NPX_CSC,325154,129,330,-330
12/05/2021 01:30,SCH - OH - NY,23317,674.92,1200,-1500
12/05/2021 01:30,SCH - PJ - NY,23316,978.39,2550,-1900
12/05/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 01:30,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 01:30,SPR/DUN-SOUTH,23320,920.74,4600,-9999
12/05/2021 01:30,TOTAL EAST,23314,3999.95,6800,-9999
12/05/2021 01:30,UPNY CONED,23315,2655.03,5310,-9999
12/05/2021 01:30,WEST CENTRAL,23312,126.68,9999,-9999
12/05/2021 01:35,CENTRAL EAST - VC,23330,1952.98,2280,-9999
12/05/2021 01:35,DYSINGER EAST,23326,482.91,2500,-9999
12/05/2021 01:35,MOSES SOUTH,23319,1177.5,3000,-1600
12/05/2021 01:35,SCH - HQ - NY,23324,1024,1500,-1000
12/05/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
12/05/2021 01:35,SCH - NE - NY,23318,-994.74,1400,-1800
12/05/2021 01:35,SCH - NPX_1385,325277,70,200,-200
12/05/2021 01:35,SCH - NPX_CSC,325154,129,330,-330
12/05/2021 01:35,SCH - OH - NY,23317,674.85,1200,-1500
12/05/2021 01:35,SCH - PJ - NY,23316,978.32,2550,-1900
12/05/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 01:35,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 01:35,SPR/DUN-SOUTH,23320,921.39,4600,-9999
12/05/2021 01:35,TOTAL EAST,23314,3955.53,6800,-9999
12/05/2021 01:35,UPNY CONED,23315,2649.49,5310,-9999
12/05/2021 01:35,WEST CENTRAL,23312,137,9999,-9999
12/05/2021 01:40,CENTRAL EAST - VC,23330,1968.07,2280,-9999
12/05/2021 01:40,DYSINGER EAST,23326,494.6,2500,-9999
12/05/2021 01:40,MOSES SOUTH,23319,1198.11,3000,-1600
12/05/2021 01:40,SCH - HQ - NY,23324,1024,1500,-1000
12/05/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
12/05/2021 01:40,SCH - NE - NY,23318,-994.7,1400,-1800
12/05/2021 01:40,SCH - NPX_1385,325277,70,200,-200
12/05/2021 01:40,SCH - NPX_CSC,325154,129,330,-330
12/05/2021 01:40,SCH - OH - NY,23317,674.94,1200,-1500
12/05/2021 01:40,SCH - PJ - NY,23316,980.14,2550,-1900
12/05/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2021 01:40,SCH - PJM_VFT,325658,210,315,-315
12/05/2021 01:40,SPR/DUN-SOUTH,23320,922.99,4600,-9999
12/05/2021 01:40,TOTAL EAST,23314,3921.46,6800,-9999
12/05/2021 01:40,UPNY CONED,23315,2641.74,5310,-9999
12/05/2021 01:40,WEST CENTRAL,23312,150.59,9999,-9999
12/05/2021 01:45,CENTRAL EAST - VC,23330,1958.31,2280,-9999
12/05/2021 01:45,DYSINGER EAST,23326,470.5,2500,-9999
12/05/2021 01:45,MOSES SOUTH,23319,1197.29,3000,-1600
12/05/2021 01:45,SCH - HQ - NY,23324,1024,1500,-1000
12/05/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/05/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
12/05/2021 01:45,SCH - NE - NY,23318,-995.8,1400,-1800
12/05/2021 01:45,SCH - NPX_1385,325277,70,200,-200
12/05/2021 01:45,SCH - NPX_CSC,325154,129,330,-330
12/05/2021 01:45,SCH - OH - NY,23317,674.87,1200,-1500
12/05/2021 01:45,SCH - PJ - NY,23316,978.4,2550,-1900
12/05/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
12/05/2021 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
