Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2020 00:30,DYSINGER EAST,23326,474.23,2350,-9999
10/26/2020 00:30,MOSES SOUTH,23319,1633.83,2850,-1600
10/26/2020 00:30,SCH - HQ - NY,23324,1010,1200,-500
10/26/2020 00:30,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
10/26/2020 00:30,SCH - NE - NY,23318,-802.52,900,-1000
10/26/2020 00:30,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:30,SCH - OH - NY,23317,1287.2,1650,-1700
10/26/2020 00:30,SCH - PJ - NY,23316,5.07,2000,-1000
10/26/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 00:30,SPR/DUN-SOUTH,23320,2235.21,4600,-9999
10/26/2020 00:30,TOTAL EAST,23314,3942.15,6800,-9999
10/26/2020 00:30,UPNY CONED,23315,2265.65,5315,-9999
10/26/2020 00:30,WEST CENTRAL,23312,205.89,9999,-9999
10/26/2020 00:35,CENTRAL EAST - VC,23330,2213.42,2320,-9999
10/26/2020 00:35,DYSINGER EAST,23326,519.88,2350,-9999
10/26/2020 00:35,MOSES SOUTH,23319,1593.87,2850,-1600
10/26/2020 00:35,SCH - HQ - NY,23324,980,1200,-500
10/26/2020 00:35,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
10/26/2020 00:35,SCH - NE - NY,23318,-799.37,900,-1000
10/26/2020 00:35,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:35,SCH - OH - NY,23317,1287.16,1650,-1700
10/26/2020 00:35,SCH - PJ - NY,23316,.42,2000,-1000
10/26/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 00:35,SPR/DUN-SOUTH,23320,2211.29,4600,-9999
10/26/2020 00:35,TOTAL EAST,23314,3859.4,6800,-9999
10/26/2020 00:35,UPNY CONED,23315,2235.34,5315,-9999
10/26/2020 00:35,WEST CENTRAL,23312,253.25,9999,-9999
10/26/2020 00:40,CENTRAL EAST - VC,23330,2214.75,2320,-9999
10/26/2020 00:40,DYSINGER EAST,23326,515.5,2350,-9999
10/26/2020 00:40,MOSES SOUTH,23319,1602.53,2850,-1600
10/26/2020 00:40,SCH - HQ - NY,23324,980,1200,-500
10/26/2020 00:40,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
10/26/2020 00:40,SCH - NE - NY,23318,-800.81,900,-1000
10/26/2020 00:40,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:40,SCH - OH - NY,23317,1287.14,1650,-1700
10/26/2020 00:40,SCH - PJ - NY,23316,3.9,2000,-1000
10/26/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 00:40,SPR/DUN-SOUTH,23320,2303.61,4600,-9999
10/26/2020 00:40,TOTAL EAST,23314,3975.72,6800,-9999
10/26/2020 00:40,UPNY CONED,23315,2323.48,5315,-9999
10/26/2020 00:40,WEST CENTRAL,23312,249.75,9999,-9999
10/26/2020 00:45,CENTRAL EAST - VC,23330,2192.59,2320,-9999
10/26/2020 00:45,DYSINGER EAST,23326,498.16,2350,-9999
10/26/2020 00:45,MOSES SOUTH,23319,1655.74,2850,-1600
10/26/2020 00:45,SCH - HQ - NY,23324,980,1200,-500
10/26/2020 00:45,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
10/26/2020 00:45,SCH - NE - NY,23318,-799.76,900,-1000
10/26/2020 00:45,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:45,SCH - OH - NY,23317,1287.12,1650,-1700
10/26/2020 00:45,SCH - PJ - NY,23316,3.93,2000,-1000
10/26/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:45,SCH - PJM_VFT,325658,-27,315,-315
10/26/2020 00:45,SPR/DUN-SOUTH,23320,2360.14,4600,-9999
10/26/2020 00:45,TOTAL EAST,23314,4027.61,6800,-9999
10/26/2020 00:45,UPNY CONED,23315,2376.3,5315,-9999
10/26/2020 00:45,WEST CENTRAL,23312,232.4,9999,-9999
10/26/2020 00:50,CENTRAL EAST - VC,23330,2177.4,2320,-9999
10/26/2020 00:50,DYSINGER EAST,23326,504.06,2350,-9999
10/26/2020 00:50,MOSES SOUTH,23319,1636.9,2850,-1600
10/26/2020 00:50,SCH - HQ - NY,23324,980,1200,-500
10/26/2020 00:50,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
10/26/2020 00:50,SCH - NE - NY,23318,-799.88,900,-1000
10/26/2020 00:50,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:50,SCH - OH - NY,23317,1287.19,1650,-1700
10/26/2020 00:50,SCH - PJ - NY,23316,3.4,2000,-1000
10/26/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:50,SCH - PJM_VFT,325658,-54,315,-315
10/26/2020 00:50,SPR/DUN-SOUTH,23320,2361.25,4600,-9999
10/26/2020 00:50,TOTAL EAST,23314,4013.91,6800,-9999
10/26/2020 00:50,UPNY CONED,23315,2344,5315,-9999
10/26/2020 00:50,WEST CENTRAL,23312,239.25,9999,-9999
10/26/2020 00:55,CENTRAL EAST - VC,23330,2189.28,2320,-9999
10/26/2020 00:55,DYSINGER EAST,23326,519.7,2350,-9999
10/26/2020 00:55,MOSES SOUTH,23319,1649.57,2850,-1600
10/26/2020 00:55,SCH - HQ - NY,23324,980,1200,-500
10/26/2020 00:55,SCH - HQ_CEDARS,325274,91,190,-40
10/26/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
10/26/2020 00:55,SCH - NE - NY,23318,-797.49,900,-1000
10/26/2020 00:55,SCH - NPX_1385,325277,94,100,-100
10/26/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/26/2020 00:55,SCH - OH - NY,23317,1287.07,1650,-1700
10/26/2020 00:55,SCH - PJ - NY,23316,-.46,2000,-1000
10/26/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 00:55,SCH - PJM_VFT,325658,-54,315,-315
10/26/2020 00:55,SPR/DUN-SOUTH,23320,2325.91,4600,-9999
10/26/2020 00:55,TOTAL EAST,23314,3994.73,6800,-9999
10/26/2020 00:55,UPNY CONED,23315,2306.5,5315,-9999
10/26/2020 00:55,WEST CENTRAL,23312,254.71,9999,-9999
10/26/2020 01:00,CENTRAL EAST - VC,23330,2156.12,2320,-9999
10/26/2020 01:00,DYSINGER EAST,23326,416.34,2350,-9999
10/26/2020 01:00,MOSES SOUTH,23319,1688.18,2850,-1600
10/26/2020 01:00,SCH - HQ - NY,23324,1028,1200,-500
10/26/2020 01:00,SCH - HQ_CEDARS,325274,85,190,-40
10/26/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
10/26/2020 01:00,SCH - NE - NY,23318,-799.07,900,-1000
10/26/2020 01:00,SCH - NPX_1385,325277,96,100,-100
10/26/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/26/2020 01:00,SCH - OH - NY,23317,1029.12,1650,-1700
10/26/2020 01:00,SCH - PJ - NY,23316,4.83,2000,-1000
10/26/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 01:00,SCH - PJM_VFT,325658,19,315,-315
10/26/2020 01:00,SPR/DUN-SOUTH,23320,2009.24,4600,-9999
10/26/2020 01:00,TOTAL EAST,23314,3968.85,6800,-9999
10/26/2020 01:00,UPNY CONED,23315,2001.2,5315,-9999
10/26/2020 01:00,WEST CENTRAL,23312,152.2,9999,-9999
10/26/2020 01:05,CENTRAL EAST - VC,23330,2118.18,2320,-9999
10/26/2020 01:05,DYSINGER EAST,23326,281.58,2350,-9999
10/26/2020 01:05,MOSES SOUTH,23319,1726.55,2850,-1600
10/26/2020 01:05,SCH - HQ - NY,23324,1076,1200,-500
10/26/2020 01:05,SCH - HQ_CEDARS,325274,80,190,-40
10/26/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
10/26/2020 01:05,SCH - NE - NY,23318,-799.14,900,-1000
10/26/2020 01:05,SCH - NPX_1385,325277,99,100,-100
10/26/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/26/2020 01:05,SCH - OH - NY,23317,771.16,1650,-1700
10/26/2020 01:05,SCH - PJ - NY,23316,9.25,2000,-1000
10/26/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 01:05,SCH - PJM_VFT,325658,91,315,-315
10/26/2020 01:05,SPR/DUN-SOUTH,23320,1854.41,4600,-9999
10/26/2020 01:05,TOTAL EAST,23314,3819.26,6800,-9999
10/26/2020 01:05,UPNY CONED,23315,1861.51,5315,-9999
10/26/2020 01:05,WEST CENTRAL,23312,16.67,9999,-9999
10/26/2020 01:10,CENTRAL EAST - VC,23330,2090.38,2320,-9999
10/26/2020 01:10,DYSINGER EAST,23326,261.89,2350,-9999
10/26/2020 01:10,MOSES SOUTH,23319,1671.96,2850,-1600
10/26/2020 01:10,SCH - HQ - NY,23324,1076.01,1200,-500
10/26/2020 01:10,SCH - HQ_CEDARS,325274,80,190,-40
10/26/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,776.01,1310,-9999
10/26/2020 01:10,SCH - NE - NY,23318,-799.21,900,-1000
10/26/2020 01:10,SCH - NPX_1385,325277,99,100,-100
10/26/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/26/2020 01:10,SCH - OH - NY,23317,767.16,1650,-1700
10/26/2020 01:10,SCH - PJ - NY,23316,13.61,2000,-1000
10/26/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 01:10,SCH - PJM_VFT,325658,91,315,-315
10/26/2020 01:10,SPR/DUN-SOUTH,23320,1885.38,4600,-9999
10/26/2020 01:10,TOTAL EAST,23314,3776.73,6800,-9999
10/26/2020 01:10,UPNY CONED,23315,1893.96,5315,-9999
10/26/2020 01:10,WEST CENTRAL,23312,-4.95,9999,-9999
10/26/2020 01:15,CENTRAL EAST - VC,23330,2169.57,2320,-9999
10/26/2020 01:15,DYSINGER EAST,23326,483.81,2350,-9999
10/26/2020 01:15,MOSES SOUTH,23319,1593.73,2850,-1600
10/26/2020 01:15,SCH - HQ - NY,23324,1064,1200,-500
10/26/2020 01:15,SCH - HQ_CEDARS,325274,80,190,-40
10/26/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
10/26/2020 01:15,SCH - NE - NY,23318,-801.48,900,-1000
10/26/2020 01:15,SCH - NPX_1385,325277,99,100,-100
10/26/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/26/2020 01:15,SCH - OH - NY,23317,770.83,1650,-1700
10/26/2020 01:15,SCH - PJ - NY,23316,12.91,2000,-1000
10/26/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 01:15,SCH - PJM_VFT,325658,45,315,-315
10/26/2020 01:15,SPR/DUN-SOUTH,23320,1978.04,4600,-9999
10/26/2020 01:15,TOTAL EAST,23314,3791.78,6800,-9999
10/26/2020 01:15,UPNY CONED,23315,1989.84,5315,-9999
10/26/2020 01:15,WEST CENTRAL,23312,219.51,9999,-9999
10/26/2020 01:20,CENTRAL EAST - VC,23330,2125.69,2320,-9999
10/26/2020 01:20,DYSINGER EAST,23326,484.47,2350,-9999
10/26/2020 01:20,MOSES SOUTH,23319,1561.42,2850,-1600
10/26/2020 01:20,SCH - HQ - NY,23324,1052.06,1200,-500
10/26/2020 01:20,SCH - HQ_CEDARS,325274,80,190,-40
10/26/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,752.05,1310,-9999
10/26/2020 01:20,SCH - NE - NY,23318,-795.07,900,-1000
10/26/2020 01:20,SCH - NPX_1385,325277,98.99,100,-100
10/26/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/26/2020 01:20,SCH - OH - NY,23317,767.09,1650,-1700
10/26/2020 01:20,SCH - PJ - NY,23316,11.02,2000,-1000
10/26/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/26/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 01:20,SPR/DUN-SOUTH,23320,1998.99,4600,-9999
10/26/2020 01:20,TOTAL EAST,23314,3791.16,6800,-9999
10/26/2020 01:20,UPNY CONED,23315,2007.26,5315,-9999
10/26/2020 01:20,WEST CENTRAL,23312,220.17,9999,-9999
10/26/2020 01:25,CENTRAL EAST - VC,23330,2102.05,2320,-9999
10/26/2020 01:25,DYSINGER EAST,23326,428.34,2350,-9999
10/26/2020 01:25,MOSES SOUTH,23319,1582.64,2850,-1600
10/26/2020 01:25,SCH - HQ - NY,23324,1052.06,1200,-500
10/26/2020 01:25,SCH - HQ_CEDARS,325274,80,190,-40
10/26/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,752.05,1310,-9999
10/26/2020 01:25,SCH - NE - NY,23318,-800.04,900,-1000
10/26/2020 01:25,SCH - NPX_1385,325277,98.99,100,-100
10/26/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/26/2020 01:25,SCH - OH - NY,23317,766.83,1650,-1700
10/26/2020 01:25,SCH - PJ - NY,23316,14.34,2000,-1000
10/26/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/26/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 01:25,SPR/DUN-SOUTH,23320,1966.8,4600,-9999
10/26/2020 01:25,TOTAL EAST,23314,3768.24,6800,-9999
10/26/2020 01:25,UPNY CONED,23315,1962.27,5315,-9999
10/26/2020 01:25,WEST CENTRAL,23312,165.39,9999,-9999
10/26/2020 01:30,CENTRAL EAST - VC,23330,2106.77,2320,-9999
10/26/2020 01:30,DYSINGER EAST,23326,412.42,2350,-9999
10/26/2020 01:30,MOSES SOUTH,23319,1616.43,2850,-1600
10/26/2020 01:30,SCH - HQ - NY,23324,1082.02,1200,-500
10/26/2020 01:30,SCH - HQ_CEDARS,325274,80,190,-40
10/26/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,782.02,1310,-9999
10/26/2020 01:30,SCH - NE - NY,23318,-799.91,900,-1000
10/26/2020 01:30,SCH - NPX_1385,325277,99,100,-100
10/26/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/26/2020 01:30,SCH - OH - NY,23317,766.96,1650,-1700
10/26/2020 01:30,SCH - PJ - NY,23316,16.49,2000,-1000
10/26/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 01:30,SPR/DUN-SOUTH,23320,2022.9,4600,-9999
10/26/2020 01:30,TOTAL EAST,23314,3784.6,6800,-9999
10/26/2020 01:30,UPNY CONED,23315,2002.48,5315,-9999
10/26/2020 01:30,WEST CENTRAL,23312,151.53,9999,-9999
10/26/2020 01:35,CENTRAL EAST - VC,23330,2110.28,2320,-9999
10/26/2020 01:35,DYSINGER EAST,23326,399.97,2350,-9999
10/26/2020 01:35,MOSES SOUTH,23319,1630.42,2850,-1600
10/26/2020 01:35,SCH - HQ - NY,23324,1112.03,1200,-500
10/26/2020 01:35,SCH - HQ_CEDARS,325274,80,190,-40
10/26/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,812.02,1310,-9999
10/26/2020 01:35,SCH - NE - NY,23318,-799.89,900,-1000
10/26/2020 01:35,SCH - NPX_1385,325277,99,100,-100
10/26/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/26/2020 01:35,SCH - OH - NY,23317,766.99,1650,-1700
10/26/2020 01:35,SCH - PJ - NY,23316,16.2,2000,-1000
10/26/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/26/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 01:35,SPR/DUN-SOUTH,23320,2073.97,4600,-9999
10/26/2020 01:35,TOTAL EAST,23314,3821.31,6800,-9999
10/26/2020 01:35,UPNY CONED,23315,2034.57,5315,-9999
10/26/2020 01:35,WEST CENTRAL,23312,140.31,9999,-9999
10/26/2020 01:40,CENTRAL EAST - VC,23330,2103.44,2320,-9999
10/26/2020 01:40,DYSINGER EAST,23326,405.98,2350,-9999
10/26/2020 01:40,MOSES SOUTH,23319,1608.49,2850,-1600
10/26/2020 01:40,SCH - HQ - NY,23324,1112.13,1200,-500
10/26/2020 01:40,SCH - HQ_CEDARS,325274,79.99,190,-40
10/26/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,812.12,1310,-9999
10/26/2020 01:40,SCH - NE - NY,23318,-795.31,900,-1000
10/26/2020 01:40,SCH - NPX_1385,325277,98.99,100,-100
10/26/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/26/2020 01:40,SCH - OH - NY,23317,766.67,1650,-1700
10/26/2020 01:40,SCH - PJ - NY,23316,11.54,2000,-1000
10/26/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/26/2020 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/26/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
10/26/2020 01:40,SPR/DUN-SOUTH,23320,2055.38,4600,-9999
10/26/2020 01:40,TOTAL EAST,23314,3770.92,6800,-9999
10/26/2020 01:40,UPNY CONED,23315,2008.59,5315,-9999
10/26/2020 01:40,WEST CENTRAL,23312,147.31,9999,-9999
10/26/2020 01:45,CENTRAL EAST - VC,23330,2116.46,2320,-9999
10/26/2020 01:45,DYSINGER EAST,23326,421.71,2350,-9999
10/26/2020 01:45,MOSES SOUTH,23319,1592.06,2850,-1600
10/26/2020 01:45,SCH - HQ - NY,23324,1112.08,1200,-500
10/26/2020 01:45,SCH - HQ_CEDARS,325274,80,190,-40
10/26/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,812.07,1310,-9999
10/26/2020 01:45,SCH - NE - NY,23318,-801.12,900,-1000
10/26/2020 01:45,SCH - NPX_1385,325277,98.99,100,-100
10/26/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/26/2020 01:45,SCH - OH - NY,23317,766.58,1650,-1700
10/26/2020 01:45,SCH - PJ - NY,23316,15.59,2000,-1000
10/26/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
