Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2022 00:50,SCH - PJM_HTP,325905,147.01,660,-660
04/08/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/08/2022 00:50,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:50,SPR/DUN-SOUTH,23320,2481.28,4600,-9999
04/08/2022 00:50,TOTAL EAST,23314,2152.47,6800,-9999
04/08/2022 00:50,UPNY CONED,23315,3288.51,5445,-9999
04/08/2022 00:50,WEST CENTRAL,23312,-156.52,9999,-9999
04/08/2022 00:55,CENTRAL EAST - VC,23330,1158.96,1380,-9999
04/08/2022 00:55,DYSINGER EAST,23326,151.65,2550,-9999
04/08/2022 00:55,MOSES SOUTH,23319,1741.36,3000,-1600
04/08/2022 00:55,SCH - HQ - NY,23324,1499.98,1500,-1000
04/08/2022 00:55,SCH - HQ_CEDARS,325274,25,240,0
04/08/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
04/08/2022 00:55,SCH - NE - NY,23318,-377.72,900,-1500
04/08/2022 00:55,SCH - NPX_1385,325277,0,0,0
04/08/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2022 00:55,SCH - OH - NY,23317,198.78,700,-950
04/08/2022 00:55,SCH - PJ - NY,23316,389.62,2550,-1900
04/08/2022 00:55,SCH - PJM_HTP,325905,147.01,660,-660
04/08/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2022 00:55,SCH - PJM_VFT,325658,0,0,0
04/08/2022 00:55,SPR/DUN-SOUTH,23320,2503.81,4600,-9999
04/08/2022 00:55,TOTAL EAST,23314,2157.07,6800,-9999
04/08/2022 00:55,UPNY CONED,23315,3299.21,5445,-9999
04/08/2022 00:55,WEST CENTRAL,23312,-134.46,9999,-9999
04/08/2022 01:00,CENTRAL EAST - VC,23330,1121.46,1380,-9999
04/08/2022 01:00,DYSINGER EAST,23326,157.7,2550,-9999
04/08/2022 01:00,MOSES SOUTH,23319,1698.95,3000,-1600
04/08/2022 01:00,SCH - HQ - NY,23324,1467,1500,-1000
04/08/2022 01:00,SCH - HQ_CEDARS,325274,16,240,0
04/08/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
04/08/2022 01:00,SCH - NE - NY,23318,-418.79,900,-1500
04/08/2022 01:00,SCH - NPX_1385,325277,0,0,0
04/08/2022 01:00,SCH - NPX_CSC,325154,330.01,330,-330
04/08/2022 01:00,SCH - OH - NY,23317,197.81,700,-950
04/08/2022 01:00,SCH - PJ - NY,23316,414.51,2550,-1900
04/08/2022 01:00,SCH - PJM_HTP,325905,208.07,660,-660
04/08/2022 01:00,SCH - PJM_NEPTUNE,325305,374.96,660,-660
04/08/2022 01:00,SCH - PJM_VFT,325658,0,0,0
04/08/2022 01:00,SPR/DUN-SOUTH,23320,2188.46,4600,-9999
04/08/2022 01:00,TOTAL EAST,23314,2166.36,6800,-9999
04/08/2022 01:00,UPNY CONED,23315,3007.84,5445,-9999
04/08/2022 01:00,WEST CENTRAL,23312,-127.55,9999,-9999
04/08/2022 01:05,CENTRAL EAST - VC,23330,1076.64,1380,-9999
04/08/2022 01:05,DYSINGER EAST,23326,131.44,2550,-9999
04/08/2022 01:05,MOSES SOUTH,23319,1655.99,3000,-1600
04/08/2022 01:05,SCH - HQ - NY,23324,1433.95,1500,-1000
04/08/2022 01:05,SCH - HQ_CEDARS,325274,8.01,240,0
04/08/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/08/2022 01:05,SCH - NE - NY,23318,-459.6,900,-1500
04/08/2022 01:05,SCH - NPX_1385,325277,0,0,0
04/08/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2022 01:05,SCH - OH - NY,23317,197.02,700,-950
04/08/2022 01:05,SCH - PJ - NY,23316,441.06,2550,-1900
04/08/2022 01:05,SCH - PJM_HTP,325905,270.03,660,-660
04/08/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/08/2022 01:05,SCH - PJM_VFT,325658,0,0,0
04/08/2022 01:05,SPR/DUN-SOUTH,23320,2104.2,4600,-9999
04/08/2022 01:05,TOTAL EAST,23314,2141.75,6800,-9999
04/08/2022 01:05,UPNY CONED,23315,2916.43,5445,-9999
04/08/2022 01:05,WEST CENTRAL,23312,-153.28,9999,-9999
04/08/2022 01:10,CENTRAL EAST - VC,23330,1096.45,1380,-9999
04/08/2022 01:10,DYSINGER EAST,23326,145.18,2550,-9999
04/08/2022 01:10,MOSES SOUTH,23319,1664.51,3000,-1600
04/08/2022 01:10,SCH - HQ - NY,23324,1433.98,1500,-1000
04/08/2022 01:10,SCH - HQ_CEDARS,325274,8,240,0
04/08/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/08/2022 01:10,SCH - NE - NY,23318,-459.65,900,-1500
04/08/2022 01:10,SCH - NPX_1385,325277,0,0,0
04/08/2022 01:10,SCH - NPX_CSC,325154,329.99,330,-330
04/08/2022 01:10,SCH - OH - NY,23317,196.83,700,-950
04/08/2022 01:10,SCH - PJ - NY,23316,440.03,2550,-1900
04/08/2022 01:10,SCH - PJM_HTP,325905,269.96,660,-660
04/08/2022 01:10,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/08/2022 01:10,SCH - PJM_VFT,325658,0,0,0
04/08/2022 01:10,SPR/DUN-SOUTH,23320,2166.67,4600,-9999
04/08/2022 01:10,TOTAL EAST,23314,2171.1,6800,-9999
04/08/2022 01:10,UPNY CONED,23315,2961.76,5445,-9999
04/08/2022 01:10,WEST CENTRAL,23312,-140.13,9999,-9999
04/08/2022 01:15,CENTRAL EAST - VC,23330,1081.8,1380,-9999
04/08/2022 01:15,DYSINGER EAST,23326,132.47,2550,-9999
04/08/2022 01:15,MOSES SOUTH,23319,1624.58,3000,-1600
04/08/2022 01:15,SCH - HQ - NY,23324,1433.98,1500,-1000
04/08/2022 01:15,SCH - HQ_CEDARS,325274,8,240,0
04/08/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/08/2022 01:15,SCH - NE - NY,23318,-463.76,900,-1500
04/08/2022 01:15,SCH - NPX_1385,325277,0,0,0
04/08/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2022 01:15,SCH - OH - NY,23317,196.74,700,-950
04/08/2022 01:15,SCH - PJ - NY,23316,442.09,2550,-1900
04/08/2022 01:15,SCH - PJM_HTP,325905,269.99,660,-660
04/08/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2022 01:15,SCH - PJM_VFT,325658,0,0,0
04/08/2022 01:15,SPR/DUN-SOUTH,23320,2194.81,4600,-9999
04/08/2022 01:15,TOTAL EAST,23314,2215.21,6800,-9999
04/08/2022 01:15,UPNY CONED,23315,2989.14,5445,-9999
04/08/2022 01:15,WEST CENTRAL,23312,-149.59,9999,-9999
04/08/2022 01:20,CENTRAL EAST - VC,23330,1113.13,1380,-9999
04/08/2022 01:20,DYSINGER EAST,23326,179.43,2550,-9999
04/08/2022 01:20,MOSES SOUTH,23319,1619.7,3000,-1600
04/08/2022 01:20,SCH - HQ - NY,23324,1434.05,1500,-1000
04/08/2022 01:20,SCH - HQ_CEDARS,325274,7.99,240,0
04/08/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/08/2022 01:20,SCH - NE - NY,23318,-468.19,900,-1500
04/08/2022 01:20,SCH - NPX_1385,325277,0,0,0
04/08/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2022 01:20,SCH - OH - NY,23317,196.67,700,-950
04/08/2022 01:20,SCH - PJ - NY,23316,441.11,2550,-1900
04/08/2022 01:20,SCH - PJM_HTP,325905,270,660,-660
04/08/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2022 01:20,SCH - PJM_VFT,325658,0,0,0
04/08/2022 01:20,SPR/DUN-SOUTH,23320,2207.65,4600,-9999
04/08/2022 01:20,TOTAL EAST,23314,2216.19,6800,-9999
04/08/2022 01:20,UPNY CONED,23315,2988.01,5445,-9999
04/08/2022 01:20,WEST CENTRAL,23312,-99.91,9999,-9999
04/08/2022 01:25,CENTRAL EAST - VC,23330,1057.61,1380,-9999
04/08/2022 01:25,DYSINGER EAST,23326,117.31,2550,-9999
04/08/2022 01:25,MOSES SOUTH,23319,1614.17,3000,-1600
04/08/2022 01:25,SCH - HQ - NY,23324,1434,1500,-1000
04/08/2022 01:25,SCH - HQ_CEDARS,325274,8,240,0
04/08/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/08/2022 01:25,SCH - NE - NY,23318,-467.06,900,-1500
04/08/2022 01:25,SCH - NPX_1385,325277,0,0,0
04/08/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2022 01:25,SCH - OH - NY,23317,196.73,700,-950
04/08/2022 01:25,SCH - PJ - NY,23316,439.67,2550,-1900
04/08/2022 01:25,SCH - PJM_HTP,325905,270.01,660,-660
04/08/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/08/2022 01:25,SCH - PJM_VFT,325658,0,0,0
04/08/2022 01:25,SPR/DUN-SOUTH,23320,2194.96,4600,-9999
04/08/2022 01:25,TOTAL EAST,23314,2206.26,6800,-9999
04/08/2022 01:25,UPNY CONED,23315,2963.02,5445,-9999
04/08/2022 01:25,WEST CENTRAL,23312,-162.09,9999,-9999
04/08/2022 01:30,CENTRAL EAST - VC,23330,1051.92,1380,-9999
04/08/2022 01:30,DYSINGER EAST,23326,65.38,2550,-9999
04/08/2022 01:30,MOSES SOUTH,23319,1647.33,3000,-1600
04/08/2022 01:30,SCH - HQ - NY,23324,1433.98,1500,-1000
04/08/2022 01:30,SCH - HQ_CEDARS,325274,8,240,0
04/08/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/08/2022 01:30,SCH - NE - NY,23318,-445.26,900,-1500
04/08/2022 01:30,SCH - NPX_1385,325277,0,0,0
04/08/2022 01:30,SCH - NPX_CSC,325154,329.99,330,-330
04/08/2022 01:30,SCH - OH - NY,23317,196.49,700,-950
04/08/2022 01:30,SCH - PJ - NY,23316,438.49,2550,-1900
04/08/2022 01:30,SCH - PJM_HTP,325905,269.93,660,-660
04/08/2022 01:30,SCH - PJM_NEPTUNE,325305,375.03,660,-660
04/08/2022 01:30,SCH - PJM_VFT,325658,0,0,0
04/08/2022 01:30,SPR/DUN-SOUTH,23320,2237.95,4600,-9999
04/08/2022 01:30,TOTAL EAST,23314,2247.32,6800,-9999
04/08/2022 01:30,UPNY CONED,23315,2999.09,5445,-9999
04/08/2022 01:30,WEST CENTRAL,23312,-215.66,9999,-9999
04/08/2022 01:35,CENTRAL EAST - VC,23330,1101.67,1380,-9999
04/08/2022 01:35,DYSINGER EAST,23326,78.73,2550,-9999
04/08/2022 01:35,MOSES SOUTH,23319,1649.28,3000,-1600
04/08/2022 01:35,SCH - HQ - NY,23324,1433.98,1500,-1000
04/08/2022 01:35,SCH - HQ_CEDARS,325274,8,240,0
04/08/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/08/2022 01:35,SCH - NE - NY,23318,-425.39,900,-1500
04/08/2022 01:35,SCH - NPX_1385,325277,0,0,0
04/08/2022 01:35,SCH - NPX_CSC,325154,329.99,330,-330
04/08/2022 01:35,SCH - OH - NY,23317,196.64,700,-950
04/08/2022 01:35,SCH - PJ - NY,23316,437.69,2550,-1900
04/08/2022 01:35,SCH - PJM_HTP,325905,269.96,660,-660
04/08/2022 01:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/08/2022 01:35,SCH - PJM_VFT,325658,0,0,0
04/08/2022 01:35,SPR/DUN-SOUTH,23320,2275.56,4600,-9999
04/08/2022 01:35,TOTAL EAST,23314,2252.1,6800,-9999
04/08/2022 01:35,UPNY CONED,23315,3031.28,5445,-9999
04/08/2022 01:35,WEST CENTRAL,23312,-200.83,9999,-9999
04/08/2022 01:40,CENTRAL EAST - VC,23330,1111.89,1380,-9999
04/08/2022 01:40,DYSINGER EAST,23326,73.03,2550,-9999
04/08/2022 01:40,MOSES SOUTH,23319,1654.73,3000,-1600
04/08/2022 01:40,SCH - HQ - NY,23324,1433.98,1500,-1000
04/08/2022 01:40,SCH - HQ_CEDARS,325274,8,240,0
04/08/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/08/2022 01:40,SCH - NE - NY,23318,-425.3,900,-1500
04/08/2022 01:40,SCH - NPX_1385,325277,0,0,0
04/08/2022 01:40,SCH - NPX_CSC,325154,329.99,330,-330
04/08/2022 01:40,SCH - OH - NY,23317,196.61,700,-950
04/08/2022 01:40,SCH - PJ - NY,23316,439.83,2550,-1900
04/08/2022 01:40,SCH - PJM_HTP,325905,269.96,660,-660
04/08/2022 01:40,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/08/2022 01:40,SCH - PJM_VFT,325658,0,0,0
04/08/2022 01:40,SPR/DUN-SOUTH,23320,2298.31,4600,-9999
04/08/2022 01:40,TOTAL EAST,23314,2274.98,6800,-9999
04/08/2022 01:40,UPNY CONED,23315,3044.19,5445,-9999
04/08/2022 01:40,WEST CENTRAL,23312,-204.29,9999,-9999
04/08/2022 01:45,CENTRAL EAST - VC,23330,1142.56,1380,-9999
04/08/2022 01:45,DYSINGER EAST,23326,94.62,2550,-9999
04/08/2022 01:45,MOSES SOUTH,23319,1679.72,3000,-1600
04/08/2022 01:45,SCH - HQ - NY,23324,1433.99,1500,-1000
04/08/2022 01:45,SCH - HQ_CEDARS,325274,8,240,0
04/08/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/08/2022 01:45,SCH - NE - NY,23318,-421.08,900,-1500
04/08/2022 01:45,SCH - NPX_1385,325277,0,0,0
04/08/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2022 01:45,SCH - OH - NY,23317,196.72,700,-950
