Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2020 00:15,MOSES SOUTH,23319,1849.32,3000,-1600
08/24/2020 00:15,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:15,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:15,SCH - NE - NY,23318,-952.21,1400,-1600
08/24/2020 00:15,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:15,SCH - OH - NY,23317,635.2,1900,-1700
08/24/2020 00:15,SCH - PJ - NY,23316,1371.33,2000,-1000
08/24/2020 00:15,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:15,SPR/DUN-SOUTH,23320,2858.38,4350,-9999
08/24/2020 00:15,TOTAL EAST,23314,3763.2,6800,-9999
08/24/2020 00:15,UPNY CONED,23315,3616.97,5640,-9999
08/24/2020 00:15,WEST CENTRAL,23312,-268.91,9999,-9999
08/24/2020 00:20,CENTRAL EAST - VC,23330,1926.62,2510,-9999
08/24/2020 00:20,DYSINGER EAST,23326,353.4,3150,-9999
08/24/2020 00:20,MOSES SOUTH,23319,1838.22,3000,-1600
08/24/2020 00:20,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:20,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:20,SCH - NE - NY,23318,-913.19,1400,-1600
08/24/2020 00:20,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:20,SCH - OH - NY,23317,635.22,1900,-1700
08/24/2020 00:20,SCH - PJ - NY,23316,1377.37,2000,-1000
08/24/2020 00:20,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:20,SPR/DUN-SOUTH,23320,2879.78,4350,-9999
08/24/2020 00:20,TOTAL EAST,23314,3770.64,6800,-9999
08/24/2020 00:20,UPNY CONED,23315,3624.11,5640,-9999
08/24/2020 00:20,WEST CENTRAL,23312,-250.82,9999,-9999
08/24/2020 00:25,CENTRAL EAST - VC,23330,1931.5,2510,-9999
08/24/2020 00:25,DYSINGER EAST,23326,372.17,3150,-9999
08/24/2020 00:25,MOSES SOUTH,23319,1797.53,3000,-1600
08/24/2020 00:25,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:25,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:25,SCH - NE - NY,23318,-913.18,1400,-1600
08/24/2020 00:25,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:25,SCH - OH - NY,23317,635.19,1900,-1700
08/24/2020 00:25,SCH - PJ - NY,23316,1375.16,2000,-1000
08/24/2020 00:25,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:25,SPR/DUN-SOUTH,23320,2888.33,4350,-9999
08/24/2020 00:25,TOTAL EAST,23314,3771.13,6800,-9999
08/24/2020 00:25,UPNY CONED,23315,3618.02,5640,-9999
08/24/2020 00:25,WEST CENTRAL,23312,-227.3,9999,-9999
08/24/2020 00:30,CENTRAL EAST - VC,23330,1909.77,2510,-9999
08/24/2020 00:30,DYSINGER EAST,23326,395.58,3150,-9999
08/24/2020 00:30,MOSES SOUTH,23319,1768.62,3000,-1600
08/24/2020 00:30,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:30,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:30,SCH - NE - NY,23318,-896.18,1400,-1600
08/24/2020 00:30,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:30,SCH - OH - NY,23317,635.28,1900,-1700
08/24/2020 00:30,SCH - PJ - NY,23316,1375.44,2000,-1000
08/24/2020 00:30,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:30,SPR/DUN-SOUTH,23320,2855.55,4350,-9999
08/24/2020 00:30,TOTAL EAST,23314,3772.89,6800,-9999
08/24/2020 00:30,UPNY CONED,23315,3584.2,5640,-9999
08/24/2020 00:30,WEST CENTRAL,23312,-197.8,9999,-9999
08/24/2020 00:35,CENTRAL EAST - VC,23330,1935.48,2510,-9999
08/24/2020 00:35,DYSINGER EAST,23326,407.74,3150,-9999
08/24/2020 00:35,MOSES SOUTH,23319,1758.4,3000,-1600
08/24/2020 00:35,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:35,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:35,SCH - NE - NY,23318,-879.17,1400,-1600
08/24/2020 00:35,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:35,SCH - OH - NY,23317,635.19,1900,-1700
08/24/2020 00:35,SCH - PJ - NY,23316,1375.11,2000,-1000
08/24/2020 00:35,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:35,SPR/DUN-SOUTH,23320,2911.12,4350,-9999
08/24/2020 00:35,TOTAL EAST,23314,3791.06,6800,-9999
08/24/2020 00:35,UPNY CONED,23315,3619.03,5640,-9999
08/24/2020 00:35,WEST CENTRAL,23312,-178.9,9999,-9999
08/24/2020 00:40,CENTRAL EAST - VC,23330,1887.79,2510,-9999
08/24/2020 00:40,DYSINGER EAST,23326,403.18,3150,-9999
08/24/2020 00:40,MOSES SOUTH,23319,1767.03,3000,-1600
08/24/2020 00:40,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:40,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:40,SCH - NE - NY,23318,-879.46,1400,-1600
08/24/2020 00:40,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:40,SCH - OH - NY,23317,635.31,1900,-1700
08/24/2020 00:40,SCH - PJ - NY,23316,1375.09,2000,-1000
08/24/2020 00:40,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:40,SPR/DUN-SOUTH,23320,2924.09,4350,-9999
08/24/2020 00:40,TOTAL EAST,23314,3807.17,6800,-9999
08/24/2020 00:40,UPNY CONED,23315,3604.34,5580,-9999
08/24/2020 00:40,WEST CENTRAL,23312,-179.15,9999,-9999
08/24/2020 00:45,CENTRAL EAST - VC,23330,1927.83,2510,-9999
08/24/2020 00:45,DYSINGER EAST,23326,403.5,3150,-9999
08/24/2020 00:45,MOSES SOUTH,23319,1772.3,3000,-1600
08/24/2020 00:45,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:45,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:45,SCH - NE - NY,23318,-896.45,1400,-1600
08/24/2020 00:45,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:45,SCH - OH - NY,23317,635.24,1900,-1700
08/24/2020 00:45,SCH - PJ - NY,23316,1375.84,2000,-1000
08/24/2020 00:45,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:45,SPR/DUN-SOUTH,23320,2988.69,4350,-9999
08/24/2020 00:45,TOTAL EAST,23314,3868.2,6800,-9999
08/24/2020 00:45,UPNY CONED,23315,3645.99,5580,-9999
08/24/2020 00:45,WEST CENTRAL,23312,-171.12,9999,-9999
08/24/2020 00:50,CENTRAL EAST - VC,23330,1952.12,2480,-9999
08/24/2020 00:50,DYSINGER EAST,23326,416.04,3150,-9999
08/24/2020 00:50,MOSES SOUTH,23319,1773.88,3000,-1600
08/24/2020 00:50,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:50,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:50,SCH - NE - NY,23318,-914.17,1400,-1600
08/24/2020 00:50,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:50,SCH - OH - NY,23317,635.24,1900,-1700
08/24/2020 00:50,SCH - PJ - NY,23316,1375.35,2000,-1000
08/24/2020 00:50,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:50,SPR/DUN-SOUTH,23320,2995.18,4350,-9999
08/24/2020 00:50,TOTAL EAST,23314,3893.9,6800,-9999
08/24/2020 00:50,UPNY CONED,23315,3648.96,5580,-9999
08/24/2020 00:50,WEST CENTRAL,23312,-151.12,9999,-9999
08/24/2020 00:55,CENTRAL EAST - VC,23330,1965.95,2480,-9999
08/24/2020 00:55,DYSINGER EAST,23326,447.2,3150,-9999
08/24/2020 00:55,MOSES SOUTH,23319,1790.62,3000,-1600
08/24/2020 00:55,SCH - HQ - NY,23324,1306,1500,-1000
08/24/2020 00:55,SCH - HQ_CEDARS,325274,83,190,-40
08/24/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
08/24/2020 00:55,SCH - NE - NY,23318,-914.47,1400,-1600
08/24/2020 00:55,SCH - NPX_1385,325277,118,200,-200
08/24/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/24/2020 00:55,SCH - OH - NY,23317,635.33,1900,-1700
08/24/2020 00:55,SCH - PJ - NY,23316,1373.77,2000,-1000
08/24/2020 00:55,SCH - PJM_HTP,325905,285,660,-660
08/24/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 00:55,SPR/DUN-SOUTH,23320,2967.74,4350,-9999
08/24/2020 00:55,TOTAL EAST,23314,3904.74,6800,-9999
08/24/2020 00:55,UPNY CONED,23315,3643.07,5580,-9999
08/24/2020 00:55,WEST CENTRAL,23312,-114.73,9999,-9999
08/24/2020 01:00,CENTRAL EAST - VC,23330,2062.47,2480,-9999
08/24/2020 01:00,DYSINGER EAST,23326,483.87,3150,-9999
08/24/2020 01:00,MOSES SOUTH,23319,1948.89,3000,-1600
08/24/2020 01:00,SCH - HQ - NY,23324,1391,1500,-1000
08/24/2020 01:00,SCH - HQ_CEDARS,325274,79,190,-40
08/24/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
08/24/2020 01:00,SCH - NE - NY,23318,-900.45,1400,-1600
08/24/2020 01:00,SCH - NPX_1385,325277,84,200,-200
08/24/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/24/2020 01:00,SCH - OH - NY,23317,667.35,1900,-1700
08/24/2020 01:00,SCH - PJ - NY,23316,1363.73,2000,-1000
08/24/2020 01:00,SCH - PJM_HTP,325905,217,660,-660
08/24/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 01:00,SPR/DUN-SOUTH,23320,3035.97,4350,-9999
08/24/2020 01:00,TOTAL EAST,23314,4081.05,6800,-9999
08/24/2020 01:00,UPNY CONED,23315,3804.87,5580,-9999
08/24/2020 01:00,WEST CENTRAL,23312,-70.68,9999,-9999
08/24/2020 01:05,CENTRAL EAST - VC,23330,2101.4,2480,-9999
08/24/2020 01:05,DYSINGER EAST,23326,491.53,3150,-9999
08/24/2020 01:05,MOSES SOUTH,23319,2041.1,3000,-1600
08/24/2020 01:05,SCH - HQ - NY,23324,1477,1500,-1000
08/24/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
08/24/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
08/24/2020 01:05,SCH - NE - NY,23318,-886.44,1400,-1600
08/24/2020 01:05,SCH - NPX_1385,325277,49,200,-200
08/24/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/24/2020 01:05,SCH - OH - NY,23317,700.31,1900,-1700
08/24/2020 01:05,SCH - PJ - NY,23316,1348.91,2000,-1000
08/24/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/24/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 01:05,SPR/DUN-SOUTH,23320,3106,4350,-9999
08/24/2020 01:05,TOTAL EAST,23314,4230.75,6800,-9999
08/24/2020 01:05,UPNY CONED,23315,3892.35,5580,-9999
08/24/2020 01:05,WEST CENTRAL,23312,-60.07,9999,-9999
08/24/2020 01:10,CENTRAL EAST - VC,23330,2050.37,2480,-9999
08/24/2020 01:10,DYSINGER EAST,23326,422.58,3150,-9999
08/24/2020 01:10,MOSES SOUTH,23319,1953.44,3000,-1600
08/24/2020 01:10,SCH - HQ - NY,23324,1476.91,1500,-1000
08/24/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/24/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1176.92,1310,-9999
08/24/2020 01:10,SCH - NE - NY,23318,-886.43,1400,-1600
08/24/2020 01:10,SCH - NPX_1385,325277,50,200,-200
08/24/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/24/2020 01:10,SCH - OH - NY,23317,696.15,1900,-1700
08/24/2020 01:10,SCH - PJ - NY,23316,1351.73,2000,-1000
08/24/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/24/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 01:10,SCH - PJM_VFT,325658,315.01,315,-315
08/24/2020 01:10,SPR/DUN-SOUTH,23320,3105.65,4350,-9999
08/24/2020 01:10,TOTAL EAST,23314,4275.65,6800,-9999
08/24/2020 01:10,UPNY CONED,23315,3927.27,5580,-9999
08/24/2020 01:10,WEST CENTRAL,23312,-124.83,9999,-9999
08/24/2020 01:15,CENTRAL EAST - VC,23330,1968.11,2480,-9999
08/24/2020 01:15,DYSINGER EAST,23326,348.31,3150,-9999
08/24/2020 01:15,MOSES SOUTH,23319,1879.41,3000,-1600
08/24/2020 01:15,SCH - HQ - NY,23324,1477.02,1500,-1000
08/24/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/24/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1177.03,1310,-9999
08/24/2020 01:15,SCH - NE - NY,23318,-901.3,1400,-1600
08/24/2020 01:15,SCH - NPX_1385,325277,50,200,-200
08/24/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/24/2020 01:15,SCH - OH - NY,23317,695.41,1900,-1700
08/24/2020 01:15,SCH - PJ - NY,23316,1344.33,2000,-1000
08/24/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
08/24/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 01:15,SPR/DUN-SOUTH,23320,3081.22,4350,-9999
08/24/2020 01:15,TOTAL EAST,23314,4307.36,6800,-9999
08/24/2020 01:15,UPNY CONED,23315,3894.25,5580,-9999
08/24/2020 01:15,WEST CENTRAL,23312,-196.79,9999,-9999
08/24/2020 01:20,CENTRAL EAST - VC,23330,1980.99,2480,-9999
08/24/2020 01:20,DYSINGER EAST,23326,366.94,3150,-9999
08/24/2020 01:20,MOSES SOUTH,23319,1871.2,3000,-1600
08/24/2020 01:20,SCH - HQ - NY,23324,1476.93,1500,-1000
08/24/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/24/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1176.93,1310,-9999
08/24/2020 01:20,SCH - NE - NY,23318,-927.45,1400,-1600
08/24/2020 01:20,SCH - NPX_1385,325277,50,200,-200
08/24/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/24/2020 01:20,SCH - OH - NY,23317,695.59,1900,-1700
08/24/2020 01:20,SCH - PJ - NY,23316,1350.35,2000,-1000
08/24/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/24/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 01:20,SCH - PJM_VFT,325658,315.01,315,-315
08/24/2020 01:20,SPR/DUN-SOUTH,23320,3027.99,4350,-9999
08/24/2020 01:20,TOTAL EAST,23314,4286.82,6800,-9999
08/24/2020 01:20,UPNY CONED,23315,3850.85,5580,-9999
08/24/2020 01:20,WEST CENTRAL,23312,-172.91,9999,-9999
08/24/2020 01:25,CENTRAL EAST - VC,23330,2021.9,2480,-9999
08/24/2020 01:25,DYSINGER EAST,23326,394.87,3150,-9999
08/24/2020 01:25,MOSES SOUTH,23319,1863.41,3000,-1600
08/24/2020 01:25,SCH - HQ - NY,23324,1477,1500,-1000
08/24/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/24/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
08/24/2020 01:25,SCH - NE - NY,23318,-927.22,1400,-1600
08/24/2020 01:25,SCH - NPX_1385,325277,50,200,-200
08/24/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/24/2020 01:25,SCH - OH - NY,23317,699.43,1900,-1700
08/24/2020 01:25,SCH - PJ - NY,23316,1345.68,2000,-1000
08/24/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/24/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 01:25,SPR/DUN-SOUTH,23320,3073.26,4350,-9999
08/24/2020 01:25,TOTAL EAST,23314,4303.13,6800,-9999
08/24/2020 01:25,UPNY CONED,23315,3887.57,5580,-9999
08/24/2020 01:25,WEST CENTRAL,23312,-138.33,9999,-9999
08/24/2020 01:30,CENTRAL EAST - VC,23330,2082.76,2480,-9999
08/24/2020 01:30,DYSINGER EAST,23326,251.88,3150,-9999
08/24/2020 01:30,MOSES SOUTH,23319,2086.94,3000,-1600
08/24/2020 01:30,SCH - HQ - NY,23324,1477,1500,-1000
08/24/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/24/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
08/24/2020 01:30,SCH - NE - NY,23318,-902.23,1400,-1600
08/24/2020 01:30,SCH - NPX_1385,325277,50,200,-200
08/24/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/24/2020 01:30,SCH - OH - NY,23317,700.08,1900,-1700
08/24/2020 01:30,SCH - PJ - NY,23316,1344.27,2000,-1000
08/24/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
08/24/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 01:30,SPR/DUN-SOUTH,23320,3110.52,4350,-9999
08/24/2020 01:30,TOTAL EAST,23314,4339.76,6800,-9999
08/24/2020 01:30,UPNY CONED,23315,3927.57,5580,-9999
08/24/2020 01:30,WEST CENTRAL,23312,-278.85,9999,-9999
08/24/2020 01:35,CENTRAL EAST - VC,23330,2072.67,2480,-9999
08/24/2020 01:35,DYSINGER EAST,23326,244.66,3150,-9999
08/24/2020 01:35,MOSES SOUTH,23319,2070.39,3000,-1600
08/24/2020 01:35,SCH - HQ - NY,23324,1477,1500,-1000
08/24/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/24/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
08/24/2020 01:35,SCH - NE - NY,23318,-877.24,1400,-1600
08/24/2020 01:35,SCH - NPX_1385,325277,50,200,-200
08/24/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/24/2020 01:35,SCH - OH - NY,23317,700.07,1900,-1700
08/24/2020 01:35,SCH - PJ - NY,23316,1343.66,2000,-1000
08/24/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
08/24/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2020 01:35,SPR/DUN-SOUTH,23320,3089.39,4350,-9999
08/24/2020 01:35,TOTAL EAST,23314,4351.67,6800,-9999
08/24/2020 01:35,UPNY CONED,23315,3899.7,5580,-9999
08/24/2020 01:35,WEST CENTRAL,23312,-285.26,9999,-9999
08/24/2020 01:40,CENTRAL EAST - VC,23330,2046.41,2480,-9999
08/24/2020 01:40,DYSINGER EAST,23326,211.09,3150,-9999
08/24/2020 01:40,MOSES SOUTH,23319,2054.41,3000,-1600
08/24/2020 01:40,SCH - HQ - NY,23324,1476.89,1500,-1000
08/24/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/24/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1176.9,1310,-9999
08/24/2020 01:40,SCH - NE - NY,23318,-877.57,1400,-1600
08/24/2020 01:40,SCH - NPX_1385,325277,50,200,-200
08/24/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/24/2020 01:40,SCH - OH - NY,23317,696.67,1900,-1700
08/24/2020 01:40,SCH - PJ - NY,23316,1350.89,2000,-1000
08/24/2020 01:40,SCH - PJM_HTP,325905,150.01,660,-660
08/24/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2020 01:40,SCH - PJM_VFT,325658,315.01,315,-315
08/24/2020 01:40,SPR/DUN-SOUTH,23320,3027.18,4350,-9999
08/24/2020 01:40,TOTAL EAST,23314,4349.61,6800,-9999
08/24/2020 01:40,UPNY CONED,23315,3835.77,5580,-9999
08/24/2020 01:40,WEST CENTRAL,23312,-317.14,9999,-9999
08/24/2020 01:45,CENTRAL EAST - VC,23330,2038.84,2480,-9999
08/24/2020 01:45,DYSINGER EAST,23326,191.39,3150,-9999
08/24/2020 01:45,MOSES SOUTH,23319,2059.21,3000,-1600
08/24/2020 01:45,SCH - HQ - NY,23324,1476.9,1500,-1000
08/24/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/24/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1176.9,1310,-9999
08/24/2020 01:45,SCH - NE - NY,23318,-907.55,1400,-1600
08/24/2020 01:45,SCH - NPX_1385,325277,50,200,-200
08/24/2020 01:45,SCH - NPX_CSC,325154,0,0,0
