Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2023 00:15,WEST CENTRAL,23312,-444.85,9999,-9999
03/28/2023 00:20,CENTRAL EAST - VC,23330,732.37,1145,-9999
03/28/2023 00:20,DYSINGER EAST,23326,-132.56,3200,-9999
03/28/2023 00:20,MOSES SOUTH,23319,1098,3000,-1600
03/28/2023 00:20,SCH - HQ - NY,23324,949.01,1500,-1000
03/28/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:20,SCH - NE - NY,23318,353.17,700,-1800
03/28/2023 00:20,SCH - NPX_1385,325277,54.99,100,-100
03/28/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
03/28/2023 00:20,SCH - OH - NY,23317,263.18,2050,-1900
03/28/2023 00:20,SCH - PJ - NY,23316,310.27,2350,-2050
03/28/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:20,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/28/2023 00:20,SCH - PJM_VFT,325658,315.01,315,-315
03/28/2023 00:20,SPR/DUN-SOUTH,23320,1934.47,4600,-9999
03/28/2023 00:20,TOTAL EAST,23314,1598.01,6000,-9999
03/28/2023 00:20,UPNY CONED,23315,2776.68,5180,-9999
03/28/2023 00:20,WEST CENTRAL,23312,-507.62,9999,-9999
03/28/2023 00:25,CENTRAL EAST - VC,23330,717.95,1145,-9999
03/28/2023 00:25,DYSINGER EAST,23326,-93.22,3200,-9999
03/28/2023 00:25,MOSES SOUTH,23319,1088.65,3000,-1600
03/28/2023 00:25,SCH - HQ - NY,23324,949.02,1500,-1000
03/28/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:25,SCH - NE - NY,23318,353.07,700,-1800
03/28/2023 00:25,SCH - NPX_1385,325277,54.97,100,-100
03/28/2023 00:25,SCH - NPX_CSC,325154,330.01,330,-330
03/28/2023 00:25,SCH - OH - NY,23317,263.12,2050,-1900
03/28/2023 00:25,SCH - PJ - NY,23316,309.98,2350,-2050
03/28/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:25,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/28/2023 00:25,SCH - PJM_VFT,325658,315.06,315,-315
03/28/2023 00:25,SPR/DUN-SOUTH,23320,1937.12,4600,-9999
03/28/2023 00:25,TOTAL EAST,23314,1611.55,6000,-9999
03/28/2023 00:25,UPNY CONED,23315,2777.21,5180,-9999
03/28/2023 00:25,WEST CENTRAL,23312,-466.08,9999,-9999
03/28/2023 00:30,CENTRAL EAST - VC,23330,717.67,1145,-9999
03/28/2023 00:30,DYSINGER EAST,23326,-36.78,3200,-9999
03/28/2023 00:30,MOSES SOUTH,23319,1099.98,3000,-1600
03/28/2023 00:30,SCH - HQ - NY,23324,948.99,1500,-1000
03/28/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:30,SCH - NE - NY,23318,301.69,700,-1800
03/28/2023 00:30,SCH - NPX_1385,325277,55.01,100,-100
03/28/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
03/28/2023 00:30,SCH - OH - NY,23317,263.14,2050,-1900
03/28/2023 00:30,SCH - PJ - NY,23316,308.75,2350,-2050
03/28/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:30,SCH - PJM_NEPTUNE,325305,659.95,660,-660
03/28/2023 00:30,SCH - PJM_VFT,325658,314.97,315,-315
03/28/2023 00:30,SPR/DUN-SOUTH,23320,1941.09,4600,-9999
03/28/2023 00:30,TOTAL EAST,23314,1678.06,6000,-9999
03/28/2023 00:30,UPNY CONED,23315,2780.06,5180,-9999
03/28/2023 00:30,WEST CENTRAL,23312,-409.37,9999,-9999
03/28/2023 00:35,CENTRAL EAST - VC,23330,771.56,1145,-9999
03/28/2023 00:35,DYSINGER EAST,23326,23.58,3200,-9999
03/28/2023 00:35,MOSES SOUTH,23319,1103.72,3000,-1600
03/28/2023 00:35,SCH - HQ - NY,23324,949.02,1500,-1000
03/28/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:35,SCH - NE - NY,23318,252.77,700,-1800
03/28/2023 00:35,SCH - NPX_1385,325277,55.05,100,-100
03/28/2023 00:35,SCH - NPX_CSC,325154,330.03,330,-330
03/28/2023 00:35,SCH - OH - NY,23317,262.99,2050,-1900
03/28/2023 00:35,SCH - PJ - NY,23316,311.71,2350,-2050
03/28/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:35,SCH - PJM_NEPTUNE,325305,660.2,660,-660
03/28/2023 00:35,SCH - PJM_VFT,325658,315.06,315,-315
03/28/2023 00:35,SPR/DUN-SOUTH,23320,1957.4,4600,-9999
03/28/2023 00:35,TOTAL EAST,23314,1711.31,6000,-9999
03/28/2023 00:35,UPNY CONED,23315,2785.53,5180,-9999
03/28/2023 00:35,WEST CENTRAL,23312,-347.02,9999,-9999
03/28/2023 00:40,CENTRAL EAST - VC,23330,769.44,1145,-9999
03/28/2023 00:40,DYSINGER EAST,23326,-52.86,3200,-9999
03/28/2023 00:40,MOSES SOUTH,23319,1104.87,3000,-1600
03/28/2023 00:40,SCH - HQ - NY,23324,948.97,1500,-1000
03/28/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:40,SCH - NE - NY,23318,252.58,700,-1800
03/28/2023 00:40,SCH - NPX_1385,325277,55.04,100,-100
03/28/2023 00:40,SCH - NPX_CSC,325154,329.98,330,-330
03/28/2023 00:40,SCH - OH - NY,23317,263.08,2050,-1900
03/28/2023 00:40,SCH - PJ - NY,23316,311.36,2350,-2050
03/28/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:40,SCH - PJM_NEPTUNE,325305,659.83,660,-660
03/28/2023 00:40,SCH - PJM_VFT,325658,314.92,315,-315
03/28/2023 00:40,SPR/DUN-SOUTH,23320,1946.44,4600,-9999
03/28/2023 00:40,TOTAL EAST,23314,1680.39,6000,-9999
03/28/2023 00:40,UPNY CONED,23315,2762.88,5180,-9999
03/28/2023 00:40,WEST CENTRAL,23312,-422.19,9999,-9999
03/28/2023 00:45,CENTRAL EAST - VC,23330,743.83,1145,-9999
03/28/2023 00:45,DYSINGER EAST,23326,-72.05,3200,-9999
03/28/2023 00:45,MOSES SOUTH,23319,1095.33,3000,-1600
03/28/2023 00:45,SCH - HQ - NY,23324,949,1500,-1000
03/28/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:45,SCH - NE - NY,23318,235.72,700,-1800
03/28/2023 00:45,SCH - NPX_1385,325277,55,100,-100
03/28/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
03/28/2023 00:45,SCH - OH - NY,23317,264.22,2050,-1900
03/28/2023 00:45,SCH - PJ - NY,23316,308.97,2350,-2050
03/28/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
03/28/2023 00:45,SPR/DUN-SOUTH,23320,1930.65,4600,-9999
03/28/2023 00:45,TOTAL EAST,23314,1660.53,6000,-9999
03/28/2023 00:45,UPNY CONED,23315,2708.87,5180,-9999
03/28/2023 00:45,WEST CENTRAL,23312,-440.58,9999,-9999
03/28/2023 00:50,CENTRAL EAST - VC,23330,789.27,1145,-9999
03/28/2023 00:50,DYSINGER EAST,23326,-66.78,3200,-9999
03/28/2023 00:50,MOSES SOUTH,23319,1087.11,3000,-1600
03/28/2023 00:50,SCH - HQ - NY,23324,949,1500,-1000
03/28/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:50,SCH - NE - NY,23318,220.11,700,-1800
03/28/2023 00:50,SCH - NPX_1385,325277,55,100,-100
03/28/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
03/28/2023 00:50,SCH - OH - NY,23317,264.21,2050,-1900
03/28/2023 00:50,SCH - PJ - NY,23316,306.67,2350,-2050
03/28/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
03/28/2023 00:50,SPR/DUN-SOUTH,23320,1929.51,4600,-9999
03/28/2023 00:50,TOTAL EAST,23314,1678.79,6000,-9999
03/28/2023 00:50,UPNY CONED,23315,2709.2,5180,-9999
03/28/2023 00:50,WEST CENTRAL,23312,-432.23,9999,-9999
03/28/2023 00:55,CENTRAL EAST - VC,23330,791.37,1145,-9999
03/28/2023 00:55,DYSINGER EAST,23326,-42.08,3200,-9999
03/28/2023 00:55,MOSES SOUTH,23319,1106.36,3000,-1600
03/28/2023 00:55,SCH - HQ - NY,23324,949,1500,-1000
03/28/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
03/28/2023 00:55,SCH - NE - NY,23318,220.01,700,-1800
03/28/2023 00:55,SCH - NPX_1385,325277,55,100,-100
03/28/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
03/28/2023 00:55,SCH - OH - NY,23317,264.1,2050,-1900
03/28/2023 00:55,SCH - PJ - NY,23316,310.72,2350,-2050
03/28/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
03/28/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
03/28/2023 00:55,SPR/DUN-SOUTH,23320,1913.42,4600,-9999
03/28/2023 00:55,TOTAL EAST,23314,1692.43,6000,-9999
03/28/2023 00:55,UPNY CONED,23315,2714.31,5180,-9999
03/28/2023 00:55,WEST CENTRAL,23312,-403.55,9999,-9999
03/28/2023 01:00,CENTRAL EAST - VC,23330,759.55,1145,-9999
03/28/2023 01:00,DYSINGER EAST,23326,16.8,3200,-9999
03/28/2023 01:00,MOSES SOUTH,23319,956.59,3000,-1600
03/28/2023 01:00,SCH - HQ - NY,23324,791.02,1500,-1000
03/28/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,580,1310,-9999
03/28/2023 01:00,SCH - NE - NY,23318,291.02,700,-1800
03/28/2023 01:00,SCH - NPX_1385,325277,34.96,100,-100
03/28/2023 01:00,SCH - NPX_CSC,325154,290.01,330,-330
03/28/2023 01:00,SCH - OH - NY,23317,328,2050,-1900
03/28/2023 01:00,SCH - PJ - NY,23316,334.69,2350,-2050
03/28/2023 01:00,SCH - PJM_HTP,325905,50.02,660,-660
03/28/2023 01:00,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/28/2023 01:00,SCH - PJM_VFT,325658,315.07,315,-315
03/28/2023 01:00,SPR/DUN-SOUTH,23320,1948.54,4600,-9999
03/28/2023 01:00,TOTAL EAST,23314,1683.01,6000,-9999
03/28/2023 01:00,UPNY CONED,23315,2836.44,5180,-9999
03/28/2023 01:00,WEST CENTRAL,23312,-342.66,9999,-9999
03/28/2023 01:05,CENTRAL EAST - VC,23330,723.21,1145,-9999
03/28/2023 01:05,DYSINGER EAST,23326,103.77,3200,-9999
03/28/2023 01:05,MOSES SOUTH,23319,800.47,3000,-1600
03/28/2023 01:05,SCH - HQ - NY,23324,633.01,1500,-1000
03/28/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/28/2023 01:05,SCH - NE - NY,23318,360.93,700,-1800
03/28/2023 01:05,SCH - NPX_1385,325277,13.96,100,-100
03/28/2023 01:05,SCH - NPX_CSC,325154,250.01,330,-330
03/28/2023 01:05,SCH - OH - NY,23317,394.07,2050,-1900
03/28/2023 01:05,SCH - PJ - NY,23316,363.98,2350,-2050
03/28/2023 01:05,SCH - PJM_HTP,325905,100.03,660,-660
03/28/2023 01:05,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/28/2023 01:05,SCH - PJM_VFT,325658,315.07,315,-315
03/28/2023 01:05,SPR/DUN-SOUTH,23320,1935.4,4600,-9999
03/28/2023 01:05,TOTAL EAST,23314,1660.5,6000,-9999
03/28/2023 01:05,UPNY CONED,23315,2888.68,5180,-9999
03/28/2023 01:05,WEST CENTRAL,23312,-250.61,9999,-9999
03/28/2023 01:10,CENTRAL EAST - VC,23330,713.45,1145,-9999
03/28/2023 01:10,DYSINGER EAST,23326,57.52,3200,-9999
03/28/2023 01:10,MOSES SOUTH,23319,846.34,3000,-1600
03/28/2023 01:10,SCH - HQ - NY,23324,633,1500,-1000
03/28/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/28/2023 01:10,SCH - NE - NY,23318,361.54,700,-1800
03/28/2023 01:10,SCH - NPX_1385,325277,15,100,-100
03/28/2023 01:10,SCH - NPX_CSC,325154,250,330,-330
03/28/2023 01:10,SCH - OH - NY,23317,395.11,2050,-1900
03/28/2023 01:10,SCH - PJ - NY,23316,360.9,2350,-2050
03/28/2023 01:10,SCH - PJM_HTP,325905,100,660,-660
03/28/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
03/28/2023 01:10,SPR/DUN-SOUTH,23320,1913.09,4600,-9999
03/28/2023 01:10,TOTAL EAST,23314,1606.41,6000,-9999
03/28/2023 01:10,UPNY CONED,23315,2803.33,5180,-9999
03/28/2023 01:10,WEST CENTRAL,23312,-297.01,9999,-9999
03/28/2023 01:15,CENTRAL EAST - VC,23330,713.14,1145,-9999
03/28/2023 01:15,DYSINGER EAST,23326,30.79,3200,-9999
03/28/2023 01:15,MOSES SOUTH,23319,860.11,3000,-1600
03/28/2023 01:15,SCH - HQ - NY,23324,633.01,1500,-1000
03/28/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/28/2023 01:15,SCH - NE - NY,23318,359.82,700,-1800
03/28/2023 01:15,SCH - NPX_1385,325277,14.98,100,-100
03/28/2023 01:15,SCH - NPX_CSC,325154,250.01,330,-330
03/28/2023 01:15,SCH - OH - NY,23317,394.13,2050,-1900
03/28/2023 01:15,SCH - PJ - NY,23316,363.56,2350,-2050
03/28/2023 01:15,SCH - PJM_HTP,325905,100.02,660,-660
03/28/2023 01:15,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/28/2023 01:15,SCH - PJM_VFT,325658,315.03,315,-315
03/28/2023 01:15,SPR/DUN-SOUTH,23320,1871.3,4600,-9999
03/28/2023 01:15,TOTAL EAST,23314,1636.78,6000,-9999
03/28/2023 01:15,UPNY CONED,23315,2763.75,5180,-9999
03/28/2023 01:15,WEST CENTRAL,23312,-324.38,9999,-9999
03/28/2023 01:20,CENTRAL EAST - VC,23330,758.77,1145,-9999
03/28/2023 01:20,DYSINGER EAST,23326,55.12,3200,-9999
03/28/2023 01:20,MOSES SOUTH,23319,862.48,3000,-1600
03/28/2023 01:20,SCH - HQ - NY,23324,633.02,1500,-1000
03/28/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/28/2023 01:20,SCH - NE - NY,23318,358.95,700,-1800
03/28/2023 01:20,SCH - NPX_1385,325277,14.96,100,-100
03/28/2023 01:20,SCH - NPX_CSC,325154,250.01,330,-330
03/28/2023 01:20,SCH - OH - NY,23317,394.01,2050,-1900
03/28/2023 01:20,SCH - PJ - NY,23316,362.58,2350,-2050
03/28/2023 01:20,SCH - PJM_HTP,325905,100.03,660,-660
03/28/2023 01:20,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/28/2023 01:20,SCH - PJM_VFT,325658,315.06,315,-315
03/28/2023 01:20,SPR/DUN-SOUTH,23320,1873.59,4600,-9999
03/28/2023 01:20,TOTAL EAST,23314,1638.26,6000,-9999
03/28/2023 01:20,UPNY CONED,23315,2765.1,5180,-9999
03/28/2023 01:20,WEST CENTRAL,23312,-298.32,9999,-9999
03/28/2023 01:25,CENTRAL EAST - VC,23330,746.09,1145,-9999
03/28/2023 01:25,DYSINGER EAST,23326,-0.23,3200,-9999
03/28/2023 01:25,MOSES SOUTH,23319,867.75,3000,-1600
03/28/2023 01:25,SCH - HQ - NY,23324,633.01,1500,-1000
03/28/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/28/2023 01:25,SCH - NE - NY,23318,358.2,700,-1800
03/28/2023 01:25,SCH - NPX_1385,325277,15,100,-100
03/28/2023 01:25,SCH - NPX_CSC,325154,250,330,-330
03/28/2023 01:25,SCH - OH - NY,23317,394.28,2050,-1900
03/28/2023 01:25,SCH - PJ - NY,23316,363,2350,-2050
03/28/2023 01:25,SCH - PJM_HTP,325905,100,660,-660
03/28/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2023 01:25,SCH - PJM_VFT,325658,314.99,315,-315
03/28/2023 01:25,SPR/DUN-SOUTH,23320,1855.23,4600,-9999
03/28/2023 01:25,TOTAL EAST,23314,1651.57,6000,-9999
03/28/2023 01:25,UPNY CONED,23315,2747.12,5180,-9999
03/28/2023 01:25,WEST CENTRAL,23312,-353.13,9999,-9999
03/28/2023 01:30,CENTRAL EAST - VC,23330,774.37,1145,-9999
03/28/2023 01:30,DYSINGER EAST,23326,34.29,3200,-9999
03/28/2023 01:30,MOSES SOUTH,23319,882.89,3000,-1600
03/28/2023 01:30,SCH - HQ - NY,23324,633.01,1500,-1000
03/28/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/28/2023 01:30,SCH - NE - NY,23318,290.83,700,-1800
03/28/2023 01:30,SCH - NPX_1385,325277,14.97,100,-100
03/28/2023 01:30,SCH - NPX_CSC,325154,250.01,330,-330
03/28/2023 01:30,SCH - OH - NY,23317,394.1,2050,-1900
03/28/2023 01:30,SCH - PJ - NY,23316,364.31,2350,-2050
03/28/2023 01:30,SCH - PJM_HTP,325905,100.02,660,-660
03/28/2023 01:30,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/28/2023 01:30,SCH - PJM_VFT,325658,315.04,315,-315
03/28/2023 01:30,SPR/DUN-SOUTH,23320,1842.48,4600,-9999
03/28/2023 01:30,TOTAL EAST,23314,1694.86,6000,-9999
03/28/2023 01:30,UPNY CONED,23315,2728.11,5180,-9999
03/28/2023 01:30,WEST CENTRAL,23312,-316.59,9999,-9999
03/28/2023 01:35,CENTRAL EAST - VC,23330,771.65,1145,-9999
03/28/2023 01:35,DYSINGER EAST,23326,12.67,3200,-9999
03/28/2023 01:35,MOSES SOUTH,23319,889.84,3000,-1600
03/28/2023 01:35,SCH - HQ - NY,23324,633.02,1500,-1000
03/28/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/28/2023 01:35,SCH - NE - NY,23318,224.22,700,-1800
03/28/2023 01:35,SCH - NPX_1385,325277,14.96,100,-100
03/28/2023 01:35,SCH - NPX_CSC,325154,250.01,330,-330
03/28/2023 01:35,SCH - OH - NY,23317,394.15,2050,-1900
03/28/2023 01:35,SCH - PJ - NY,23316,362.92,2350,-2050
03/28/2023 01:35,SCH - PJM_HTP,325905,100.02,660,-660
03/28/2023 01:35,SCH - PJM_NEPTUNE,325305,660.15,660,-660
03/28/2023 01:35,SCH - PJM_VFT,325658,315.05,315,-315
03/28/2023 01:35,SPR/DUN-SOUTH,23320,1833.31,4600,-9999
03/28/2023 01:35,TOTAL EAST,23314,1701.34,6000,-9999
03/28/2023 01:35,UPNY CONED,23315,2708.23,5180,-9999
03/28/2023 01:35,WEST CENTRAL,23312,-334.95,9999,-9999
03/28/2023 01:40,CENTRAL EAST - VC,23330,791.81,1145,-9999
03/28/2023 01:40,DYSINGER EAST,23326,33.67,3200,-9999
03/28/2023 01:40,MOSES SOUTH,23319,882.25,3000,-1600
03/28/2023 01:40,SCH - HQ - NY,23324,633.02,1500,-1000
03/28/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/28/2023 01:40,SCH - NE - NY,23318,224.39,700,-1800
03/28/2023 01:40,SCH - NPX_1385,325277,14.97,100,-100
03/28/2023 01:40,SCH - NPX_CSC,325154,250.01,330,-330
03/28/2023 01:40,SCH - OH - NY,23317,394.08,2050,-1900
03/28/2023 01:40,SCH - PJ - NY,23316,360.9,2350,-2050
03/28/2023 01:40,SCH - PJM_HTP,325905,100.02,660,-660
03/28/2023 01:40,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/28/2023 01:40,SCH - PJM_VFT,325658,315.04,315,-315
03/28/2023 01:40,SPR/DUN-SOUTH,23320,1817.57,4600,-9999
03/28/2023 01:40,TOTAL EAST,23314,1710.85,6000,-9999
03/28/2023 01:40,UPNY CONED,23315,2690.35,5180,-9999
03/28/2023 01:40,WEST CENTRAL,23312,-314.63,9999,-9999
03/28/2023 01:45,CENTRAL EAST - VC,23330,799.22,1145,-9999
03/28/2023 01:45,DYSINGER EAST,23326,11.65,3200,-9999
03/28/2023 01:45,MOSES SOUTH,23319,880.55,3000,-1600
03/28/2023 01:45,SCH - HQ - NY,23324,633.01,1500,-1000
03/28/2023 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/28/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/28/2023 01:45,SCH - NE - NY,23318,218.32,700,-1800
03/28/2023 01:45,SCH - NPX_1385,325277,14.99,100,-100
03/28/2023 01:45,SCH - NPX_CSC,325154,250,330,-330
