Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2020 00:10,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:10,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:10,SCH - NE - NY,23318,-949.22,500,-1700
01/23/2020 00:10,SCH - NPX_1385,325277,20,200,-200
01/23/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:10,SCH - OH - NY,23317,432.27,2050,-1900
01/23/2020 00:10,SCH - PJ - NY,23316,402.44,2550,-1600
01/23/2020 00:10,SCH - PJM_HTP,325905,272,660,-660
01/23/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:10,SPR/DUN-SOUTH,23320,2194.24,4600,-9999
01/23/2020 00:10,TOTAL EAST,23314,2999.45,6800,-9999
01/23/2020 00:10,UPNY CONED,23315,1807.55,5700,-9999
01/23/2020 00:10,WEST CENTRAL,23312,509.04,9999,-9999
01/23/2020 00:15,CENTRAL EAST - VC,23330,2024.86,2150,-9999
01/23/2020 00:15,DYSINGER EAST,23326,943.03,3150,-9999
01/23/2020 00:15,MOSES SOUTH,23319,1421.58,3150,-1600
01/23/2020 00:15,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:15,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:15,SCH - NE - NY,23318,-815.18,500,-1700
01/23/2020 00:15,SCH - NPX_1385,325277,20,200,-200
01/23/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:15,SCH - OH - NY,23317,432.52,2050,-1900
01/23/2020 00:15,SCH - PJ - NY,23316,401.09,2550,-1600
01/23/2020 00:15,SCH - PJM_HTP,325905,186,660,-660
01/23/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:15,SPR/DUN-SOUTH,23320,2411.25,4600,-9999
01/23/2020 00:15,TOTAL EAST,23314,3248.81,6800,-9999
01/23/2020 00:15,UPNY CONED,23315,2029.29,5700,-9999
01/23/2020 00:15,WEST CENTRAL,23312,499.63,9999,-9999
01/23/2020 00:20,CENTRAL EAST - VC,23330,2014.92,2115,-9999
01/23/2020 00:20,DYSINGER EAST,23326,1025.38,3150,-9999
01/23/2020 00:20,MOSES SOUTH,23319,1299.4,3150,-1600
01/23/2020 00:20,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:20,SCH - NE - NY,23318,-681.17,500,-1700
01/23/2020 00:20,SCH - NPX_1385,325277,20,200,-200
01/23/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:20,SCH - OH - NY,23317,431.18,2050,-1900
01/23/2020 00:20,SCH - PJ - NY,23316,403.2,2550,-1600
01/23/2020 00:20,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:20,SPR/DUN-SOUTH,23320,2482.38,4600,-9999
01/23/2020 00:20,TOTAL EAST,23314,3286.07,6800,-9999
01/23/2020 00:20,UPNY CONED,23315,2135.16,5700,-9999
01/23/2020 00:20,WEST CENTRAL,23312,580.02,9999,-9999
01/23/2020 00:25,CENTRAL EAST - VC,23330,2013.71,2115,-9999
01/23/2020 00:25,DYSINGER EAST,23326,1015.77,3150,-9999
01/23/2020 00:25,MOSES SOUTH,23319,1265.25,3150,-1600
01/23/2020 00:25,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:25,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:25,SCH - NE - NY,23318,-681.16,500,-1700
01/23/2020 00:25,SCH - NPX_1385,325277,20,200,-200
01/23/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:25,SCH - OH - NY,23317,430.73,2050,-1900
01/23/2020 00:25,SCH - PJ - NY,23316,397.35,2550,-1600
01/23/2020 00:25,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:25,SPR/DUN-SOUTH,23320,2475.49,4600,-9999
01/23/2020 00:25,TOTAL EAST,23314,3376.25,6800,-9999
01/23/2020 00:25,UPNY CONED,23315,2132.64,5700,-9999
01/23/2020 00:25,WEST CENTRAL,23312,571.54,9999,-9999
01/23/2020 00:30,CENTRAL EAST - VC,23330,1924.36,2115,-9999
01/23/2020 00:30,DYSINGER EAST,23326,806.28,3150,-9999
01/23/2020 00:30,MOSES SOUTH,23319,1285.99,3150,-1600
01/23/2020 00:30,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:30,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:30,SCH - NE - NY,23318,-576.09,500,-1700
01/23/2020 00:30,SCH - NPX_1385,325277,20,200,-200
01/23/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:30,SCH - OH - NY,23317,430.82,2050,-1900
01/23/2020 00:30,SCH - PJ - NY,23316,400.95,2550,-1600
01/23/2020 00:30,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:30,SPR/DUN-SOUTH,23320,2406.29,4600,-9999
01/23/2020 00:30,TOTAL EAST,23314,3359.59,6800,-9999
01/23/2020 00:30,UPNY CONED,23315,2051.5,5700,-9999
01/23/2020 00:30,WEST CENTRAL,23312,371.11,9999,-9999
01/23/2020 00:35,CENTRAL EAST - VC,23330,1889.82,2115,-9999
01/23/2020 00:35,DYSINGER EAST,23326,669.66,3150,-9999
01/23/2020 00:35,MOSES SOUTH,23319,1306.51,3150,-1600
01/23/2020 00:35,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:35,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:35,SCH - NE - NY,23318,-467.5,500,-1700
01/23/2020 00:35,SCH - NPX_1385,325277,20,200,-200
01/23/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:35,SCH - OH - NY,23317,430.83,2050,-1900
01/23/2020 00:35,SCH - PJ - NY,23316,396.3,2550,-1600
01/23/2020 00:35,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:35,SPR/DUN-SOUTH,23320,2395.88,4600,-9999
01/23/2020 00:35,TOTAL EAST,23314,3291.13,6800,-9999
01/23/2020 00:35,UPNY CONED,23315,2024.01,5700,-9999
01/23/2020 00:35,WEST CENTRAL,23312,241.55,9999,-9999
01/23/2020 00:40,CENTRAL EAST - VC,23330,1999.71,2115,-9999
01/23/2020 00:40,DYSINGER EAST,23326,689.26,3150,-9999
01/23/2020 00:40,MOSES SOUTH,23319,1472.09,3150,-1600
01/23/2020 00:40,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:40,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:40,SCH - NE - NY,23318,-472.1,500,-1700
01/23/2020 00:40,SCH - NPX_1385,325277,20,200,-200
01/23/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:40,SCH - OH - NY,23317,431.35,2050,-1900
01/23/2020 00:40,SCH - PJ - NY,23316,400.22,2550,-1600
01/23/2020 00:40,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:40,SPR/DUN-SOUTH,23320,2410.09,4600,-9999
01/23/2020 00:40,TOTAL EAST,23314,3367.11,6800,-9999
01/23/2020 00:40,UPNY CONED,23315,2034.47,5700,-9999
01/23/2020 00:40,WEST CENTRAL,23312,261,9999,-9999
01/23/2020 00:45,CENTRAL EAST - VC,23330,2003.62,2115,-9999
01/23/2020 00:45,DYSINGER EAST,23326,656.17,3150,-9999
01/23/2020 00:45,MOSES SOUTH,23319,1459.47,3150,-1600
01/23/2020 00:45,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:45,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:45,SCH - NE - NY,23318,-614.19,500,-1700
01/23/2020 00:45,SCH - NPX_1385,325277,20,200,-200
01/23/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:45,SCH - OH - NY,23317,431.36,2050,-1900
01/23/2020 00:45,SCH - PJ - NY,23316,402.8,2550,-1600
01/23/2020 00:45,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:45,SPR/DUN-SOUTH,23320,2403.01,4600,-9999
01/23/2020 00:45,TOTAL EAST,23314,3297.74,6800,-9999
01/23/2020 00:45,UPNY CONED,23315,2014.79,5700,-9999
01/23/2020 00:45,WEST CENTRAL,23312,227.04,9999,-9999
01/23/2020 00:50,CENTRAL EAST - VC,23330,2003.91,2115,-9999
01/23/2020 00:50,DYSINGER EAST,23326,594.54,3150,-9999
01/23/2020 00:50,MOSES SOUTH,23319,1473.09,3150,-1600
01/23/2020 00:50,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:50,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:50,SCH - NE - NY,23318,-756.56,500,-1700
01/23/2020 00:50,SCH - NPX_1385,325277,20,200,-200
01/23/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:50,SCH - OH - NY,23317,431.31,2050,-1900
01/23/2020 00:50,SCH - PJ - NY,23316,405.06,2550,-1600
01/23/2020 00:50,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:50,SPR/DUN-SOUTH,23320,2374.44,4600,-9999
01/23/2020 00:50,TOTAL EAST,23314,3303.02,6800,-9999
01/23/2020 00:50,UPNY CONED,23315,1981.57,5700,-9999
01/23/2020 00:50,WEST CENTRAL,23312,166.84,9999,-9999
01/23/2020 00:55,CENTRAL EAST - VC,23330,2013.85,2115,-9999
01/23/2020 00:55,DYSINGER EAST,23326,538.88,3150,-9999
01/23/2020 00:55,MOSES SOUTH,23319,1481.49,3150,-1600
01/23/2020 00:55,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 00:55,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 00:55,SCH - NE - NY,23318,-758.36,500,-1700
01/23/2020 00:55,SCH - NPX_1385,325277,20,200,-200
01/23/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 00:55,SCH - OH - NY,23317,431.27,2050,-1900
01/23/2020 00:55,SCH - PJ - NY,23316,407.39,2550,-1600
01/23/2020 00:55,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 00:55,SPR/DUN-SOUTH,23320,2364.57,4600,-9999
01/23/2020 00:55,TOTAL EAST,23314,3243.17,6800,-9999
01/23/2020 00:55,UPNY CONED,23315,1951.61,5700,-9999
01/23/2020 00:55,WEST CENTRAL,23312,114.49,9999,-9999
01/23/2020 01:00,CENTRAL EAST - VC,23330,2015.64,2115,-9999
01/23/2020 01:00,DYSINGER EAST,23326,669.81,3150,-9999
01/23/2020 01:00,MOSES SOUTH,23319,1481.38,3150,-1600
01/23/2020 01:00,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 01:00,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 01:00,SCH - NE - NY,23318,-700.17,500,-1700
01/23/2020 01:00,SCH - NPX_1385,325277,20,200,-200
01/23/2020 01:00,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 01:00,SCH - OH - NY,23317,542.12,2050,-1900
01/23/2020 01:00,SCH - PJ - NY,23316,398.77,2550,-1600
01/23/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 01:00,SPR/DUN-SOUTH,23320,2319.87,4600,-9999
01/23/2020 01:00,TOTAL EAST,23314,3440.49,6800,-9999
01/23/2020 01:00,UPNY CONED,23315,1923.57,5700,-9999
01/23/2020 01:00,WEST CENTRAL,23312,244.62,9999,-9999
01/23/2020 01:05,CENTRAL EAST - VC,23330,2015.99,2115,-9999
01/23/2020 01:05,DYSINGER EAST,23326,709.75,3150,-9999
01/23/2020 01:05,MOSES SOUTH,23319,1489.36,3150,-1600
01/23/2020 01:05,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 01:05,SCH - NE - NY,23318,-645.35,500,-1700
01/23/2020 01:05,SCH - NPX_1385,325277,20,200,-200
01/23/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 01:05,SCH - OH - NY,23317,652.86,2050,-1900
01/23/2020 01:05,SCH - PJ - NY,23316,398.12,2550,-1600
01/23/2020 01:05,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 01:05,SPR/DUN-SOUTH,23320,2355.72,4600,-9999
01/23/2020 01:05,TOTAL EAST,23314,3321.56,6800,-9999
01/23/2020 01:05,UPNY CONED,23315,1954.4,5700,-9999
01/23/2020 01:05,WEST CENTRAL,23312,285.26,9999,-9999
01/23/2020 01:10,CENTRAL EAST - VC,23330,2012.32,2115,-9999
01/23/2020 01:10,DYSINGER EAST,23326,625.99,3150,-9999
01/23/2020 01:10,MOSES SOUTH,23319,1497.2,3150,-1600
01/23/2020 01:10,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 01:10,SCH - NE - NY,23318,-645.17,500,-1700
01/23/2020 01:10,SCH - NPX_1385,325277,20,200,-200
01/23/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 01:10,SCH - OH - NY,23317,652.92,2050,-1900
01/23/2020 01:10,SCH - PJ - NY,23316,395.08,2550,-1600
01/23/2020 01:10,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 01:10,SPR/DUN-SOUTH,23320,2296.49,4600,-9999
01/23/2020 01:10,TOTAL EAST,23314,3405.05,6800,-9999
01/23/2020 01:10,UPNY CONED,23315,1883.21,5700,-9999
01/23/2020 01:10,WEST CENTRAL,23312,205.25,9999,-9999
01/23/2020 01:15,CENTRAL EAST - VC,23330,2014.26,2115,-9999
01/23/2020 01:15,DYSINGER EAST,23326,594.88,3150,-9999
01/23/2020 01:15,MOSES SOUTH,23319,1484.9,3150,-1600
01/23/2020 01:15,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 01:15,SCH - NE - NY,23318,-642.2,500,-1700
01/23/2020 01:15,SCH - NPX_1385,325277,20,200,-200
01/23/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 01:15,SCH - OH - NY,23317,652.8,2050,-1900
01/23/2020 01:15,SCH - PJ - NY,23316,394.61,2550,-1600
01/23/2020 01:15,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 01:15,SPR/DUN-SOUTH,23320,2269.14,4600,-9999
01/23/2020 01:15,TOTAL EAST,23314,3443.6,6800,-9999
01/23/2020 01:15,UPNY CONED,23315,1848.61,5700,-9999
01/23/2020 01:15,WEST CENTRAL,23312,177.78,9999,-9999
01/23/2020 01:20,CENTRAL EAST - VC,23330,2014.65,2115,-9999
01/23/2020 01:20,DYSINGER EAST,23326,576.05,3150,-9999
01/23/2020 01:20,MOSES SOUTH,23319,1511.77,3150,-1600
01/23/2020 01:20,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 01:20,SCH - NE - NY,23318,-639.23,500,-1700
01/23/2020 01:20,SCH - NPX_1385,325277,20,200,-200
01/23/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 01:20,SCH - OH - NY,23317,652.82,2050,-1900
01/23/2020 01:20,SCH - PJ - NY,23316,393.42,2550,-1600
01/23/2020 01:20,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 01:20,SPR/DUN-SOUTH,23320,2254.99,4600,-9999
01/23/2020 01:20,TOTAL EAST,23314,3424.58,6800,-9999
01/23/2020 01:20,UPNY CONED,23315,1828.03,5700,-9999
01/23/2020 01:20,WEST CENTRAL,23312,159.1,9999,-9999
01/23/2020 01:25,CENTRAL EAST - VC,23330,2013.58,2115,-9999
01/23/2020 01:25,DYSINGER EAST,23326,549.69,3150,-9999
01/23/2020 01:25,MOSES SOUTH,23319,1529.53,3150,-1600
01/23/2020 01:25,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 01:25,SCH - NE - NY,23318,-639.22,500,-1700
01/23/2020 01:25,SCH - NPX_1385,325277,20,200,-200
01/23/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 01:25,SCH - OH - NY,23317,652.8,2050,-1900
01/23/2020 01:25,SCH - PJ - NY,23316,395.38,2550,-1600
01/23/2020 01:25,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 01:25,SPR/DUN-SOUTH,23320,2256.9,4600,-9999
01/23/2020 01:25,TOTAL EAST,23314,3419,6800,-9999
01/23/2020 01:25,UPNY CONED,23315,1831.02,5700,-9999
01/23/2020 01:25,WEST CENTRAL,23312,131.84,9999,-9999
01/23/2020 01:30,CENTRAL EAST - VC,23330,2009.77,2115,-9999
01/23/2020 01:30,DYSINGER EAST,23326,547.73,3150,-9999
01/23/2020 01:30,MOSES SOUTH,23319,1553.44,3150,-1600
01/23/2020 01:30,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 01:30,SCH - NE - NY,23318,-692.21,500,-1700
01/23/2020 01:30,SCH - NPX_1385,325277,20,200,-200
01/23/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 01:30,SCH - OH - NY,23317,652.87,2050,-1900
01/23/2020 01:30,SCH - PJ - NY,23316,395.79,2550,-1600
01/23/2020 01:30,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 01:30,SPR/DUN-SOUTH,23320,2248.46,4600,-9999
01/23/2020 01:30,TOTAL EAST,23314,3404.25,6800,-9999
01/23/2020 01:30,UPNY CONED,23315,1821.36,5700,-9999
01/23/2020 01:30,WEST CENTRAL,23312,128.91,9999,-9999
01/23/2020 01:35,CENTRAL EAST - VC,23330,2008.94,2115,-9999
01/23/2020 01:35,DYSINGER EAST,23326,560.98,3150,-9999
01/23/2020 01:35,MOSES SOUTH,23319,1562.73,3150,-1600
01/23/2020 01:35,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 01:35,SCH - NE - NY,23318,-745.25,500,-1700
01/23/2020 01:35,SCH - NPX_1385,325277,20,200,-200
01/23/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 01:35,SCH - OH - NY,23317,652.95,2050,-1900
01/23/2020 01:35,SCH - PJ - NY,23316,395.45,2550,-1600
01/23/2020 01:35,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 01:35,SPR/DUN-SOUTH,23320,2239.65,4600,-9999
01/23/2020 01:35,TOTAL EAST,23314,3356.48,6800,-9999
01/23/2020 01:35,UPNY CONED,23315,1809.23,5700,-9999
01/23/2020 01:35,WEST CENTRAL,23312,144.06,9999,-9999
01/23/2020 01:40,CENTRAL EAST - VC,23330,2012.4,2115,-9999
01/23/2020 01:40,DYSINGER EAST,23326,534.98,3150,-9999
01/23/2020 01:40,MOSES SOUTH,23319,1567.45,3150,-1600
01/23/2020 01:40,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 01:40,SCH - NE - NY,23318,-745.53,500,-1700
01/23/2020 01:40,SCH - NPX_1385,325277,20,200,-200
01/23/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 01:40,SCH - OH - NY,23317,652.91,2050,-1900
01/23/2020 01:40,SCH - PJ - NY,23316,399.26,2550,-1600
01/23/2020 01:40,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2020 01:40,SPR/DUN-SOUTH,23320,2226.38,4600,-9999
01/23/2020 01:40,TOTAL EAST,23314,3330.64,6800,-9999
01/23/2020 01:40,UPNY CONED,23315,1784.32,5700,-9999
01/23/2020 01:40,WEST CENTRAL,23312,119.48,9999,-9999
01/23/2020 01:45,CENTRAL EAST - VC,23330,2013.8,2115,-9999
01/23/2020 01:45,DYSINGER EAST,23326,524.41,3150,-9999
01/23/2020 01:45,MOSES SOUTH,23319,1569.51,3150,-1600
01/23/2020 01:45,SCH - HQ - NY,23324,785,1500,-1000
01/23/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/23/2020 01:45,SCH - NE - NY,23318,-745.5,500,-1700
01/23/2020 01:45,SCH - NPX_1385,325277,20,200,-200
01/23/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/23/2020 01:45,SCH - OH - NY,23317,652.87,2050,-1900
01/23/2020 01:45,SCH - PJ - NY,23316,399.28,2550,-1600
01/23/2020 01:45,SCH - PJM_HTP,325905,100,660,-660
01/23/2020 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
