Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2023 00:20,UPNY CONED,23315,3341.11,5905,-9999
08/31/2023 00:20,WEST CENTRAL,23312,-147.23,9999,-9999
08/31/2023 00:25,CENTRAL EAST - VC,23330,1229.34,1410,-9999
08/31/2023 00:25,DYSINGER EAST,23326,239,3200,-9999
08/31/2023 00:25,MOSES SOUTH,23319,532.02,3000,-1600
08/31/2023 00:25,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:25,SCH - NE - NY,23318,-497.62,1400,-1600
08/31/2023 00:25,SCH - NPX_1385,325277,45,200,-200
08/31/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:25,SCH - OH - NY,23317,730.65,1750,-1600
08/31/2023 00:25,SCH - PJ - NY,23316,1672.47,2200,-1200
08/31/2023 00:25,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:25,SPR/DUN-SOUTH,23320,1668.96,4350,-9999
08/31/2023 00:25,TOTAL EAST,23314,3589.48,6150,-9999
08/31/2023 00:25,UPNY CONED,23315,3379.84,5905,-9999
08/31/2023 00:25,WEST CENTRAL,23312,-107.08,9999,-9999
08/31/2023 00:30,CENTRAL EAST - VC,23330,1197.72,1410,-9999
08/31/2023 00:30,DYSINGER EAST,23326,219.44,3200,-9999
08/31/2023 00:30,MOSES SOUTH,23319,508.18,3000,-1600
08/31/2023 00:30,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:30,SCH - NE - NY,23318,-623.77,1400,-1600
08/31/2023 00:30,SCH - NPX_1385,325277,44.99,200,-200
08/31/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:30,SCH - OH - NY,23317,731.29,1750,-1600
08/31/2023 00:30,SCH - PJ - NY,23316,1661.46,2200,-1200
08/31/2023 00:30,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:30,SPR/DUN-SOUTH,23320,1680.21,4350,-9999
08/31/2023 00:30,TOTAL EAST,23314,3562.25,6150,-9999
08/31/2023 00:30,UPNY CONED,23315,3384.63,5905,-9999
08/31/2023 00:30,WEST CENTRAL,23312,-124.76,9999,-9999
08/31/2023 00:35,CENTRAL EAST - VC,23330,1240.48,1410,-9999
08/31/2023 00:35,DYSINGER EAST,23326,282.28,3200,-9999
08/31/2023 00:35,MOSES SOUTH,23319,508.37,3000,-1600
08/31/2023 00:35,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:35,SCH - NE - NY,23318,-749.23,1400,-1600
08/31/2023 00:35,SCH - NPX_1385,325277,44.99,200,-200
08/31/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:35,SCH - OH - NY,23317,730,1750,-1600
08/31/2023 00:35,SCH - PJ - NY,23316,1646.54,2200,-1200
08/31/2023 00:35,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:35,SPR/DUN-SOUTH,23320,1661.47,4350,-9999
08/31/2023 00:35,TOTAL EAST,23314,3565.09,6150,-9999
08/31/2023 00:35,UPNY CONED,23315,3337.95,5905,-9999
08/31/2023 00:35,WEST CENTRAL,23312,-59.76,9999,-9999
08/31/2023 00:40,CENTRAL EAST - VC,23330,1172.78,1410,-9999
08/31/2023 00:40,DYSINGER EAST,23326,232.78,3200,-9999
08/31/2023 00:40,MOSES SOUTH,23319,519.93,3000,-1600
08/31/2023 00:40,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:40,SCH - NE - NY,23318,-750.24,1400,-1600
08/31/2023 00:40,SCH - NPX_1385,325277,45,200,-200
08/31/2023 00:40,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:40,SCH - OH - NY,23317,736.83,1750,-1600
08/31/2023 00:40,SCH - PJ - NY,23316,1645.06,2200,-1200
08/31/2023 00:40,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:40,SPR/DUN-SOUTH,23320,1543.79,4350,-9999
08/31/2023 00:40,TOTAL EAST,23314,3532.81,6150,-9999
08/31/2023 00:40,UPNY CONED,23315,3151.31,5905,-9999
08/31/2023 00:40,WEST CENTRAL,23312,-106.34,9999,-9999
08/31/2023 00:45,CENTRAL EAST - VC,23330,1186.22,1410,-9999
08/31/2023 00:45,DYSINGER EAST,23326,192.12,3200,-9999
08/31/2023 00:45,MOSES SOUTH,23319,508.8,3000,-1600
08/31/2023 00:45,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:45,SCH - NE - NY,23318,-718.7,1400,-1600
08/31/2023 00:45,SCH - NPX_1385,325277,45,200,-200
08/31/2023 00:45,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:45,SCH - OH - NY,23317,736.79,1750,-1600
08/31/2023 00:45,SCH - PJ - NY,23316,1644.38,2200,-1200
08/31/2023 00:45,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:45,SPR/DUN-SOUTH,23320,1524.25,4350,-9999
08/31/2023 00:45,TOTAL EAST,23314,3454.11,6150,-9999
08/31/2023 00:45,UPNY CONED,23315,3105.75,5905,-9999
08/31/2023 00:45,WEST CENTRAL,23312,-143.93,9999,-9999
08/31/2023 00:50,CENTRAL EAST - VC,23330,1210.97,1410,-9999
08/31/2023 00:50,DYSINGER EAST,23326,241.65,3200,-9999
08/31/2023 00:50,MOSES SOUTH,23319,498.71,3000,-1600
08/31/2023 00:50,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:50,SCH - NE - NY,23318,-687.75,1400,-1600
08/31/2023 00:50,SCH - NPX_1385,325277,45,200,-200
08/31/2023 00:50,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:50,SCH - OH - NY,23317,731.99,1750,-1600
08/31/2023 00:50,SCH - PJ - NY,23316,1648.16,2200,-1200
08/31/2023 00:50,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:50,SPR/DUN-SOUTH,23320,1512.48,4350,-9999
08/31/2023 00:50,TOTAL EAST,23314,3533.69,6150,-9999
08/31/2023 00:50,UPNY CONED,23315,3111.73,5905,-9999
08/31/2023 00:50,WEST CENTRAL,23312,-90.07,9999,-9999
08/31/2023 00:55,CENTRAL EAST - VC,23330,1259.7,1410,-9999
08/31/2023 00:55,DYSINGER EAST,23326,291.74,3200,-9999
08/31/2023 00:55,MOSES SOUTH,23319,504.2,3000,-1600
08/31/2023 00:55,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 00:55,SCH - NE - NY,23318,-687.83,1400,-1600
08/31/2023 00:55,SCH - NPX_1385,325277,45,200,-200
08/31/2023 00:55,SCH - NPX_CSC,325154,0,0,0
08/31/2023 00:55,SCH - OH - NY,23317,736.51,1750,-1600
08/31/2023 00:55,SCH - PJ - NY,23316,1641.69,2200,-1200
08/31/2023 00:55,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 00:55,SPR/DUN-SOUTH,23320,1541.21,4350,-9999
08/31/2023 00:55,TOTAL EAST,23314,3578.25,6150,-9999
08/31/2023 00:55,UPNY CONED,23315,3095.79,5905,-9999
08/31/2023 00:55,WEST CENTRAL,23312,-33.83,9999,-9999
08/31/2023 01:00,CENTRAL EAST - VC,23330,1294.16,1410,-9999
08/31/2023 01:00,DYSINGER EAST,23326,255.3,3200,-9999
08/31/2023 01:00,MOSES SOUTH,23319,511.4,3000,-1600
08/31/2023 01:00,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 01:00,SCH - NE - NY,23318,-750.52,1400,-1600
08/31/2023 01:00,SCH - NPX_1385,325277,50,200,-200
08/31/2023 01:00,SCH - NPX_CSC,325154,0,0,0
08/31/2023 01:00,SCH - OH - NY,23317,706.3,1750,-1600
08/31/2023 01:00,SCH - PJ - NY,23316,1659.04,2200,-1200
08/31/2023 01:00,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 01:00,SPR/DUN-SOUTH,23320,1464.22,4350,-9999
08/31/2023 01:00,TOTAL EAST,23314,3582.36,6150,-9999
08/31/2023 01:00,UPNY CONED,23315,3047.07,5905,-9999
08/31/2023 01:00,WEST CENTRAL,23312,-69.17,9999,-9999
08/31/2023 01:05,CENTRAL EAST - VC,23330,1295.73,1410,-9999
08/31/2023 01:05,DYSINGER EAST,23326,216.6,3200,-9999
08/31/2023 01:05,MOSES SOUTH,23319,522.45,3000,-1600
08/31/2023 01:05,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 01:05,SCH - NE - NY,23318,-813.06,1400,-1600
08/31/2023 01:05,SCH - NPX_1385,325277,55,200,-200
08/31/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/31/2023 01:05,SCH - OH - NY,23317,676.7,1750,-1600
08/31/2023 01:05,SCH - PJ - NY,23316,1670.84,2200,-1200
08/31/2023 01:05,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 01:05,SPR/DUN-SOUTH,23320,1450.37,4350,-9999
08/31/2023 01:05,TOTAL EAST,23314,3581.08,6150,-9999
08/31/2023 01:05,UPNY CONED,23315,3020.76,5905,-9999
08/31/2023 01:05,WEST CENTRAL,23312,-105.98,9999,-9999
08/31/2023 01:10,CENTRAL EAST - VC,23330,1266.19,1410,-9999
08/31/2023 01:10,DYSINGER EAST,23326,169.57,3200,-9999
08/31/2023 01:10,MOSES SOUTH,23319,534.65,3000,-1600
08/31/2023 01:10,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 01:10,SCH - NE - NY,23318,-813.08,1400,-1600
08/31/2023 01:10,SCH - NPX_1385,325277,55,200,-200
08/31/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/31/2023 01:10,SCH - OH - NY,23317,671.97,1750,-1600
08/31/2023 01:10,SCH - PJ - NY,23316,1678.18,2200,-1200
08/31/2023 01:10,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 01:10,SPR/DUN-SOUTH,23320,1417.7,4350,-9999
08/31/2023 01:10,TOTAL EAST,23314,3606.03,6150,-9999
08/31/2023 01:10,UPNY CONED,23315,2978.9,5905,-9999
08/31/2023 01:10,WEST CENTRAL,23312,-151.34,9999,-9999
08/31/2023 01:15,CENTRAL EAST - VC,23330,1237.23,1410,-9999
08/31/2023 01:15,DYSINGER EAST,23326,128.93,3200,-9999
08/31/2023 01:15,MOSES SOUTH,23319,491.27,3000,-1600
08/31/2023 01:15,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 01:15,SCH - NE - NY,23318,-753.04,1400,-1600
08/31/2023 01:15,SCH - NPX_1385,325277,55,200,-200
08/31/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/31/2023 01:15,SCH - OH - NY,23317,671.96,1750,-1600
08/31/2023 01:15,SCH - PJ - NY,23316,1663.91,2200,-1200
08/31/2023 01:15,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 01:15,SPR/DUN-SOUTH,23320,1417.62,4350,-9999
08/31/2023 01:15,TOTAL EAST,23314,3580.02,6150,-9999
08/31/2023 01:15,UPNY CONED,23315,2945.62,5905,-9999
08/31/2023 01:15,WEST CENTRAL,23312,-189.1,9999,-9999
08/31/2023 01:20,CENTRAL EAST - VC,23330,1205.81,1410,-9999
08/31/2023 01:20,DYSINGER EAST,23326,64.23,3200,-9999
08/31/2023 01:20,MOSES SOUTH,23319,464.72,3000,-1600
08/31/2023 01:20,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 01:20,SCH - NE - NY,23318,-693.37,1400,-1600
08/31/2023 01:20,SCH - NPX_1385,325277,55,200,-200
08/31/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/31/2023 01:20,SCH - OH - NY,23317,671.9,1750,-1600
08/31/2023 01:20,SCH - PJ - NY,23316,1653.43,2200,-1200
08/31/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 01:20,SPR/DUN-SOUTH,23320,1419.05,4350,-9999
08/31/2023 01:20,TOTAL EAST,23314,3546.89,6150,-9999
08/31/2023 01:20,UPNY CONED,23315,2930.54,5905,-9999
08/31/2023 01:20,WEST CENTRAL,23312,-250.14,9999,-9999
08/31/2023 01:25,CENTRAL EAST - VC,23330,1208.04,1410,-9999
08/31/2023 01:25,DYSINGER EAST,23326,59.29,3200,-9999
08/31/2023 01:25,MOSES SOUTH,23319,435.6,3000,-1600
08/31/2023 01:25,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 01:25,SCH - NE - NY,23318,-693.05,1400,-1600
08/31/2023 01:25,SCH - NPX_1385,325277,55,200,-200
08/31/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/31/2023 01:25,SCH - OH - NY,23317,671.84,1750,-1600
08/31/2023 01:25,SCH - PJ - NY,23316,1651.64,2200,-1200
08/31/2023 01:25,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 01:25,SPR/DUN-SOUTH,23320,1432.03,4350,-9999
08/31/2023 01:25,TOTAL EAST,23314,3533.15,6150,-9999
08/31/2023 01:25,UPNY CONED,23315,2928.06,5905,-9999
08/31/2023 01:25,WEST CENTRAL,23312,-254.04,9999,-9999
08/31/2023 01:30,CENTRAL EAST - VC,23330,1201.36,1410,-9999
08/31/2023 01:30,DYSINGER EAST,23326,76.89,3200,-9999
08/31/2023 01:30,MOSES SOUTH,23319,442.34,3000,-1600
08/31/2023 01:30,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 01:30,SCH - NE - NY,23318,-693.09,1400,-1600
08/31/2023 01:30,SCH - NPX_1385,325277,55,200,-200
08/31/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/31/2023 01:30,SCH - OH - NY,23317,671.87,1750,-1600
08/31/2023 01:30,SCH - PJ - NY,23316,1654.92,2200,-1200
08/31/2023 01:30,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 01:30,SPR/DUN-SOUTH,23320,1412.64,4350,-9999
08/31/2023 01:30,TOTAL EAST,23314,3564.85,6150,-9999
08/31/2023 01:30,UPNY CONED,23315,2896.81,5905,-9999
08/31/2023 01:30,WEST CENTRAL,23312,-231.61,9999,-9999
08/31/2023 01:35,CENTRAL EAST - VC,23330,1200.41,1410,-9999
08/31/2023 01:35,DYSINGER EAST,23326,42.63,3200,-9999
08/31/2023 01:35,MOSES SOUTH,23319,438.42,3000,-1600
08/31/2023 01:35,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 01:35,SCH - NE - NY,23318,-693.04,1400,-1600
08/31/2023 01:35,SCH - NPX_1385,325277,55,200,-200
08/31/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/31/2023 01:35,SCH - OH - NY,23317,671.85,1750,-1600
08/31/2023 01:35,SCH - PJ - NY,23316,1651.72,2200,-1200
08/31/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 01:35,SPR/DUN-SOUTH,23320,1411.06,4350,-9999
08/31/2023 01:35,TOTAL EAST,23314,3529.4,6150,-9999
08/31/2023 01:35,UPNY CONED,23315,2893.09,5905,-9999
08/31/2023 01:35,WEST CENTRAL,23312,-265.02,9999,-9999
08/31/2023 01:40,CENTRAL EAST - VC,23330,1154.12,1410,-9999
08/31/2023 01:40,DYSINGER EAST,23326,40.24,3200,-9999
08/31/2023 01:40,MOSES SOUTH,23319,428.95,3000,-1600
08/31/2023 01:40,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 01:40,SCH - NE - NY,23318,-693.08,1400,-1600
08/31/2023 01:40,SCH - NPX_1385,325277,55,200,-200
08/31/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/31/2023 01:40,SCH - OH - NY,23317,671.86,1750,-1600
08/31/2023 01:40,SCH - PJ - NY,23316,1651.23,2200,-1200
08/31/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
08/31/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2023 01:40,SPR/DUN-SOUTH,23320,1393.63,4350,-9999
08/31/2023 01:40,TOTAL EAST,23314,3507.39,6150,-9999
08/31/2023 01:40,UPNY CONED,23315,2854.98,5905,-9999
08/31/2023 01:40,WEST CENTRAL,23312,-266.9,9999,-9999
08/31/2023 01:45,CENTRAL EAST - VC,23330,1204.45,1410,-9999
08/31/2023 01:45,DYSINGER EAST,23326,89.02,3200,-9999
08/31/2023 01:45,MOSES SOUTH,23319,482.31,3000,-1600
08/31/2023 01:45,SCH - HQ - NY,23324,20,1500,-400
08/31/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/31/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
08/31/2023 01:45,SCH - NE - NY,23318,-693.32,1400,-1600
08/31/2023 01:45,SCH - NPX_1385,325277,55,200,-200
08/31/2023 01:45,SCH - NPX_CSC,325154,0,0,0
08/31/2023 01:45,SCH - OH - NY,23317,671.98,1750,-1600
08/31/2023 01:45,SCH - PJ - NY,23316,1631.43,2200,-1200
08/31/2023 01:45,SCH - PJM_HTP,325905,350,660,-660
