Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2019 00:25,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:25,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:25,SPR/DUN-SOUTH,23320,3235.62,4350,-9999
08/10/2019 00:25,TOTAL EAST,23314,4327.84,6800,-9999
08/10/2019 00:25,UPNY CONED,23315,3027.52,5700,-9999
08/10/2019 00:25,WEST CENTRAL,23312,428.33,9999,-9999
08/10/2019 00:30,CENTRAL EAST - VC,23330,2511.4,2705,-9999
08/10/2019 00:30,DYSINGER EAST,23326,930.31,3150,-9999
08/10/2019 00:30,MOSES SOUTH,23319,2309.87,3150,-1600
08/10/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:30,SCH - NE - NY,23318,-939.02,1400,-1600
08/10/2019 00:30,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:30,SCH - OH - NY,23317,599.33,900,-800
08/10/2019 00:30,SCH - PJ - NY,23316,254.16,2050,-1150
08/10/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:30,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:30,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:30,SPR/DUN-SOUTH,23320,3180.98,4350,-9999
08/10/2019 00:30,TOTAL EAST,23314,4429.06,6800,-9999
08/10/2019 00:30,UPNY CONED,23315,3036.79,5700,-9999
08/10/2019 00:30,WEST CENTRAL,23312,557.85,9999,-9999
08/10/2019 00:35,CENTRAL EAST - VC,23330,2582.04,2705,-9999
08/10/2019 00:35,DYSINGER EAST,23326,958.96,3150,-9999
08/10/2019 00:35,MOSES SOUTH,23319,2316,3150,-1600
08/10/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:35,SCH - NE - NY,23318,-1017.11,1400,-1600
08/10/2019 00:35,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:35,SCH - OH - NY,23317,599.33,900,-800
08/10/2019 00:35,SCH - PJ - NY,23316,258.9,2050,-1150
08/10/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:35,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:35,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:35,SPR/DUN-SOUTH,23320,3132.91,4350,-9999
08/10/2019 00:35,TOTAL EAST,23314,4444.47,6800,-9999
08/10/2019 00:35,UPNY CONED,23315,2980.08,5700,-9999
08/10/2019 00:35,WEST CENTRAL,23312,587.98,9999,-9999
08/10/2019 00:40,CENTRAL EAST - VC,23330,2581.87,2685,-9999
08/10/2019 00:40,DYSINGER EAST,23326,918.78,3150,-9999
08/10/2019 00:40,MOSES SOUTH,23319,2299.91,3150,-1600
08/10/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:40,SCH - NE - NY,23318,-1017.13,1400,-1600
08/10/2019 00:40,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:40,SCH - OH - NY,23317,599.32,900,-800
08/10/2019 00:40,SCH - PJ - NY,23316,258.57,2050,-1150
08/10/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:40,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:40,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:40,SPR/DUN-SOUTH,23320,3079.83,4350,-9999
08/10/2019 00:40,TOTAL EAST,23314,4411.95,6800,-9999
08/10/2019 00:40,UPNY CONED,23315,2924.68,5700,-9999
08/10/2019 00:40,WEST CENTRAL,23312,554.44,9999,-9999
08/10/2019 00:45,CENTRAL EAST - VC,23330,2553.52,2665,-9999
08/10/2019 00:45,DYSINGER EAST,23326,885.36,3150,-9999
08/10/2019 00:45,MOSES SOUTH,23319,2327.66,3150,-1600
08/10/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:45,SCH - NE - NY,23318,-888.53,1400,-1600
08/10/2019 00:45,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:45,SCH - OH - NY,23317,599.3,900,-800
08/10/2019 00:45,SCH - PJ - NY,23316,259.04,2050,-1150
08/10/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:45,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:45,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:45,SPR/DUN-SOUTH,23320,3213.55,4350,-9999
08/10/2019 00:45,TOTAL EAST,23314,4431.05,6800,-9999
08/10/2019 00:45,UPNY CONED,23315,3058.94,5700,-9999
08/10/2019 00:45,WEST CENTRAL,23312,525.49,9999,-9999
08/10/2019 00:50,CENTRAL EAST - VC,23330,2534.36,2635,-9999
08/10/2019 00:50,DYSINGER EAST,23326,829.88,3150,-9999
08/10/2019 00:50,MOSES SOUTH,23319,2323.19,3150,-1600
08/10/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:50,SCH - NE - NY,23318,-765.51,1400,-1600
08/10/2019 00:50,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:50,SCH - OH - NY,23317,599.25,900,-800
08/10/2019 00:50,SCH - PJ - NY,23316,258.18,2050,-1150
08/10/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:50,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:50,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:50,SPR/DUN-SOUTH,23320,3279.72,4350,-9999
08/10/2019 00:50,TOTAL EAST,23314,4319.95,6800,-9999
08/10/2019 00:50,UPNY CONED,23315,3117.06,5700,-9999
08/10/2019 00:50,WEST CENTRAL,23312,475,9999,-9999
08/10/2019 00:51,CENTRAL EAST - VC,23330,2343.98,2495,-9999
08/10/2019 00:51,DYSINGER EAST,23326,719.92,3150,-9999
08/10/2019 00:51,MOSES SOUTH,23319,2316.03,3150,-1600
08/10/2019 00:51,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:51,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:51,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:51,SCH - NE - NY,23318,-765.81,1400,-1600
08/10/2019 00:51,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:51,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:51,SCH - OH - NY,23317,599.29,900,-800
08/10/2019 00:51,SCH - PJ - NY,23316,256.7,2050,-1150
08/10/2019 00:51,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:51,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:51,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:51,SPR/DUN-SOUTH,23320,3208.98,4350,-9999
08/10/2019 00:51,TOTAL EAST,23314,4182.88,6800,-9999
08/10/2019 00:51,UPNY CONED,23315,3048.36,5700,-9999
08/10/2019 00:51,WEST CENTRAL,23312,362.52,9999,-9999
08/10/2019 00:53,CENTRAL EAST - VC,23330,2337.03,2495,-9999
08/10/2019 00:53,DYSINGER EAST,23326,722.82,3150,-9999
08/10/2019 00:53,MOSES SOUTH,23319,2306.49,3150,-1600
08/10/2019 00:53,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 00:53,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 00:53,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 00:53,SCH - NE - NY,23318,-765.8,1400,-1600
08/10/2019 00:53,SCH - NPX_1385,325277,43,200,-200
08/10/2019 00:53,SCH - NPX_CSC,325154,215,330,-330
08/10/2019 00:53,SCH - OH - NY,23317,599.33,900,-800
08/10/2019 00:53,SCH - PJ - NY,23316,254.68,2050,-1150
08/10/2019 00:53,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 00:53,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 00:53,SCH - PJM_VFT,325658,290,315,-315
08/10/2019 00:53,SPR/DUN-SOUTH,23320,3183.22,4350,-9999
08/10/2019 00:53,TOTAL EAST,23314,4152.92,6800,-9999
08/10/2019 00:53,UPNY CONED,23315,3024.88,5700,-9999
08/10/2019 00:53,WEST CENTRAL,23312,365.32,9999,-9999
08/10/2019 01:05,CENTRAL EAST - VC,23330,2394.02,2495,-9999
08/10/2019 01:05,DYSINGER EAST,23326,870.6,3150,-9999
08/10/2019 01:05,MOSES SOUTH,23319,2300.29,3150,-1600
08/10/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 01:05,SCH - NE - NY,23318,-474.21,1400,-1600
08/10/2019 01:05,SCH - NPX_1385,325277,104,200,-200
08/10/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
08/10/2019 01:05,SCH - OH - NY,23317,599.37,900,-800
08/10/2019 01:05,SCH - PJ - NY,23316,315.18,2050,-1150
08/10/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 01:05,SCH - PJM_NEPTUNE,325305,597,660,-660
08/10/2019 01:05,SCH - PJM_VFT,325658,158,315,-315
08/10/2019 01:05,SPR/DUN-SOUTH,23320,3538.89,4350,-9999
08/10/2019 01:05,TOTAL EAST,23314,4272.97,6800,-9999
08/10/2019 01:05,UPNY CONED,23315,3375.22,5700,-9999
08/10/2019 01:05,WEST CENTRAL,23312,522.35,9999,-9999
08/10/2019 01:10,CENTRAL EAST - VC,23330,2341.41,2495,-9999
08/10/2019 01:10,DYSINGER EAST,23326,811.22,3150,-9999
08/10/2019 01:10,MOSES SOUTH,23319,2275.24,3150,-1600
08/10/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 01:10,SCH - NE - NY,23318,-474.47,1400,-1600
08/10/2019 01:10,SCH - NPX_1385,325277,104,200,-200
08/10/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
08/10/2019 01:10,SCH - OH - NY,23317,599.18,900,-800
08/10/2019 01:10,SCH - PJ - NY,23316,314.56,2050,-1150
08/10/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 01:10,SCH - PJM_NEPTUNE,325305,597,660,-660
08/10/2019 01:10,SCH - PJM_VFT,325658,158,315,-315
08/10/2019 01:10,SPR/DUN-SOUTH,23320,3519.41,4350,-9999
08/10/2019 01:10,TOTAL EAST,23314,4284.94,6800,-9999
08/10/2019 01:10,UPNY CONED,23315,3339.47,5700,-9999
08/10/2019 01:10,WEST CENTRAL,23312,466.92,9999,-9999
08/10/2019 01:15,CENTRAL EAST - VC,23330,2263.54,2420,-9999
08/10/2019 01:15,DYSINGER EAST,23326,832.75,3150,-9999
08/10/2019 01:15,MOSES SOUTH,23319,2242.98,3150,-1600
08/10/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 01:15,SCH - NE - NY,23318,-619.82,1400,-1600
08/10/2019 01:15,SCH - NPX_1385,325277,104,200,-200
08/10/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
08/10/2019 01:15,SCH - OH - NY,23317,599.08,900,-800
08/10/2019 01:15,SCH - PJ - NY,23316,316.75,2050,-1150
08/10/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 01:15,SCH - PJM_NEPTUNE,325305,607,660,-660
08/10/2019 01:15,SCH - PJM_VFT,325658,158,315,-315
08/10/2019 01:15,SPR/DUN-SOUTH,23320,3396.82,4350,-9999
08/10/2019 01:15,TOTAL EAST,23314,4349.88,6800,-9999
08/10/2019 01:15,UPNY CONED,23315,3185.46,5700,-9999
08/10/2019 01:15,WEST CENTRAL,23312,492.24,9999,-9999
08/10/2019 01:20,CENTRAL EAST - VC,23330,2280.9,2420,-9999
08/10/2019 01:20,DYSINGER EAST,23326,849.02,3150,-9999
08/10/2019 01:20,MOSES SOUTH,23319,2219.99,3150,-1600
08/10/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 01:20,SCH - NE - NY,23318,-765.44,1400,-1600
08/10/2019 01:20,SCH - NPX_1385,325277,104,200,-200
08/10/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
08/10/2019 01:20,SCH - OH - NY,23317,599.02,900,-800
08/10/2019 01:20,SCH - PJ - NY,23316,312.85,2050,-1150
08/10/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 01:20,SCH - PJM_NEPTUNE,325305,617,660,-660
08/10/2019 01:20,SCH - PJM_VFT,325658,158,315,-315
08/10/2019 01:20,SPR/DUN-SOUTH,23320,3268.54,4350,-9999
08/10/2019 01:20,TOTAL EAST,23314,4331.19,6800,-9999
08/10/2019 01:20,UPNY CONED,23315,3027.26,5700,-9999
08/10/2019 01:20,WEST CENTRAL,23312,512.11,9999,-9999
08/10/2019 01:25,CENTRAL EAST - VC,23330,2319.17,2495,-9999
08/10/2019 01:25,DYSINGER EAST,23326,834.22,3150,-9999
08/10/2019 01:25,MOSES SOUTH,23319,2197.46,3150,-1600
08/10/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 01:25,SCH - NE - NY,23318,-764.8,1400,-1600
08/10/2019 01:25,SCH - NPX_1385,325277,104,200,-200
08/10/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
08/10/2019 01:25,SCH - OH - NY,23317,598.95,900,-800
08/10/2019 01:25,SCH - PJ - NY,23316,311.71,2050,-1150
08/10/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 01:25,SCH - PJM_NEPTUNE,325305,617,660,-660
08/10/2019 01:25,SCH - PJM_VFT,325658,158,315,-315
08/10/2019 01:25,SPR/DUN-SOUTH,23320,3329.39,4350,-9999
08/10/2019 01:25,TOTAL EAST,23314,4350.68,6800,-9999
08/10/2019 01:25,UPNY CONED,23315,3078.33,5700,-9999
08/10/2019 01:25,WEST CENTRAL,23312,503.55,9999,-9999
08/10/2019 01:30,CENTRAL EAST - VC,23330,2260.17,2360,-9999
08/10/2019 01:30,DYSINGER EAST,23326,765.26,3150,-9999
08/10/2019 01:30,MOSES SOUTH,23319,2169.23,3150,-1600
08/10/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 01:30,SCH - NE - NY,23318,-642.82,1400,-1600
08/10/2019 01:30,SCH - NPX_1385,325277,104,200,-200
08/10/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
08/10/2019 01:30,SCH - OH - NY,23317,598.83,900,-800
08/10/2019 01:30,SCH - PJ - NY,23316,315.08,2050,-1150
08/10/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 01:30,SCH - PJM_NEPTUNE,325305,601,660,-660
08/10/2019 01:30,SCH - PJM_VFT,325658,158,315,-315
08/10/2019 01:30,SPR/DUN-SOUTH,23320,3378.05,4350,-9999
08/10/2019 01:30,TOTAL EAST,23314,4273.92,6800,-9999
08/10/2019 01:30,UPNY CONED,23315,3127.41,5700,-9999
08/10/2019 01:30,WEST CENTRAL,23312,438.54,9999,-9999
08/10/2019 01:35,CENTRAL EAST - VC,23330,2192.26,2360,-9999
08/10/2019 01:35,DYSINGER EAST,23326,666.05,3150,-9999
08/10/2019 01:35,MOSES SOUTH,23319,2195.21,3150,-1600
08/10/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 01:35,SCH - NE - NY,23318,-521.96,1400,-1600
08/10/2019 01:35,SCH - NPX_1385,325277,104,200,-200
08/10/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
08/10/2019 01:35,SCH - OH - NY,23317,598.95,900,-800
08/10/2019 01:35,SCH - PJ - NY,23316,314.61,2050,-1150
08/10/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 01:35,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 01:35,SCH - PJM_VFT,325658,158,315,-315
08/10/2019 01:35,SPR/DUN-SOUTH,23320,3412.01,4350,-9999
08/10/2019 01:35,TOTAL EAST,23314,4182.85,6800,-9999
08/10/2019 01:35,UPNY CONED,23315,3156.38,5700,-9999
08/10/2019 01:35,WEST CENTRAL,23312,343.35,9999,-9999
08/10/2019 01:40,CENTRAL EAST - VC,23330,2163.6,2360,-9999
08/10/2019 01:40,DYSINGER EAST,23326,651.94,3150,-9999
08/10/2019 01:40,MOSES SOUTH,23319,2179.6,3150,-1600
08/10/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 01:40,SCH - NE - NY,23318,-522.04,1400,-1600
08/10/2019 01:40,SCH - NPX_1385,325277,104,200,-200
08/10/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
08/10/2019 01:40,SCH - OH - NY,23317,598.88,900,-800
08/10/2019 01:40,SCH - PJ - NY,23316,315.76,2050,-1150
08/10/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 01:40,SCH - PJM_NEPTUNE,325305,585,660,-660
08/10/2019 01:40,SCH - PJM_VFT,325658,158,315,-315
08/10/2019 01:40,SPR/DUN-SOUTH,23320,3396.7,4350,-9999
08/10/2019 01:40,TOTAL EAST,23314,4171.44,6800,-9999
08/10/2019 01:40,UPNY CONED,23315,3115.69,5700,-9999
08/10/2019 01:40,WEST CENTRAL,23312,331.22,9999,-9999
08/10/2019 01:45,CENTRAL EAST - VC,23330,2191.97,2360,-9999
08/10/2019 01:45,DYSINGER EAST,23326,683.59,3150,-9999
08/10/2019 01:45,MOSES SOUTH,23319,2184.56,3150,-1600
08/10/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/10/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2019 01:45,SCH - NE - NY,23318,-586.51,1400,-1600
08/10/2019 01:45,SCH - NPX_1385,325277,104,200,-200
08/10/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
08/10/2019 01:45,SCH - OH - NY,23317,598.87,900,-800
08/10/2019 01:45,SCH - PJ - NY,23316,311.01,2050,-1150
08/10/2019 01:45,SCH - PJM_HTP,325905,200,660,-660
08/10/2019 01:45,SCH - PJM_NEPTUNE,325305,585,660,-660
