Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2023 00:20,DYSINGER EAST,23326,-65.84,2850,-9999
08/10/2023 00:20,MOSES SOUTH,23319,544.71,3000,-1600
08/10/2023 00:20,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:20,SCH - NE - NY,23318,-382.65,1400,-1600
08/10/2023 00:20,SCH - NPX_1385,325277,198.99,200,-200
08/10/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:20,SCH - OH - NY,23317,-0.28,1350,-1200
08/10/2023 00:20,SCH - PJ - NY,23316,1227.35,2200,-1200
08/10/2023 00:20,SCH - PJM_HTP,325905,660.01,660,-660
08/10/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/10/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:20,SPR/DUN-SOUTH,23320,1344.92,4350,-9999
08/10/2023 00:20,TOTAL EAST,23314,2664.91,6150,-9999
08/10/2023 00:20,UPNY CONED,23315,2977.45,6035,-9999
08/10/2023 00:20,WEST CENTRAL,23312,-554.02,9999,-9999
08/10/2023 00:25,CENTRAL EAST - VC,23330,1075.17,1660,-9999
08/10/2023 00:25,DYSINGER EAST,23326,-216.17,2850,-9999
08/10/2023 00:25,MOSES SOUTH,23319,531.3,3000,-1600
08/10/2023 00:25,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:25,SCH - NE - NY,23318,-382.63,1400,-1600
08/10/2023 00:25,SCH - NPX_1385,325277,198.99,200,-200
08/10/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:25,SCH - OH - NY,23317,-3.93,1350,-1200
08/10/2023 00:25,SCH - PJ - NY,23316,1232.8,2200,-1200
08/10/2023 00:25,SCH - PJM_HTP,325905,660.01,660,-660
08/10/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:25,SPR/DUN-SOUTH,23320,1294.09,4350,-9999
08/10/2023 00:25,TOTAL EAST,23314,2659.63,6150,-9999
08/10/2023 00:25,UPNY CONED,23315,2904.84,6035,-9999
08/10/2023 00:25,WEST CENTRAL,23312,-704.84,9999,-9999
08/10/2023 00:30,CENTRAL EAST - VC,23330,1092.84,1545,-9999
08/10/2023 00:30,DYSINGER EAST,23326,-257.59,2850,-9999
08/10/2023 00:30,MOSES SOUTH,23319,543.33,3000,-1600
08/10/2023 00:30,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:30,SCH - NE - NY,23318,-239.1,1400,-1600
08/10/2023 00:30,SCH - NPX_1385,325277,199,200,-200
08/10/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:30,SCH - OH - NY,23317,-3.89,1350,-1200
08/10/2023 00:30,SCH - PJ - NY,23316,1233.55,2200,-1200
08/10/2023 00:30,SCH - PJM_HTP,325905,630.01,660,-660
08/10/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:30,SPR/DUN-SOUTH,23320,1390.17,4350,-9999
08/10/2023 00:30,TOTAL EAST,23314,2643.84,6150,-9999
08/10/2023 00:30,UPNY CONED,23315,3031.2,6035,-9999
08/10/2023 00:30,WEST CENTRAL,23312,-740.7,9999,-9999
08/10/2023 00:35,CENTRAL EAST - VC,23330,1040.58,1545,-9999
08/10/2023 00:35,DYSINGER EAST,23326,-330.99,2850,-9999
08/10/2023 00:35,MOSES SOUTH,23319,537.2,3000,-1600
08/10/2023 00:35,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:35,SCH - NE - NY,23318,-96.95,1400,-1600
08/10/2023 00:35,SCH - NPX_1385,325277,199,200,-200
08/10/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:35,SCH - OH - NY,23317,-3.27,1350,-1200
08/10/2023 00:35,SCH - PJ - NY,23316,1234.12,2200,-1200
08/10/2023 00:35,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:35,SPR/DUN-SOUTH,23320,1451.61,4350,-9999
08/10/2023 00:35,TOTAL EAST,23314,2582.56,6150,-9999
08/10/2023 00:35,UPNY CONED,23315,3079.83,6035,-9999
08/10/2023 00:35,WEST CENTRAL,23312,-805.58,9999,-9999
08/10/2023 00:40,CENTRAL EAST - VC,23330,1010.31,1545,-9999
08/10/2023 00:40,DYSINGER EAST,23326,-289.84,2850,-9999
08/10/2023 00:40,MOSES SOUTH,23319,536.97,3000,-1600
08/10/2023 00:40,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:40,SCH - NE - NY,23318,-99.11,1400,-1600
08/10/2023 00:40,SCH - NPX_1385,325277,199,200,-200
08/10/2023 00:40,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:40,SCH - OH - NY,23317,-4.71,1350,-1200
08/10/2023 00:40,SCH - PJ - NY,23316,1237.49,2200,-1200
08/10/2023 00:40,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:40,SPR/DUN-SOUTH,23320,1407.98,4350,-9999
08/10/2023 00:40,TOTAL EAST,23314,2587,6150,-9999
08/10/2023 00:40,UPNY CONED,23315,3006.49,6035,-9999
08/10/2023 00:40,WEST CENTRAL,23312,-755.64,9999,-9999
08/10/2023 00:45,CENTRAL EAST - VC,23330,1049.31,1545,-9999
08/10/2023 00:45,DYSINGER EAST,23326,-254.34,2850,-9999
08/10/2023 00:45,MOSES SOUTH,23319,566.93,3000,-1600
08/10/2023 00:45,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:45,SCH - NE - NY,23318,-96.89,1400,-1600
08/10/2023 00:45,SCH - NPX_1385,325277,199,200,-200
08/10/2023 00:45,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:45,SCH - OH - NY,23317,-0.28,1350,-1200
08/10/2023 00:45,SCH - PJ - NY,23316,1229.56,2200,-1200
08/10/2023 00:45,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:45,SPR/DUN-SOUTH,23320,1390.84,4350,-9999
08/10/2023 00:45,TOTAL EAST,23314,2576.36,6150,-9999
08/10/2023 00:45,UPNY CONED,23315,2995.65,6035,-9999
08/10/2023 00:45,WEST CENTRAL,23312,-709.88,9999,-9999
08/10/2023 00:50,CENTRAL EAST - VC,23330,1060.47,1545,-9999
08/10/2023 00:50,DYSINGER EAST,23326,-266.88,2850,-9999
08/10/2023 00:50,MOSES SOUTH,23319,552.46,3000,-1600
08/10/2023 00:50,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:50,SCH - NE - NY,23318,-97.67,1400,-1600
08/10/2023 00:50,SCH - NPX_1385,325277,199,200,-200
08/10/2023 00:50,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:50,SCH - OH - NY,23317,-0.18,1350,-1200
08/10/2023 00:50,SCH - PJ - NY,23316,1230.25,2200,-1200
08/10/2023 00:50,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:50,SPR/DUN-SOUTH,23320,1377.7,4350,-9999
08/10/2023 00:50,TOTAL EAST,23314,2591.11,6150,-9999
08/10/2023 00:50,UPNY CONED,23315,3016.89,6035,-9999
08/10/2023 00:50,WEST CENTRAL,23312,-719.22,9999,-9999
08/10/2023 00:55,CENTRAL EAST - VC,23330,1025.61,1545,-9999
08/10/2023 00:55,DYSINGER EAST,23326,-267.75,2850,-9999
08/10/2023 00:55,MOSES SOUTH,23319,538.46,3000,-1600
08/10/2023 00:55,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:55,SCH - NE - NY,23318,-97.8,1400,-1600
08/10/2023 00:55,SCH - NPX_1385,325277,199,200,-200
08/10/2023 00:55,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:55,SCH - OH - NY,23317,-0.24,1350,-1200
08/10/2023 00:55,SCH - PJ - NY,23316,1228.35,2200,-1200
08/10/2023 00:55,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:55,SPR/DUN-SOUTH,23320,1355.8,4350,-9999
08/10/2023 00:55,TOTAL EAST,23314,2615.35,6150,-9999
08/10/2023 00:55,UPNY CONED,23315,3016.36,6035,-9999
08/10/2023 00:55,WEST CENTRAL,23312,-716.38,9999,-9999
08/10/2023 01:00,CENTRAL EAST - VC,23330,958.83,1545,-9999
08/10/2023 01:00,DYSINGER EAST,23326,-226.23,2850,-9999
08/10/2023 01:00,MOSES SOUTH,23319,339.51,3000,-1600
08/10/2023 01:00,SCH - HQ - NY,23324,-172,1500,-450
08/10/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-172,1310,-9999
08/10/2023 01:00,SCH - NE - NY,23318,-136.84,1400,-1600
08/10/2023 01:00,SCH - NPX_1385,325277,179,200,-200
08/10/2023 01:00,SCH - NPX_CSC,325154,0,0,0
08/10/2023 01:00,SCH - OH - NY,23317,-0.22,1350,-1200
08/10/2023 01:00,SCH - PJ - NY,23316,1365.26,2200,-1200
08/10/2023 01:00,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 01:00,SPR/DUN-SOUTH,23320,1271.41,4350,-9999
08/10/2023 01:00,TOTAL EAST,23314,2653.02,6150,-9999
08/10/2023 01:00,UPNY CONED,23315,2962.18,6035,-9999
08/10/2023 01:00,WEST CENTRAL,23312,-671.1,9999,-9999
08/10/2023 01:05,CENTRAL EAST - VC,23330,956.22,1545,-9999
08/10/2023 01:05,DYSINGER EAST,23326,-162.85,2850,-9999
08/10/2023 01:05,MOSES SOUTH,23319,155.18,3000,-1600
08/10/2023 01:05,SCH - HQ - NY,23324,-345.01,1500,-450
08/10/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/10/2023 01:05,SCH - NE - NY,23318,-176.46,1400,-1600
08/10/2023 01:05,SCH - NPX_1385,325277,159,200,-200
08/10/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/10/2023 01:05,SCH - OH - NY,23317,-0.26,1350,-1200
08/10/2023 01:05,SCH - PJ - NY,23316,1499.84,2200,-1200
08/10/2023 01:05,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 01:05,SPR/DUN-SOUTH,23320,1255.66,4350,-9999
08/10/2023 01:05,TOTAL EAST,23314,2629.24,6150,-9999
08/10/2023 01:05,UPNY CONED,23315,2962.56,6035,-9999
08/10/2023 01:05,WEST CENTRAL,23312,-603.52,9999,-9999
08/10/2023 01:10,CENTRAL EAST - VC,23330,949.88,1545,-9999
08/10/2023 01:10,DYSINGER EAST,23326,-145.2,2850,-9999
08/10/2023 01:10,MOSES SOUTH,23319,223.1,3000,-1600
08/10/2023 01:10,SCH - HQ - NY,23324,-345.02,1500,-450
08/10/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-345.02,1310,-9999
08/10/2023 01:10,SCH - NE - NY,23318,-176.23,1400,-1600
08/10/2023 01:10,SCH - NPX_1385,325277,158.99,200,-200
08/10/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/10/2023 01:10,SCH - OH - NY,23317,-0.28,1350,-1200
08/10/2023 01:10,SCH - PJ - NY,23316,1502.68,2200,-1200
08/10/2023 01:10,SCH - PJM_HTP,325905,600.01,660,-660
08/10/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 01:10,SPR/DUN-SOUTH,23320,1251.65,4350,-9999
08/10/2023 01:10,TOTAL EAST,23314,2586.44,6150,-9999
08/10/2023 01:10,UPNY CONED,23315,2930.89,6035,-9999
08/10/2023 01:10,WEST CENTRAL,23312,-584.23,9999,-9999
08/10/2023 01:15,CENTRAL EAST - VC,23330,923.08,1545,-9999
08/10/2023 01:15,DYSINGER EAST,23326,-211.6,2850,-9999
08/10/2023 01:15,MOSES SOUTH,23319,236.95,3000,-1600
08/10/2023 01:15,SCH - HQ - NY,23324,-345.02,1500,-450
08/10/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-345.02,1310,-9999
08/10/2023 01:15,SCH - NE - NY,23318,-252.04,1400,-1600
08/10/2023 01:15,SCH - NPX_1385,325277,158.99,200,-200
08/10/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/10/2023 01:15,SCH - OH - NY,23317,-0.11,1350,-1200
08/10/2023 01:15,SCH - PJ - NY,23316,1500.36,2200,-1200
08/10/2023 01:15,SCH - PJM_HTP,325905,600.01,660,-660
08/10/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 01:15,SPR/DUN-SOUTH,23320,1178.63,4350,-9999
08/10/2023 01:15,TOTAL EAST,23314,2580.15,6150,-9999
08/10/2023 01:15,UPNY CONED,23315,2833.91,6035,-9999
08/10/2023 01:15,WEST CENTRAL,23312,-650.12,9999,-9999
08/10/2023 01:20,CENTRAL EAST - VC,23330,880.38,1545,-9999
08/10/2023 01:20,DYSINGER EAST,23326,-243.65,2850,-9999
08/10/2023 01:20,MOSES SOUTH,23319,248.71,3000,-1600
08/10/2023 01:20,SCH - HQ - NY,23324,-345,1500,-450
08/10/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/10/2023 01:20,SCH - NE - NY,23318,-328.47,1400,-1600
08/10/2023 01:20,SCH - NPX_1385,325277,159,200,-200
08/10/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/10/2023 01:20,SCH - OH - NY,23317,-4.58,1350,-1200
08/10/2023 01:20,SCH - PJ - NY,23316,1503.35,2200,-1200
08/10/2023 01:20,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 01:20,SPR/DUN-SOUTH,23320,1086.69,4350,-9999
08/10/2023 01:20,TOTAL EAST,23314,2585.69,6150,-9999
08/10/2023 01:20,UPNY CONED,23315,2726.94,6035,-9999
08/10/2023 01:20,WEST CENTRAL,23312,-682.75,9999,-9999
08/10/2023 01:25,CENTRAL EAST - VC,23330,902.55,1545,-9999
08/10/2023 01:25,DYSINGER EAST,23326,-282.5,2850,-9999
08/10/2023 01:25,MOSES SOUTH,23319,194.77,3000,-1600
08/10/2023 01:25,SCH - HQ - NY,23324,-345,1500,-450
08/10/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/10/2023 01:25,SCH - NE - NY,23318,-328.49,1400,-1600
08/10/2023 01:25,SCH - NPX_1385,325277,158.99,200,-200
08/10/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/10/2023 01:25,SCH - OH - NY,23317,-2.13,1350,-1200
08/10/2023 01:25,SCH - PJ - NY,23316,1502.71,2200,-1200
08/10/2023 01:25,SCH - PJM_HTP,325905,600.03,660,-660
08/10/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 01:25,SCH - PJM_VFT,325658,315.02,315,-315
08/10/2023 01:25,SPR/DUN-SOUTH,23320,1134.34,4350,-9999
08/10/2023 01:25,TOTAL EAST,23314,2584.83,6150,-9999
08/10/2023 01:25,UPNY CONED,23315,2762.66,6035,-9999
08/10/2023 01:25,WEST CENTRAL,23312,-713.61,9999,-9999
08/10/2023 01:30,CENTRAL EAST - VC,23330,936.81,1545,-9999
08/10/2023 01:30,DYSINGER EAST,23326,-257.57,2850,-9999
08/10/2023 01:30,MOSES SOUTH,23319,175.02,3000,-1600
08/10/2023 01:30,SCH - HQ - NY,23324,-345.01,1500,-450
08/10/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/10/2023 01:30,SCH - NE - NY,23318,-378.75,1400,-1600
08/10/2023 01:30,SCH - NPX_1385,325277,159,200,-200
08/10/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/10/2023 01:30,SCH - OH - NY,23317,-3.01,1350,-1200
08/10/2023 01:30,SCH - PJ - NY,23316,1502.55,2200,-1200
08/10/2023 01:30,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 01:30,SPR/DUN-SOUTH,23320,1124.38,4350,-9999
08/10/2023 01:30,TOTAL EAST,23314,2571.86,6150,-9999
08/10/2023 01:30,UPNY CONED,23315,2737.53,6035,-9999
08/10/2023 01:30,WEST CENTRAL,23312,-683.58,9999,-9999
08/10/2023 01:35,CENTRAL EAST - VC,23330,936.27,1545,-9999
08/10/2023 01:35,DYSINGER EAST,23326,-257.36,2850,-9999
08/10/2023 01:35,MOSES SOUTH,23319,187.54,3000,-1600
08/10/2023 01:35,SCH - HQ - NY,23324,-345.01,1500,-450
08/10/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/10/2023 01:35,SCH - NE - NY,23318,-430.96,1400,-1600
08/10/2023 01:35,SCH - NPX_1385,325277,158.99,200,-200
08/10/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/10/2023 01:35,SCH - OH - NY,23317,-2.99,1350,-1200
08/10/2023 01:35,SCH - PJ - NY,23316,1501.65,2200,-1200
08/10/2023 01:35,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 01:35,SPR/DUN-SOUTH,23320,1106.18,4350,-9999
08/10/2023 01:35,TOTAL EAST,23314,2578.46,6150,-9999
08/10/2023 01:35,UPNY CONED,23315,2701.68,6035,-9999
08/10/2023 01:35,WEST CENTRAL,23312,-679.42,9999,-9999
08/10/2023 01:40,CENTRAL EAST - VC,23330,962.13,1525,-9999
08/10/2023 01:40,DYSINGER EAST,23326,-227.54,2850,-9999
08/10/2023 01:40,MOSES SOUTH,23319,176.62,3000,-1600
08/10/2023 01:40,SCH - HQ - NY,23324,-345.01,1500,-450
08/10/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/10/2023 01:40,SCH - NE - NY,23318,-430.69,1400,-1600
08/10/2023 01:40,SCH - NPX_1385,325277,158.99,200,-200
08/10/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/10/2023 01:40,SCH - OH - NY,23317,-3.02,1350,-1200
08/10/2023 01:40,SCH - PJ - NY,23316,1502.08,2200,-1200
08/10/2023 01:40,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 01:40,SPR/DUN-SOUTH,23320,1156.53,4350,-9999
08/10/2023 01:40,TOTAL EAST,23314,2566.29,6150,-9999
08/10/2023 01:40,UPNY CONED,23315,2736.01,6035,-9999
08/10/2023 01:40,WEST CENTRAL,23312,-646.75,9999,-9999
08/10/2023 01:45,CENTRAL EAST - VC,23330,953.57,1525,-9999
08/10/2023 01:45,DYSINGER EAST,23326,-220.45,2850,-9999
08/10/2023 01:45,MOSES SOUTH,23319,186.03,3000,-1600
08/10/2023 01:45,SCH - HQ - NY,23324,-345.01,1500,-450
08/10/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/10/2023 01:45,SCH - NE - NY,23318,-409.12,1400,-1600
08/10/2023 01:45,SCH - NPX_1385,325277,158.99,200,-200
08/10/2023 01:45,SCH - NPX_CSC,325154,0,0,0
