Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2022 00:50,SPR/DUN-SOUTH,23320,1019.06,4600,-9999
01/18/2022 00:50,TOTAL EAST,23314,4794.9,6800,-9999
01/18/2022 00:50,UPNY CONED,23315,2748.61,6220,-9999
01/18/2022 00:50,WEST CENTRAL,23312,408.51,9999,-9999
01/18/2022 00:55,CENTRAL EAST - VC,23330,2600.9,2700,-9999
01/18/2022 00:55,DYSINGER EAST,23326,860.38,2650,-9999
01/18/2022 00:55,MOSES SOUTH,23319,1671.17,3000,-1600
01/18/2022 00:55,SCH - HQ - NY,23324,1354,1370,-1000
01/18/2022 00:55,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/18/2022 00:55,SCH - NE - NY,23318,-1402.99,1400,-1800
01/18/2022 00:55,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:55,SCH - OH - NY,23317,1016.58,1850,-1700
01/18/2022 00:55,SCH - PJ - NY,23316,1485.5,2550,-1900
01/18/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:55,SPR/DUN-SOUTH,23320,1063.11,4600,-9999
01/18/2022 00:55,TOTAL EAST,23314,4837.98,6800,-9999
01/18/2022 00:55,UPNY CONED,23315,2783.8,6220,-9999
01/18/2022 00:55,WEST CENTRAL,23312,404.67,9999,-9999
01/18/2022 01:00,CENTRAL EAST - VC,23330,2599.31,2700,-9999
01/18/2022 01:00,DYSINGER EAST,23326,777.54,2650,-9999
01/18/2022 01:00,MOSES SOUTH,23319,1690.15,3000,-1600
01/18/2022 01:00,SCH - HQ - NY,23324,1344,1370,-1000
01/18/2022 01:00,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/18/2022 01:00,SCH - NE - NY,23318,-1390.95,1400,-1800
01/18/2022 01:00,SCH - NPX_1385,325277,-174,200,-200
01/18/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 01:00,SCH - OH - NY,23317,906,1850,-1700
01/18/2022 01:00,SCH - PJ - NY,23316,1463.93,2550,-1900
01/18/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 01:00,SPR/DUN-SOUTH,23320,781.34,4600,-9999
01/18/2022 01:00,TOTAL EAST,23314,4794.09,6800,-9999
01/18/2022 01:00,UPNY CONED,23315,2522.38,6220,-9999
01/18/2022 01:00,WEST CENTRAL,23312,325.84,9999,-9999
01/18/2022 01:05,CENTRAL EAST - VC,23330,2598.62,2700,-9999
01/18/2022 01:05,DYSINGER EAST,23326,630.42,2650,-9999
01/18/2022 01:05,MOSES SOUTH,23319,1672.97,3000,-1600
01/18/2022 01:05,SCH - HQ - NY,23324,1335,1370,-1000
01/18/2022 01:05,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
01/18/2022 01:05,SCH - NE - NY,23318,-1379.64,1400,-1800
01/18/2022 01:05,SCH - NPX_1385,325277,-188,200,-200
01/18/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 01:05,SCH - OH - NY,23317,800.38,1850,-1700
01/18/2022 01:05,SCH - PJ - NY,23316,1437.03,2550,-1900
01/18/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 01:05,SPR/DUN-SOUTH,23320,700.15,4600,-9999
01/18/2022 01:05,TOTAL EAST,23314,4735.94,6800,-9999
01/18/2022 01:05,UPNY CONED,23315,2452.88,6220,-9999
01/18/2022 01:05,WEST CENTRAL,23312,183.15,9999,-9999
01/18/2022 01:08,CENTRAL EAST - VC,23330,2575.59,2675,-9999
01/18/2022 01:08,DYSINGER EAST,23326,837.49,2650,-9999
01/18/2022 01:08,MOSES SOUTH,23319,1713.41,3000,-1600
01/18/2022 01:08,SCH - HQ - NY,23324,1335,1370,-1000
01/18/2022 01:08,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 01:08,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
01/18/2022 01:08,SCH - NE - NY,23318,-1379.92,1400,-1800
01/18/2022 01:08,SCH - NPX_1385,325277,-188,200,-200
01/18/2022 01:08,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 01:08,SCH - OH - NY,23317,801.02,1850,-1700
01/18/2022 01:08,SCH - PJ - NY,23316,1436.11,2550,-1900
01/18/2022 01:08,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 01:08,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 01:08,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 01:08,SPR/DUN-SOUTH,23320,655.14,4600,-9999
01/18/2022 01:08,TOTAL EAST,23314,4630.41,6800,-9999
01/18/2022 01:08,UPNY CONED,23315,2401.67,6220,-9999
01/18/2022 01:08,WEST CENTRAL,23312,383.27,9999,-9999
01/18/2022 01:09,CENTRAL EAST - VC,23330,2576.19,2675,-9999
01/18/2022 01:09,DYSINGER EAST,23326,869.39,2650,-9999
01/18/2022 01:09,MOSES SOUTH,23319,1689.87,3000,-1600
01/18/2022 01:09,SCH - HQ - NY,23324,1335,1370,-1000
01/18/2022 01:09,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 01:09,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
01/18/2022 01:09,SCH - NE - NY,23318,-1379.9,1400,-1800
01/18/2022 01:09,SCH - NPX_1385,325277,-188,200,-200
01/18/2022 01:09,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 01:09,SCH - OH - NY,23317,801.18,1850,-1700
01/18/2022 01:09,SCH - PJ - NY,23316,1435.03,2550,-1900
01/18/2022 01:09,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 01:09,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 01:09,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 01:09,SPR/DUN-SOUTH,23320,657.46,4600,-9999
01/18/2022 01:09,TOTAL EAST,23314,4597.04,6800,-9999
01/18/2022 01:09,UPNY CONED,23315,2400.9,6220,-9999
01/18/2022 01:09,WEST CENTRAL,23312,414.13,9999,-9999
01/18/2022 01:10,CENTRAL EAST - VC,23330,2573.13,2675,-9999
01/18/2022 01:10,DYSINGER EAST,23326,727.69,2650,-9999
01/18/2022 01:10,MOSES SOUTH,23319,1697.14,3000,-1600
01/18/2022 01:10,SCH - HQ - NY,23324,1335,1370,-1000
01/18/2022 01:10,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
01/18/2022 01:10,SCH - NE - NY,23318,-1379.61,1400,-1800
01/18/2022 01:10,SCH - NPX_1385,325277,-188,200,-200
01/18/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 01:10,SCH - OH - NY,23317,804.51,1850,-1700
01/18/2022 01:10,SCH - PJ - NY,23316,1430.77,2550,-1900
01/18/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 01:10,SPR/DUN-SOUTH,23320,698.73,4600,-9999
01/18/2022 01:10,TOTAL EAST,23314,4706.81,6800,-9999
01/18/2022 01:10,UPNY CONED,23315,2436.55,6220,-9999
01/18/2022 01:10,WEST CENTRAL,23312,279,9999,-9999
01/18/2022 01:20,CENTRAL EAST - VC,23330,2573.6,2675,-9999
01/18/2022 01:20,DYSINGER EAST,23326,922.81,2650,-9999
01/18/2022 01:20,MOSES SOUTH,23319,1600.25,3000,-1600
01/18/2022 01:20,SCH - HQ - NY,23324,1335,1370,-1000
01/18/2022 01:20,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
01/18/2022 01:20,SCH - NE - NY,23318,-1379.61,1400,-1800
01/18/2022 01:20,SCH - NPX_1385,325277,-188,200,-200
01/18/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 01:20,SCH - OH - NY,23317,801.31,1850,-1700
01/18/2022 01:20,SCH - PJ - NY,23316,1436.46,2550,-1900
01/18/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 01:20,SPR/DUN-SOUTH,23320,626.13,4600,-9999
01/18/2022 01:20,TOTAL EAST,23314,4494.6,6800,-9999
01/18/2022 01:20,UPNY CONED,23315,2356.66,6220,-9999
01/18/2022 01:20,WEST CENTRAL,23312,470.26,9999,-9999
01/18/2022 01:25,CENTRAL EAST - VC,23330,2551.8,2650,-9999
01/18/2022 01:25,DYSINGER EAST,23326,917.89,2650,-9999
01/18/2022 01:25,MOSES SOUTH,23319,1571.38,3000,-1600
01/18/2022 01:25,SCH - HQ - NY,23324,1335,1370,-1000
01/18/2022 01:25,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
01/18/2022 01:25,SCH - NE - NY,23318,-1379.64,1400,-1800
01/18/2022 01:25,SCH - NPX_1385,325277,-188,200,-200
01/18/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 01:25,SCH - OH - NY,23317,801.25,1850,-1700
01/18/2022 01:25,SCH - PJ - NY,23316,1432.48,2550,-1900
01/18/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 01:25,SPR/DUN-SOUTH,23320,593.55,4600,-9999
01/18/2022 01:25,TOTAL EAST,23314,4445.61,6800,-9999
01/18/2022 01:25,UPNY CONED,23315,2314.56,6220,-9999
01/18/2022 01:25,WEST CENTRAL,23312,467.56,9999,-9999
01/18/2022 01:30,CENTRAL EAST - VC,23330,2552.37,2650,-9999
01/18/2022 01:30,DYSINGER EAST,23326,927.41,2650,-9999
01/18/2022 01:30,MOSES SOUTH,23319,1642.92,3000,-1600
01/18/2022 01:30,SCH - HQ - NY,23324,1335,1370,-1000
01/18/2022 01:30,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
01/18/2022 01:30,SCH - NE - NY,23318,-1342.74,1400,-1800
01/18/2022 01:30,SCH - NPX_1385,325277,-188,200,-200
01/18/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 01:30,SCH - OH - NY,23317,801.35,1850,-1700
01/18/2022 01:30,SCH - PJ - NY,23316,1437.85,2550,-1900
01/18/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 01:30,SPR/DUN-SOUTH,23320,638.46,4600,-9999
01/18/2022 01:30,TOTAL EAST,23314,4465.97,6800,-9999
01/18/2022 01:30,UPNY CONED,23315,2344.4,6220,-9999
01/18/2022 01:30,WEST CENTRAL,23312,477.97,9999,-9999
01/18/2022 01:35,CENTRAL EAST - VC,23330,2551.38,2650,-9999
01/18/2022 01:35,DYSINGER EAST,23326,921.2,2650,-9999
01/18/2022 01:35,MOSES SOUTH,23319,1577.77,3000,-1600
01/18/2022 01:35,SCH - HQ - NY,23324,1335,1370,-1000
01/18/2022 01:35,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
01/18/2022 01:35,SCH - NE - NY,23318,-1306.89,1400,-1800
01/18/2022 01:35,SCH - NPX_1385,325277,-188,200,-200
01/18/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 01:35,SCH - OH - NY,23317,801.18,1850,-1700
01/18/2022 01:35,SCH - PJ - NY,23316,1436.93,2550,-1900
01/18/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 01:35,SPR/DUN-SOUTH,23320,678.01,4600,-9999
01/18/2022 01:35,TOTAL EAST,23314,4438.16,6800,-9999
01/18/2022 01:35,UPNY CONED,23315,2353.17,6220,-9999
01/18/2022 01:35,WEST CENTRAL,23312,472.91,9999,-9999
01/18/2022 01:40,CENTRAL EAST - VC,23330,2550.53,2650,-9999
01/18/2022 01:40,DYSINGER EAST,23326,926.79,2650,-9999
01/18/2022 01:40,MOSES SOUTH,23319,1651.12,3000,-1600
01/18/2022 01:40,SCH - HQ - NY,23324,1335,1370,-1000
01/18/2022 01:40,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
01/18/2022 01:40,SCH - NE - NY,23318,-1307.09,1400,-1800
01/18/2022 01:40,SCH - NPX_1385,325277,-188,200,-200
01/18/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
