Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2022 00:20,SPR/DUN-SOUTH,23320,2111.46,4600,-9999
02/23/2022 00:20,TOTAL EAST,23314,4805.83,6800,-9999
02/23/2022 00:20,UPNY CONED,23315,3322.91,5445,-9999
02/23/2022 00:20,WEST CENTRAL,23312,210.68,9999,-9999
02/23/2022 00:25,CENTRAL EAST - VC,23330,2250.95,2385,-9999
02/23/2022 00:25,DYSINGER EAST,23326,540.5,2500,-9999
02/23/2022 00:25,MOSES SOUTH,23319,1740.95,3000,-1600
02/23/2022 00:25,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:25,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:25,SCH - NE - NY,23318,-920.44,1400,-1800
02/23/2022 00:25,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:25,SCH - OH - NY,23317,199.72,500,-950
02/23/2022 00:25,SCH - PJ - NY,23316,1282.7,2550,-1900
02/23/2022 00:25,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 00:25,SPR/DUN-SOUTH,23320,2103.83,4600,-9999
02/23/2022 00:25,TOTAL EAST,23314,4816.38,6800,-9999
02/23/2022 00:25,UPNY CONED,23315,3305.68,5445,-9999
02/23/2022 00:25,WEST CENTRAL,23312,197.21,9999,-9999
02/23/2022 00:30,CENTRAL EAST - VC,23330,2269.13,2385,-9999
02/23/2022 00:30,DYSINGER EAST,23326,533.87,2500,-9999
02/23/2022 00:30,MOSES SOUTH,23319,1729.52,3000,-1600
02/23/2022 00:30,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:30,SCH - NE - NY,23318,-873.5,1400,-1800
02/23/2022 00:30,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:30,SCH - OH - NY,23317,199.66,500,-950
02/23/2022 00:30,SCH - PJ - NY,23316,1284.23,2550,-1900
02/23/2022 00:30,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 00:30,SPR/DUN-SOUTH,23320,2070.52,4600,-9999
02/23/2022 00:30,TOTAL EAST,23314,4881.28,6800,-9999
02/23/2022 00:30,UPNY CONED,23315,3254.56,5445,-9999
02/23/2022 00:30,WEST CENTRAL,23312,193.54,9999,-9999
02/23/2022 00:35,CENTRAL EAST - VC,23330,2284.35,2385,-9999
02/23/2022 00:35,DYSINGER EAST,23326,520.34,2500,-9999
02/23/2022 00:35,MOSES SOUTH,23319,1708.53,3000,-1600
02/23/2022 00:35,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:35,SCH - NE - NY,23318,-827.56,1400,-1800
02/23/2022 00:35,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:35,SCH - OH - NY,23317,199.55,500,-950
02/23/2022 00:35,SCH - PJ - NY,23316,1280.61,2550,-1900
02/23/2022 00:35,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 00:35,SPR/DUN-SOUTH,23320,2096.64,4600,-9999
02/23/2022 00:35,TOTAL EAST,23314,4860.03,6800,-9999
02/23/2022 00:35,UPNY CONED,23315,3270.63,5445,-9999
02/23/2022 00:35,WEST CENTRAL,23312,184.23,9999,-9999
02/23/2022 00:40,CENTRAL EAST - VC,23330,2283.2,2385,-9999
02/23/2022 00:40,DYSINGER EAST,23326,502.82,2500,-9999
02/23/2022 00:40,MOSES SOUTH,23319,1719.89,3000,-1600
02/23/2022 00:40,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:40,SCH - NE - NY,23318,-827.55,1400,-1800
02/23/2022 00:40,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:40,SCH - OH - NY,23317,199.59,500,-950
02/23/2022 00:40,SCH - PJ - NY,23316,1282.25,2550,-1900
02/23/2022 00:40,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 00:40,SPR/DUN-SOUTH,23320,2009.09,4600,-9999
02/23/2022 00:40,TOTAL EAST,23314,4880.25,6800,-9999
02/23/2022 00:40,UPNY CONED,23315,3172.99,5445,-9999
02/23/2022 00:40,WEST CENTRAL,23312,169.03,9999,-9999
02/23/2022 00:45,CENTRAL EAST - VC,23330,2272.43,2385,-9999
02/23/2022 00:45,DYSINGER EAST,23326,497.35,2500,-9999
02/23/2022 00:45,MOSES SOUTH,23319,1741.44,3000,-1600
02/23/2022 00:45,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:45,SCH - NE - NY,23318,-768.63,1400,-1800
02/23/2022 00:45,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:45,SCH - OH - NY,23317,199.68,500,-950
02/23/2022 00:45,SCH - PJ - NY,23316,1283.7,2550,-1900
02/23/2022 00:45,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 00:45,SPR/DUN-SOUTH,23320,1992.12,4600,-9999
02/23/2022 00:45,TOTAL EAST,23314,4863.74,6800,-9999
02/23/2022 00:45,UPNY CONED,23315,3144.65,5445,-9999
02/23/2022 00:45,WEST CENTRAL,23312,164.8,9999,-9999
02/23/2022 00:50,CENTRAL EAST - VC,23330,2277.19,2385,-9999
02/23/2022 00:50,DYSINGER EAST,23326,438.37,2500,-9999
02/23/2022 00:50,MOSES SOUTH,23319,1749.56,3000,-1600
02/23/2022 00:50,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:50,SCH - NE - NY,23318,-710.69,1400,-1800
02/23/2022 00:50,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:50,SCH - OH - NY,23317,199.7,500,-950
02/23/2022 00:50,SCH - PJ - NY,23316,1282.7,2550,-1900
02/23/2022 00:50,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 00:50,SPR/DUN-SOUTH,23320,2008.92,4600,-9999
02/23/2022 00:50,TOTAL EAST,23314,4815.97,6800,-9999
02/23/2022 00:50,UPNY CONED,23315,3155.36,5445,-9999
02/23/2022 00:50,WEST CENTRAL,23312,108.43,9999,-9999
02/23/2022 00:55,CENTRAL EAST - VC,23330,2277.86,2385,-9999
02/23/2022 00:55,DYSINGER EAST,23326,513.1,2500,-9999
02/23/2022 00:55,MOSES SOUTH,23319,1752.67,3000,-1600
02/23/2022 00:55,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:55,SCH - NE - NY,23318,-710.67,1400,-1800
02/23/2022 00:55,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:55,SCH - OH - NY,23317,197.47,500,-950
02/23/2022 00:55,SCH - PJ - NY,23316,1284.9,2550,-1900
02/23/2022 00:55,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 00:55,SPR/DUN-SOUTH,23320,2004.05,4600,-9999
02/23/2022 00:55,TOTAL EAST,23314,4811.78,6800,-9999
02/23/2022 00:55,UPNY CONED,23315,3143.29,5445,-9999
02/23/2022 00:55,WEST CENTRAL,23312,186.2,9999,-9999
02/23/2022 01:00,CENTRAL EAST - VC,23330,2248.22,2385,-9999
02/23/2022 01:00,DYSINGER EAST,23326,438.62,2500,-9999
02/23/2022 01:00,MOSES SOUTH,23319,1729.16,3000,-1600
02/23/2022 01:00,SCH - HQ - NY,23324,1190,1500,-1000
02/23/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
02/23/2022 01:00,SCH - NE - NY,23318,-782.61,1400,-1800
02/23/2022 01:00,SCH - NPX_1385,325277,119,200,-200
02/23/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 01:00,SCH - OH - NY,23317,199.7,500,-950
02/23/2022 01:00,SCH - PJ - NY,23316,1258.46,2550,-1900
02/23/2022 01:00,SCH - PJM_HTP,325905,528,660,-660
02/23/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 01:00,SPR/DUN-SOUTH,23320,1891.79,4600,-9999
02/23/2022 01:00,TOTAL EAST,23314,4756.65,6800,-9999
02/23/2022 01:00,UPNY CONED,23315,3025.09,5180,-9999
02/23/2022 01:00,WEST CENTRAL,23312,115.83,9999,-9999
02/23/2022 01:05,CENTRAL EAST - VC,23330,2252.47,2385,-9999
02/23/2022 01:05,DYSINGER EAST,23326,439.73,2500,-9999
02/23/2022 01:05,MOSES SOUTH,23319,1707.68,3000,-1600
02/23/2022 01:05,SCH - HQ - NY,23324,1157,1500,-1000
02/23/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
02/23/2022 01:05,SCH - NE - NY,23318,-855.5,1400,-1800
02/23/2022 01:05,SCH - NPX_1385,325277,138,200,-200
02/23/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 01:05,SCH - OH - NY,23317,199.72,500,-950
02/23/2022 01:05,SCH - PJ - NY,23316,1233.08,2550,-1900
02/23/2022 01:05,SCH - PJM_HTP,325905,646,660,-660
02/23/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 01:05,SPR/DUN-SOUTH,23320,1777.23,4600,-9999
02/23/2022 01:05,TOTAL EAST,23314,4684.17,6800,-9999
02/23/2022 01:05,UPNY CONED,23315,2885.28,5180,-9999
02/23/2022 01:05,WEST CENTRAL,23312,117.94,9999,-9999
02/23/2022 01:10,CENTRAL EAST - VC,23330,2285.87,2385,-9999
02/23/2022 01:10,DYSINGER EAST,23326,518.58,2500,-9999
02/23/2022 01:10,MOSES SOUTH,23319,1664.26,3000,-1600
02/23/2022 01:10,SCH - HQ - NY,23324,1157,1500,-1000
02/23/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
02/23/2022 01:10,SCH - NE - NY,23318,-856.52,1400,-1800
02/23/2022 01:10,SCH - NPX_1385,325277,138,200,-200
02/23/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 01:10,SCH - OH - NY,23317,200,500,-950
02/23/2022 01:10,SCH - PJ - NY,23316,1233.75,2550,-1900
02/23/2022 01:10,SCH - PJM_HTP,325905,646,660,-660
02/23/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 01:10,SPR/DUN-SOUTH,23320,1791.72,4600,-9999
02/23/2022 01:10,TOTAL EAST,23314,4637.41,6800,-9999
02/23/2022 01:10,UPNY CONED,23315,2895.15,5180,-9999
02/23/2022 01:10,WEST CENTRAL,23312,195.59,9999,-9999
02/23/2022 01:15,CENTRAL EAST - VC,23330,2254.6,2355,-9999
02/23/2022 01:15,DYSINGER EAST,23326,455.35,2500,-9999
02/23/2022 01:15,MOSES SOUTH,23319,1661.68,3000,-1600
02/23/2022 01:15,SCH - HQ - NY,23324,1157,1500,-1000
02/23/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
02/23/2022 01:15,SCH - NE - NY,23318,-856.51,1400,-1800
02/23/2022 01:15,SCH - NPX_1385,325277,138,200,-200
02/23/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 01:15,SCH - OH - NY,23317,201.41,500,-950
02/23/2022 01:15,SCH - PJ - NY,23316,1232.72,2550,-1900
02/23/2022 01:15,SCH - PJM_HTP,325905,615,660,-660
02/23/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 01:15,SPR/DUN-SOUTH,23320,1792.06,4600,-9999
02/23/2022 01:15,TOTAL EAST,23314,4556.56,6800,-9999
02/23/2022 01:15,UPNY CONED,23315,2893.41,5180,-9999
02/23/2022 01:15,WEST CENTRAL,23312,133.26,9999,-9999
02/23/2022 01:20,CENTRAL EAST - VC,23330,2253.41,2355,-9999
02/23/2022 01:20,DYSINGER EAST,23326,424.8,2500,-9999
02/23/2022 01:20,MOSES SOUTH,23319,1662.06,3000,-1600
02/23/2022 01:20,SCH - HQ - NY,23324,1157,1500,-1000
02/23/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
02/23/2022 01:20,SCH - NE - NY,23318,-856.52,1400,-1800
02/23/2022 01:20,SCH - NPX_1385,325277,138,200,-200
02/23/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 01:20,SCH - OH - NY,23317,197.08,500,-950
02/23/2022 01:20,SCH - PJ - NY,23316,1236.56,2550,-1900
02/23/2022 01:20,SCH - PJM_HTP,325905,585,660,-660
02/23/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 01:20,SPR/DUN-SOUTH,23320,1715.52,4600,-9999
02/23/2022 01:20,TOTAL EAST,23314,4569.79,6800,-9999
02/23/2022 01:20,UPNY CONED,23315,2806.88,5180,-9999
02/23/2022 01:20,WEST CENTRAL,23312,106.11,9999,-9999
02/23/2022 01:25,CENTRAL EAST - VC,23330,2254.01,2355,-9999
02/23/2022 01:25,DYSINGER EAST,23326,501.5,2500,-9999
02/23/2022 01:25,MOSES SOUTH,23319,1664.61,3000,-1600
02/23/2022 01:25,SCH - HQ - NY,23324,1157,1500,-1000
02/23/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
02/23/2022 01:25,SCH - NE - NY,23318,-856.51,1400,-1800
02/23/2022 01:25,SCH - NPX_1385,325277,138,200,-200
02/23/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 01:25,SCH - OH - NY,23317,199.7,500,-950
02/23/2022 01:25,SCH - PJ - NY,23316,1232.89,2550,-1900
02/23/2022 01:25,SCH - PJM_HTP,325905,585,660,-660
02/23/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 01:25,SPR/DUN-SOUTH,23320,1674.34,4600,-9999
02/23/2022 01:25,TOTAL EAST,23314,4523.73,6800,-9999
02/23/2022 01:25,UPNY CONED,23315,2754.15,5180,-9999
02/23/2022 01:25,WEST CENTRAL,23312,184.78,9999,-9999
02/23/2022 01:30,CENTRAL EAST - VC,23330,2253.79,2355,-9999
02/23/2022 01:30,DYSINGER EAST,23326,469.67,2500,-9999
02/23/2022 01:30,MOSES SOUTH,23319,1633.18,3000,-1600
02/23/2022 01:30,SCH - HQ - NY,23324,1157,1500,-1000
02/23/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
02/23/2022 01:30,SCH - NE - NY,23318,-851.52,1400,-1800
02/23/2022 01:30,SCH - NPX_1385,325277,138,200,-200
02/23/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 01:30,SCH - OH - NY,23317,196.97,500,-950
02/23/2022 01:30,SCH - PJ - NY,23316,1236.78,2550,-1900
02/23/2022 01:30,SCH - PJM_HTP,325905,585,660,-660
02/23/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 01:30,SPR/DUN-SOUTH,23320,1668.31,4600,-9999
02/23/2022 01:30,TOTAL EAST,23314,4583.6,6800,-9999
02/23/2022 01:30,UPNY CONED,23315,2740.89,5180,-9999
02/23/2022 01:30,WEST CENTRAL,23312,154.41,9999,-9999
02/23/2022 01:35,CENTRAL EAST - VC,23330,2252.91,2355,-9999
02/23/2022 01:35,DYSINGER EAST,23326,472.07,2500,-9999
02/23/2022 01:35,MOSES SOUTH,23319,1652.19,3000,-1600
02/23/2022 01:35,SCH - HQ - NY,23324,1157,1500,-1000
02/23/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
02/23/2022 01:35,SCH - NE - NY,23318,-847.51,1400,-1800
02/23/2022 01:35,SCH - NPX_1385,325277,138,200,-200
02/23/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 01:35,SCH - OH - NY,23317,199.88,500,-950
02/23/2022 01:35,SCH - PJ - NY,23316,1235.08,2550,-1900
02/23/2022 01:35,SCH - PJM_HTP,325905,585,660,-660
02/23/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 01:35,SPR/DUN-SOUTH,23320,1689.7,4600,-9999
02/23/2022 01:35,TOTAL EAST,23314,4615.67,6800,-9999
02/23/2022 01:35,UPNY CONED,23315,2757.3,5180,-9999
02/23/2022 01:35,WEST CENTRAL,23312,158.78,9999,-9999
02/23/2022 01:40,CENTRAL EAST - VC,23330,2211.71,2355,-9999
02/23/2022 01:40,DYSINGER EAST,23326,442.58,2500,-9999
02/23/2022 01:40,MOSES SOUTH,23319,1669.99,3000,-1600
02/23/2022 01:40,SCH - HQ - NY,23324,1157,1500,-1000
02/23/2022 01:40,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
02/23/2022 01:40,SCH - NE - NY,23318,-847.44,1400,-1800
02/23/2022 01:40,SCH - NPX_1385,325277,138,200,-200
02/23/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 01:40,SCH - OH - NY,23317,198.91,500,-950
02/23/2022 01:40,SCH - PJ - NY,23316,1235.83,2550,-1900
02/23/2022 01:40,SCH - PJM_HTP,325905,585,660,-660
02/23/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 01:40,SPR/DUN-SOUTH,23320,1707.34,4600,-9999
02/23/2022 01:40,TOTAL EAST,23314,4632.33,6800,-9999
02/23/2022 01:40,UPNY CONED,23315,2769.09,5180,-9999
02/23/2022 01:40,WEST CENTRAL,23312,133.74,9999,-9999
02/23/2022 01:45,CENTRAL EAST - VC,23330,2253.22,2355,-9999
02/23/2022 01:45,DYSINGER EAST,23326,613.98,2500,-9999
02/23/2022 01:45,MOSES SOUTH,23319,1638.28,3000,-1600
02/23/2022 01:45,SCH - HQ - NY,23324,1157,1500,-1000
02/23/2022 01:45,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
02/23/2022 01:45,SCH - NE - NY,23318,-766.45,1400,-1800
02/23/2022 01:45,SCH - NPX_1385,325277,138,200,-200
02/23/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 01:45,SCH - OH - NY,23317,199.75,500,-950
02/23/2022 01:45,SCH - PJ - NY,23316,1232.28,2550,-1900
