Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:15,SPR/DUN-SOUTH,23320,2212.78,4350,-9999
09/06/2020 00:15,TOTAL EAST,23314,3919.74,6800,-9999
09/06/2020 00:15,UPNY CONED,23315,2882.34,5315,-9999
09/06/2020 00:15,WEST CENTRAL,23312,772.12,9999,-9999
09/06/2020 00:20,CENTRAL EAST - VC,23330,1931.15,2400,-9999
09/06/2020 00:20,DYSINGER EAST,23326,1102.79,3150,-9999
09/06/2020 00:20,MOSES SOUTH,23319,1149.63,3000,-1600
09/06/2020 00:20,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:20,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:20,SCH - NE - NY,23318,-285.46,1400,-1600
09/06/2020 00:20,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:20,SCH - OH - NY,23317,709.21,1750,-1700
09/06/2020 00:20,SCH - PJ - NY,23316,612.16,2000,-1000
09/06/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:20,SPR/DUN-SOUTH,23320,2243.24,4350,-9999
09/06/2020 00:20,TOTAL EAST,23314,3924.85,6800,-9999
09/06/2020 00:20,UPNY CONED,23315,2912.05,5315,-9999
09/06/2020 00:20,WEST CENTRAL,23312,822.69,9999,-9999
09/06/2020 00:25,CENTRAL EAST - VC,23330,1911.92,2400,-9999
09/06/2020 00:25,DYSINGER EAST,23326,1079.06,3150,-9999
09/06/2020 00:25,MOSES SOUTH,23319,1154.84,3000,-1600
09/06/2020 00:25,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:25,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:25,SCH - NE - NY,23318,-285.05,1400,-1600
09/06/2020 00:25,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:25,SCH - OH - NY,23317,711.18,1750,-1700
09/06/2020 00:25,SCH - PJ - NY,23316,612.77,2000,-1000
09/06/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:25,SPR/DUN-SOUTH,23320,2223.27,4350,-9999
09/06/2020 00:25,TOTAL EAST,23314,3910.04,6800,-9999
09/06/2020 00:25,UPNY CONED,23315,2881.02,5315,-9999
09/06/2020 00:25,WEST CENTRAL,23312,802.21,9999,-9999
09/06/2020 00:30,CENTRAL EAST - VC,23330,1935.19,2400,-9999
09/06/2020 00:30,DYSINGER EAST,23326,1132.68,3150,-9999
09/06/2020 00:30,MOSES SOUTH,23319,1150.77,3000,-1600
09/06/2020 00:30,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:30,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:30,SCH - NE - NY,23318,-317.58,1400,-1600
09/06/2020 00:30,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:30,SCH - OH - NY,23317,709.13,1750,-1700
09/06/2020 00:30,SCH - PJ - NY,23316,613.56,2000,-1000
09/06/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:30,SPR/DUN-SOUTH,23320,2217.34,4350,-9999
09/06/2020 00:30,TOTAL EAST,23314,3952.39,6800,-9999
09/06/2020 00:30,UPNY CONED,23315,2883.66,5315,-9999
09/06/2020 00:30,WEST CENTRAL,23312,853.46,9999,-9999
09/06/2020 00:35,CENTRAL EAST - VC,23330,1930.99,2400,-9999
09/06/2020 00:35,DYSINGER EAST,23326,1115.2,3150,-9999
09/06/2020 00:35,MOSES SOUTH,23319,1152.46,3000,-1600
09/06/2020 00:35,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:35,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:35,SCH - NE - NY,23318,-348.91,1400,-1600
09/06/2020 00:35,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:35,SCH - OH - NY,23317,711.25,1750,-1700
09/06/2020 00:35,SCH - PJ - NY,23316,611.55,2000,-1000
09/06/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:35,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:35,SPR/DUN-SOUTH,23320,2197.17,4350,-9999
09/06/2020 00:35,TOTAL EAST,23314,3917.36,6800,-9999
09/06/2020 00:35,UPNY CONED,23315,2842.1,5315,-9999
09/06/2020 00:35,WEST CENTRAL,23312,841.78,9999,-9999
09/06/2020 00:40,CENTRAL EAST - VC,23330,1935.23,2400,-9999
09/06/2020 00:40,DYSINGER EAST,23326,1116.83,3150,-9999
09/06/2020 00:40,MOSES SOUTH,23319,1147.99,3000,-1600
09/06/2020 00:40,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:40,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:40,SCH - NE - NY,23318,-348.85,1400,-1600
09/06/2020 00:40,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:40,SCH - OH - NY,23317,711.3,1750,-1700
09/06/2020 00:40,SCH - PJ - NY,23316,613.43,2000,-1000
09/06/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:40,SPR/DUN-SOUTH,23320,2192.27,4350,-9999
09/06/2020 00:40,TOTAL EAST,23314,3933.97,6800,-9999
09/06/2020 00:40,UPNY CONED,23315,2831.02,5315,-9999
09/06/2020 00:40,WEST CENTRAL,23312,845.33,9999,-9999
09/06/2020 00:45,CENTRAL EAST - VC,23330,1943.12,2400,-9999
09/06/2020 00:45,DYSINGER EAST,23326,1112.96,3150,-9999
09/06/2020 00:45,MOSES SOUTH,23319,1155.62,3000,-1600
09/06/2020 00:45,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:45,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:45,SCH - NE - NY,23318,-321.42,1400,-1600
09/06/2020 00:45,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:45,SCH - OH - NY,23317,709.18,1750,-1700
09/06/2020 00:45,SCH - PJ - NY,23316,613.24,2000,-1000
09/06/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:45,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:45,SPR/DUN-SOUTH,23320,2221.74,4350,-9999
09/06/2020 00:45,TOTAL EAST,23314,3931.36,6800,-9999
09/06/2020 00:45,UPNY CONED,23315,2867.27,5315,-9999
09/06/2020 00:45,WEST CENTRAL,23312,844.04,9999,-9999
09/06/2020 00:50,CENTRAL EAST - VC,23330,1917.29,2400,-9999
09/06/2020 00:50,DYSINGER EAST,23326,1030.56,3150,-9999
09/06/2020 00:50,MOSES SOUTH,23319,1160.89,3000,-1600
09/06/2020 00:50,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:50,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:50,SCH - NE - NY,23318,-293.45,1400,-1600
09/06/2020 00:50,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:50,SCH - OH - NY,23317,709.22,1750,-1700
09/06/2020 00:50,SCH - PJ - NY,23316,615.16,2000,-1000
09/06/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:50,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:50,SPR/DUN-SOUTH,23320,2210.28,4350,-9999
09/06/2020 00:50,TOTAL EAST,23314,3876.56,6800,-9999
09/06/2020 00:50,UPNY CONED,23315,2851.27,5315,-9999
09/06/2020 00:50,WEST CENTRAL,23312,768.08,9999,-9999
09/06/2020 00:55,CENTRAL EAST - VC,23330,1916.6,2400,-9999
09/06/2020 00:55,DYSINGER EAST,23326,1018.66,3150,-9999
09/06/2020 00:55,MOSES SOUTH,23319,1171.01,3000,-1600
09/06/2020 00:55,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:55,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:55,SCH - NE - NY,23318,-293.44,1400,-1600
09/06/2020 00:55,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:55,SCH - OH - NY,23317,709.12,1750,-1700
09/06/2020 00:55,SCH - PJ - NY,23316,611.45,2000,-1000
09/06/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:55,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:55,SPR/DUN-SOUTH,23320,2255.93,4350,-9999
09/06/2020 00:55,TOTAL EAST,23314,3926.82,6800,-9999
09/06/2020 00:55,UPNY CONED,23315,2896.01,5315,-9999
09/06/2020 00:55,WEST CENTRAL,23312,759.18,9999,-9999
09/06/2020 01:00,CENTRAL EAST - VC,23330,1922.42,2400,-9999
09/06/2020 01:00,DYSINGER EAST,23326,997.95,3150,-9999
09/06/2020 01:00,MOSES SOUTH,23319,1161.12,3000,-1600
09/06/2020 01:00,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 01:00,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 01:00,SCH - NE - NY,23318,-439.39,1400,-1600
09/06/2020 01:00,SCH - NPX_1385,325277,166,200,-200
09/06/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/06/2020 01:00,SCH - OH - NY,23317,771.12,1750,-1700
09/06/2020 01:00,SCH - PJ - NY,23316,667.18,2000,-1000
09/06/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 01:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 01:00,SPR/DUN-SOUTH,23320,2144.17,4350,-9999
09/06/2020 01:00,TOTAL EAST,23314,3958.36,6800,-9999
09/06/2020 01:00,UPNY CONED,23315,2779.95,5315,-9999
09/06/2020 01:00,WEST CENTRAL,23312,739.97,9999,-9999
09/06/2020 01:05,CENTRAL EAST - VC,23330,2009.07,2400,-9999
09/06/2020 01:05,DYSINGER EAST,23326,1103.99,3150,-9999
09/06/2020 01:05,MOSES SOUTH,23319,1169.19,3000,-1600
09/06/2020 01:05,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 01:05,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 01:05,SCH - NE - NY,23318,-585.22,1400,-1600
09/06/2020 01:05,SCH - NPX_1385,325277,133,200,-200
09/06/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/06/2020 01:05,SCH - OH - NY,23317,835.29,1750,-1700
09/06/2020 01:05,SCH - PJ - NY,23316,721.93,2000,-1000
09/06/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 01:05,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 01:05,SPR/DUN-SOUTH,23320,2104.91,4350,-9999
09/06/2020 01:05,TOTAL EAST,23314,4054.91,6800,-9999
09/06/2020 01:05,UPNY CONED,23315,2740.95,5315,-9999
09/06/2020 01:05,WEST CENTRAL,23312,846.46,9999,-9999
09/06/2020 01:10,CENTRAL EAST - VC,23330,2046.33,2370,-9999
09/06/2020 01:10,DYSINGER EAST,23326,1123.82,3150,-9999
09/06/2020 01:10,MOSES SOUTH,23319,1169.51,3000,-1600
09/06/2020 01:10,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 01:10,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 01:10,SCH - NE - NY,23318,-585.34,1400,-1600
09/06/2020 01:10,SCH - NPX_1385,325277,133,200,-200
09/06/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/06/2020 01:10,SCH - OH - NY,23317,833.51,1750,-1700
09/06/2020 01:10,SCH - PJ - NY,23316,723.98,2000,-1000
09/06/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 01:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 01:10,SPR/DUN-SOUTH,23320,2116.88,4350,-9999
09/06/2020 01:10,TOTAL EAST,23314,4073.78,6800,-9999
09/06/2020 01:10,UPNY CONED,23315,2764.32,5315,-9999
09/06/2020 01:10,WEST CENTRAL,23312,867.61,9999,-9999
09/06/2020 01:15,CENTRAL EAST - VC,23330,1999.71,2370,-9999
09/06/2020 01:15,DYSINGER EAST,23326,1057.81,3150,-9999
09/06/2020 01:15,MOSES SOUTH,23319,1183.85,3000,-1600
09/06/2020 01:15,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 01:15,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 01:15,SCH - NE - NY,23318,-519.71,1400,-1600
09/06/2020 01:15,SCH - NPX_1385,325277,133,200,-200
09/06/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/06/2020 01:15,SCH - OH - NY,23317,833.13,1750,-1700
09/06/2020 01:15,SCH - PJ - NY,23316,722.97,2000,-1000
09/06/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 01:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 01:15,SPR/DUN-SOUTH,23320,2123.4,4350,-9999
09/06/2020 01:15,TOTAL EAST,23314,4006.24,6800,-9999
09/06/2020 01:15,UPNY CONED,23315,2767.87,5315,-9999
09/06/2020 01:15,WEST CENTRAL,23312,804.99,9999,-9999
09/06/2020 01:20,CENTRAL EAST - VC,23330,1880.26,2370,-9999
09/06/2020 01:20,DYSINGER EAST,23326,894.81,3150,-9999
09/06/2020 01:20,MOSES SOUTH,23319,1184.42,3000,-1600
09/06/2020 01:20,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 01:20,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 01:20,SCH - NE - NY,23318,-455.2,1400,-1600
09/06/2020 01:20,SCH - NPX_1385,325277,133,200,-200
09/06/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/06/2020 01:20,SCH - OH - NY,23317,833.23,1750,-1700
09/06/2020 01:20,SCH - PJ - NY,23316,724.91,2000,-1000
09/06/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 01:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 01:20,SPR/DUN-SOUTH,23320,2118.71,4350,-9999
09/06/2020 01:20,TOTAL EAST,23314,3953.24,6800,-9999
09/06/2020 01:20,UPNY CONED,23315,2755.87,5315,-9999
09/06/2020 01:20,WEST CENTRAL,23312,647.35,9999,-9999
09/06/2020 01:25,CENTRAL EAST - VC,23330,1891.39,2370,-9999
09/06/2020 01:25,DYSINGER EAST,23326,927.43,3150,-9999
09/06/2020 01:25,MOSES SOUTH,23319,1140.07,3000,-1600
09/06/2020 01:25,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 01:25,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 01:25,SCH - NE - NY,23318,-454.83,1400,-1600
09/06/2020 01:25,SCH - NPX_1385,325277,133,200,-200
09/06/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/06/2020 01:25,SCH - OH - NY,23317,833.35,1750,-1700
09/06/2020 01:25,SCH - PJ - NY,23316,726.2,2000,-1000
09/06/2020 01:25,SCH - PJM_HTP,325905,150.01,660,-660
09/06/2020 01:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 01:25,SCH - PJM_VFT,325658,315.01,315,-315
09/06/2020 01:25,SPR/DUN-SOUTH,23320,2142.68,4350,-9999
09/06/2020 01:25,TOTAL EAST,23314,3950.09,6800,-9999
09/06/2020 01:25,UPNY CONED,23315,2773.01,5315,-9999
09/06/2020 01:25,WEST CENTRAL,23312,680.61,9999,-9999
09/06/2020 01:30,CENTRAL EAST - VC,23330,1904.36,2370,-9999
09/06/2020 01:30,DYSINGER EAST,23326,959.12,3150,-9999
09/06/2020 01:30,MOSES SOUTH,23319,1140.3,3000,-1600
09/06/2020 01:30,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 01:30,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 01:30,SCH - NE - NY,23318,-455.09,1400,-1600
09/06/2020 01:30,SCH - NPX_1385,325277,133,200,-200
09/06/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/06/2020 01:30,SCH - OH - NY,23317,832.89,1750,-1700
09/06/2020 01:30,SCH - PJ - NY,23316,725.07,2000,-1000
09/06/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 01:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 01:30,SPR/DUN-SOUTH,23320,2146.34,4350,-9999
09/06/2020 01:30,TOTAL EAST,23314,3946.64,6800,-9999
09/06/2020 01:30,UPNY CONED,23315,2767.32,5315,-9999
09/06/2020 01:30,WEST CENTRAL,23312,710.97,9999,-9999
09/06/2020 01:35,CENTRAL EAST - VC,23330,1898.91,2340,-9999
09/06/2020 01:35,DYSINGER EAST,23326,949.41,3150,-9999
09/06/2020 01:35,MOSES SOUTH,23319,1143.05,3000,-1600
09/06/2020 01:35,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 01:35,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 01:35,SCH - NE - NY,23318,-454.95,1400,-1600
09/06/2020 01:35,SCH - NPX_1385,325277,133,200,-200
09/06/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/06/2020 01:35,SCH - OH - NY,23317,833.11,1750,-1700
09/06/2020 01:35,SCH - PJ - NY,23316,725.48,2000,-1000
09/06/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 01:35,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 01:35,SPR/DUN-SOUTH,23320,2153.34,4350,-9999
09/06/2020 01:35,TOTAL EAST,23314,3938.52,6800,-9999
09/06/2020 01:35,UPNY CONED,23315,2768.32,5315,-9999
09/06/2020 01:35,WEST CENTRAL,23312,704.33,9999,-9999
09/06/2020 01:40,CENTRAL EAST - VC,23330,1858.19,2340,-9999
09/06/2020 01:40,DYSINGER EAST,23326,909.82,3150,-9999
09/06/2020 01:40,MOSES SOUTH,23319,1147.41,3000,-1600
09/06/2020 01:40,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 01:40,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 01:40,SCH - NE - NY,23318,-454.92,1400,-1600
09/06/2020 01:40,SCH - NPX_1385,325277,133,200,-200
09/06/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/06/2020 01:40,SCH - OH - NY,23317,833.54,1750,-1700
09/06/2020 01:40,SCH - PJ - NY,23316,725.41,2000,-1000
09/06/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 01:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 01:40,SPR/DUN-SOUTH,23320,2156.99,4350,-9999
09/06/2020 01:40,TOTAL EAST,23314,3939.19,6800,-9999
09/06/2020 01:40,UPNY CONED,23315,2754.46,5315,-9999
09/06/2020 01:40,WEST CENTRAL,23312,668.27,9999,-9999
09/06/2020 01:45,CENTRAL EAST - VC,23330,1869.33,2340,-9999
09/06/2020 01:45,DYSINGER EAST,23326,939.34,3150,-9999
09/06/2020 01:45,MOSES SOUTH,23319,1122.06,3000,-1600
09/06/2020 01:45,SCH - HQ - NY,23324,581.01,1500,-1000
09/06/2020 01:45,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,566.01,1310,-9999
09/06/2020 01:45,SCH - NE - NY,23318,-454.83,1400,-1600
09/06/2020 01:45,SCH - NPX_1385,325277,133,200,-200
09/06/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/06/2020 01:45,SCH - OH - NY,23317,832.93,1750,-1700
09/06/2020 01:45,SCH - PJ - NY,23316,723.62,2000,-1000
09/06/2020 01:45,SCH - PJM_HTP,325905,150.01,660,-660
