Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:30,SCH - NE - NY,23318,-514.22,1400,-1800
12/19/2023 00:30,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:30,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:30,SCH - OH - NY,23317,1015.21,2050,-1900
12/19/2023 00:30,SCH - PJ - NY,23316,852.05,2400,-2400
12/19/2023 00:30,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:30,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:30,SPR/DUN-SOUTH,23320,1143.56,4600,-9999
12/19/2023 00:30,TOTAL EAST,23314,2943.51,7550,-9999
12/19/2023 00:30,UPNY CONED,23315,2418.15,6255,-9999
12/19/2023 00:30,WEST CENTRAL,23312,695.1,9999,-9999
12/19/2023 00:35,CENTRAL EAST - VC,23330,1579.29,2855,-9999
12/19/2023 00:35,DYSINGER EAST,23326,1062.82,3200,-9999
12/19/2023 00:35,MOSES SOUTH,23319,-601.61,3000,-1600
12/19/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:35,SCH - NE - NY,23318,-514.16,1400,-1800
12/19/2023 00:35,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:35,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:35,SCH - OH - NY,23317,1014.86,2050,-1900
12/19/2023 00:35,SCH - PJ - NY,23316,851.08,2400,-2400
12/19/2023 00:35,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:35,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:35,SPR/DUN-SOUTH,23320,1147.93,4600,-9999
12/19/2023 00:35,TOTAL EAST,23314,2986.52,7550,-9999
12/19/2023 00:35,UPNY CONED,23315,2410.17,6255,-9999
12/19/2023 00:35,WEST CENTRAL,23312,658.35,9999,-9999
12/19/2023 00:40,CENTRAL EAST - VC,23330,1568.57,2855,-9999
12/19/2023 00:40,DYSINGER EAST,23326,1030.58,3200,-9999
12/19/2023 00:40,MOSES SOUTH,23319,-604.42,3000,-1600
12/19/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:40,SCH - NE - NY,23318,-514.14,1400,-1800
12/19/2023 00:40,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:40,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:40,SCH - OH - NY,23317,1014.52,2050,-1900
12/19/2023 00:40,SCH - PJ - NY,23316,852.49,2400,-2400
12/19/2023 00:40,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:40,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:40,SPR/DUN-SOUTH,23320,1143.94,4600,-9999
12/19/2023 00:40,TOTAL EAST,23314,2980.15,7550,-9999
12/19/2023 00:40,UPNY CONED,23315,2394.74,6255,-9999
12/19/2023 00:40,WEST CENTRAL,23312,628.7,9999,-9999
12/19/2023 00:45,CENTRAL EAST - VC,23330,1581.83,2855,-9999
12/19/2023 00:45,DYSINGER EAST,23326,1025.24,3200,-9999
12/19/2023 00:45,MOSES SOUTH,23319,-612.85,3000,-1600
12/19/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:45,SCH - NE - NY,23318,-592,1400,-1800
12/19/2023 00:45,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:45,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:45,SCH - OH - NY,23317,1014.59,2050,-1900
12/19/2023 00:45,SCH - PJ - NY,23316,854.23,2400,-2400
12/19/2023 00:45,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:45,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:45,SPR/DUN-SOUTH,23320,1089.84,4600,-9999
12/19/2023 00:45,TOTAL EAST,23314,2975.45,7550,-9999
12/19/2023 00:45,UPNY CONED,23315,2325.82,6255,-9999
12/19/2023 00:45,WEST CENTRAL,23312,623.38,9999,-9999
12/19/2023 00:50,CENTRAL EAST - VC,23330,1565.32,2855,-9999
12/19/2023 00:50,DYSINGER EAST,23326,1047.21,3200,-9999
12/19/2023 00:50,MOSES SOUTH,23319,-639.44,3000,-1600
12/19/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:50,SCH - NE - NY,23318,-669.67,1400,-1800
12/19/2023 00:50,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:50,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:50,SCH - OH - NY,23317,1014.69,2050,-1900
12/19/2023 00:50,SCH - PJ - NY,23316,852.71,2400,-2400
12/19/2023 00:50,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:50,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:50,SPR/DUN-SOUTH,23320,1053.31,4600,-9999
12/19/2023 00:50,TOTAL EAST,23314,2962,7550,-9999
12/19/2023 00:50,UPNY CONED,23315,2274.61,6255,-9999
12/19/2023 00:50,WEST CENTRAL,23312,646.71,9999,-9999
12/19/2023 00:55,CENTRAL EAST - VC,23330,1559.66,2855,-9999
12/19/2023 00:55,DYSINGER EAST,23326,1024.85,3200,-9999
12/19/2023 00:55,MOSES SOUTH,23319,-619.51,3000,-1600
12/19/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:55,SCH - NE - NY,23318,-669.88,1400,-1800
12/19/2023 00:55,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:55,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:55,SCH - OH - NY,23317,1014.61,2050,-1900
12/19/2023 00:55,SCH - PJ - NY,23316,852.78,2400,-2400
12/19/2023 00:55,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:55,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:55,SPR/DUN-SOUTH,23320,1049.78,4600,-9999
12/19/2023 00:55,TOTAL EAST,23314,2948.84,7550,-9999
12/19/2023 00:55,UPNY CONED,23315,2265.71,6255,-9999
12/19/2023 00:55,WEST CENTRAL,23312,625.53,9999,-9999
12/19/2023 01:00,CENTRAL EAST - VC,23330,1594.14,2855,-9999
12/19/2023 01:00,DYSINGER EAST,23326,1076.07,3200,-9999
12/19/2023 01:00,MOSES SOUTH,23319,-616.93,3000,-1600
12/19/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 01:00,SCH - NE - NY,23318,-622.94,1400,-1800
12/19/2023 01:00,SCH - NPX_1385,325277,77,200,-200
12/19/2023 01:00,SCH - NPX_CSC,325154,40,330,-330
12/19/2023 01:00,SCH - OH - NY,23317,1126.3,2050,-1900
12/19/2023 01:00,SCH - PJ - NY,23316,750.44,2400,-2400
12/19/2023 01:00,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 01:00,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 01:00,SPR/DUN-SOUTH,23320,1022.85,4600,-9999
12/19/2023 01:00,TOTAL EAST,23314,2923.48,7550,-9999
12/19/2023 01:00,UPNY CONED,23315,2272.62,6255,-9999
12/19/2023 01:00,WEST CENTRAL,23312,675.83,9999,-9999
12/19/2023 01:05,CENTRAL EAST - VC,23330,1617.33,2855,-9999
12/19/2023 01:05,DYSINGER EAST,23326,1199.16,3200,-9999
12/19/2023 01:05,MOSES SOUTH,23319,-613.94,3000,-1600
12/19/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 01:05,SCH - NE - NY,23318,-576.09,1400,-1800
12/19/2023 01:05,SCH - NPX_1385,325277,49,200,-200
12/19/2023 01:05,SCH - NPX_CSC,325154,31,330,-330
12/19/2023 01:05,SCH - OH - NY,23317,1240.08,2050,-1900
12/19/2023 01:05,SCH - PJ - NY,23316,636.09,2400,-2400
12/19/2023 01:05,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 01:05,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 01:05,SPR/DUN-SOUTH,23320,1055.37,4600,-9999
12/19/2023 01:05,TOTAL EAST,23314,2936.3,7550,-9999
12/19/2023 01:05,UPNY CONED,23315,2334.24,6255,-9999
12/19/2023 01:05,WEST CENTRAL,23312,794.31,9999,-9999
12/19/2023 01:10,CENTRAL EAST - VC,23330,1574.56,2855,-9999
12/19/2023 01:10,DYSINGER EAST,23326,1110.82,3200,-9999
12/19/2023 01:10,MOSES SOUTH,23319,-620.32,3000,-1600
12/19/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 01:10,SCH - NE - NY,23318,-576.06,1400,-1800
12/19/2023 01:10,SCH - NPX_1385,325277,50,200,-200
12/19/2023 01:10,SCH - NPX_CSC,325154,31,330,-330
12/19/2023 01:10,SCH - OH - NY,23317,1239.36,2050,-1900
12/19/2023 01:10,SCH - PJ - NY,23316,645.99,2400,-2400
12/19/2023 01:10,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 01:10,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 01:10,SPR/DUN-SOUTH,23320,1059.97,4600,-9999
12/19/2023 01:10,TOTAL EAST,23314,2914.32,7550,-9999
12/19/2023 01:10,UPNY CONED,23315,2323.25,6255,-9999
12/19/2023 01:10,WEST CENTRAL,23312,710.84,9999,-9999
12/19/2023 01:15,CENTRAL EAST - VC,23330,1601.77,2855,-9999
12/19/2023 01:15,DYSINGER EAST,23326,1065.8,3200,-9999
12/19/2023 01:15,MOSES SOUTH,23319,-617.17,3000,-1600
12/19/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 01:15,SCH - NE - NY,23318,-592.99,1400,-1800
12/19/2023 01:15,SCH - NPX_1385,325277,50,200,-200
12/19/2023 01:15,SCH - NPX_CSC,325154,31,330,-330
12/19/2023 01:15,SCH - OH - NY,23317,1239.62,2050,-1900
12/19/2023 01:15,SCH - PJ - NY,23316,644.12,2400,-2400
12/19/2023 01:15,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 01:15,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 01:15,SPR/DUN-SOUTH,23320,1066.69,4600,-9999
12/19/2023 01:15,TOTAL EAST,23314,2900.78,7550,-9999
12/19/2023 01:15,UPNY CONED,23315,2312.58,6255,-9999
12/19/2023 01:15,WEST CENTRAL,23312,669.39,9999,-9999
12/19/2023 01:20,CENTRAL EAST - VC,23330,1581.54,2855,-9999
12/19/2023 01:20,DYSINGER EAST,23326,1104.91,3200,-9999
12/19/2023 01:20,MOSES SOUTH,23319,-636.71,3000,-1600
12/19/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 01:20,SCH - NE - NY,23318,-610.96,1400,-1800
12/19/2023 01:20,SCH - NPX_1385,325277,50,200,-200
12/19/2023 01:20,SCH - NPX_CSC,325154,31,330,-330
12/19/2023 01:20,SCH - OH - NY,23317,1239.66,2050,-1900
12/19/2023 01:20,SCH - PJ - NY,23316,644.56,2400,-2400
12/19/2023 01:20,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 01:20,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 01:20,SPR/DUN-SOUTH,23320,1038.79,4600,-9999
12/19/2023 01:20,TOTAL EAST,23314,2892.28,7550,-9999
12/19/2023 01:20,UPNY CONED,23315,2280.22,6255,-9999
12/19/2023 01:20,WEST CENTRAL,23312,711.61,9999,-9999
12/19/2023 01:25,CENTRAL EAST - VC,23330,1568.42,2855,-9999
12/19/2023 01:25,DYSINGER EAST,23326,1096.69,3200,-9999
12/19/2023 01:25,MOSES SOUTH,23319,-644.65,3000,-1600
12/19/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 01:25,SCH - NE - NY,23318,-610.89,1400,-1800
12/19/2023 01:25,SCH - NPX_1385,325277,50,200,-200
12/19/2023 01:25,SCH - NPX_CSC,325154,31,330,-330
12/19/2023 01:25,SCH - OH - NY,23317,1239.5,2050,-1900
12/19/2023 01:25,SCH - PJ - NY,23316,643.92,2400,-2400
12/19/2023 01:25,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 01:25,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 01:25,SPR/DUN-SOUTH,23320,1019.94,4600,-9999
12/19/2023 01:25,TOTAL EAST,23314,2884.58,7550,-9999
12/19/2023 01:25,UPNY CONED,23315,2258.18,6255,-9999
12/19/2023 01:25,WEST CENTRAL,23312,702.89,9999,-9999
12/19/2023 01:30,CENTRAL EAST - VC,23330,1566.97,2855,-9999
12/19/2023 01:30,DYSINGER EAST,23326,1101.52,3200,-9999
12/19/2023 01:30,MOSES SOUTH,23319,-647.98,3000,-1600
12/19/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 01:30,SCH - NE - NY,23318,-639.88,1400,-1800
12/19/2023 01:30,SCH - NPX_1385,325277,50,200,-200
12/19/2023 01:30,SCH - NPX_CSC,325154,31,330,-330
12/19/2023 01:30,SCH - OH - NY,23317,1239.28,2050,-1900
12/19/2023 01:30,SCH - PJ - NY,23316,643.16,2400,-2400
12/19/2023 01:30,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 01:30,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 01:30,SPR/DUN-SOUTH,23320,1014.17,4600,-9999
12/19/2023 01:30,TOTAL EAST,23314,2888.26,7550,-9999
12/19/2023 01:30,UPNY CONED,23315,2249.2,6255,-9999
12/19/2023 01:30,WEST CENTRAL,23312,709.1,9999,-9999
12/19/2023 01:35,CENTRAL EAST - VC,23330,1597.94,2855,-9999
12/19/2023 01:35,DYSINGER EAST,23326,1106.59,3200,-9999
12/19/2023 01:35,MOSES SOUTH,23319,-612.43,3000,-1600
12/19/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 01:35,SCH - NE - NY,23318,-668.82,1400,-1800
12/19/2023 01:35,SCH - NPX_1385,325277,50,200,-200
12/19/2023 01:35,SCH - NPX_CSC,325154,31,330,-330
12/19/2023 01:35,SCH - OH - NY,23317,1239.25,2050,-1900
12/19/2023 01:35,SCH - PJ - NY,23316,643.13,2400,-2400
12/19/2023 01:35,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 01:35,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 01:35,SPR/DUN-SOUTH,23320,998.48,4600,-9999
12/19/2023 01:35,TOTAL EAST,23314,2900.49,7550,-9999
12/19/2023 01:35,UPNY CONED,23315,2232.38,6255,-9999
12/19/2023 01:35,WEST CENTRAL,23312,712.77,9999,-9999
12/19/2023 01:40,CENTRAL EAST - VC,23330,1590.17,2855,-9999
12/19/2023 01:40,DYSINGER EAST,23326,1118.21,3200,-9999
12/19/2023 01:40,MOSES SOUTH,23319,-624.83,3000,-1600
12/19/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 01:40,SCH - NE - NY,23318,-668.75,1400,-1800
12/19/2023 01:40,SCH - NPX_1385,325277,50,200,-200
12/19/2023 01:40,SCH - NPX_CSC,325154,31,330,-330
12/19/2023 01:40,SCH - OH - NY,23317,1239.17,2050,-1900
12/19/2023 01:40,SCH - PJ - NY,23316,644.13,2400,-2400
12/19/2023 01:40,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 01:40,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 01:40,SPR/DUN-SOUTH,23320,993.59,4600,-9999
12/19/2023 01:40,TOTAL EAST,23314,2884.08,7550,-9999
12/19/2023 01:40,UPNY CONED,23315,2225.34,6255,-9999
12/19/2023 01:40,WEST CENTRAL,23312,724.96,9999,-9999
12/19/2023 01:45,CENTRAL EAST - VC,23330,1563.81,2855,-9999
12/19/2023 01:45,DYSINGER EAST,23326,1081.18,3200,-9999
12/19/2023 01:45,MOSES SOUTH,23319,-639.77,3000,-1600
12/19/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 01:45,SCH - NE - NY,23318,-671.74,1400,-1800
12/19/2023 01:45,SCH - NPX_1385,325277,50,200,-200
12/19/2023 01:45,SCH - NPX_CSC,325154,31,330,-330
12/19/2023 01:45,SCH - OH - NY,23317,1239.06,2050,-1900
