Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2019 00:40,SCH - PJ - NY,23316,-19.27,2000,-1150
10/21/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:40,SCH - PJM_VFT,325658,-51,315,-315
10/21/2019 00:40,SPR/DUN-SOUTH,23320,2425.23,4600,-9999
10/21/2019 00:40,TOTAL EAST,23314,2173.43,6800,-9999
10/21/2019 00:40,UPNY CONED,23315,1668.24,5700,-9999
10/21/2019 00:40,WEST CENTRAL,23312,150.54,9999,-9999
10/21/2019 00:45,CENTRAL EAST - VC,23330,1225.05,1705,-9999
10/21/2019 00:45,DYSINGER EAST,23326,375.23,3150,-9999
10/21/2019 00:45,MOSES SOUTH,23319,394.38,900,-1100
10/21/2019 00:45,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:45,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:45,SCH - NE - NY,23318,-232.03,1400,-1600
10/21/2019 00:45,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:45,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:45,SCH - OH - NY,23317,559.27,900,-800
10/21/2019 00:45,SCH - PJ - NY,23316,-70.03,2000,-1150
10/21/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:45,SCH - PJM_VFT,325658,-183,315,-315
10/21/2019 00:45,SPR/DUN-SOUTH,23320,2556.53,4600,-9999
10/21/2019 00:45,TOTAL EAST,23314,2124.66,6800,-9999
10/21/2019 00:45,UPNY CONED,23315,1792.48,5700,-9999
10/21/2019 00:45,WEST CENTRAL,23312,157.31,9999,-9999
10/21/2019 00:50,CENTRAL EAST - VC,23330,1201.63,1705,-9999
10/21/2019 00:50,DYSINGER EAST,23326,399.79,3150,-9999
10/21/2019 00:50,MOSES SOUTH,23319,394.63,900,-1100
10/21/2019 00:50,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:50,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:50,SCH - NE - NY,23318,-83.75,1400,-1600
10/21/2019 00:50,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:50,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:50,SCH - OH - NY,23317,559.32,900,-800
10/21/2019 00:50,SCH - PJ - NY,23316,-119.75,2000,-1150
10/21/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:50,SCH - PJM_VFT,325658,-315,315,-315
10/21/2019 00:50,SPR/DUN-SOUTH,23320,2660.52,4600,-9999
10/21/2019 00:50,TOTAL EAST,23314,2066.68,6800,-9999
10/21/2019 00:50,UPNY CONED,23315,1890.36,5700,-9999
10/21/2019 00:50,WEST CENTRAL,23312,183.79,9999,-9999
10/21/2019 00:55,CENTRAL EAST - VC,23330,1173.46,1705,-9999
10/21/2019 00:55,DYSINGER EAST,23326,358.65,3150,-9999
10/21/2019 00:55,MOSES SOUTH,23319,389.38,900,-1100
10/21/2019 00:55,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:55,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:55,SCH - NE - NY,23318,-81.61,1400,-1600
10/21/2019 00:55,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:55,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:55,SCH - OH - NY,23317,559.2,900,-800
10/21/2019 00:55,SCH - PJ - NY,23316,-121.71,2000,-1150
10/21/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:55,SCH - PJM_VFT,325658,-315,315,-315
10/21/2019 00:55,SPR/DUN-SOUTH,23320,2619.81,4600,-9999
10/21/2019 00:55,TOTAL EAST,23314,2060.17,6800,-9999
10/21/2019 00:55,UPNY CONED,23315,1837.89,5700,-9999
10/21/2019 00:55,WEST CENTRAL,23312,144.7,9999,-9999
10/21/2019 01:00,CENTRAL EAST - VC,23330,1180.05,1705,-9999
10/21/2019 01:00,DYSINGER EAST,23326,391.09,3150,-9999
10/21/2019 01:00,MOSES SOUTH,23319,401.24,900,-1100
10/21/2019 01:00,SCH - HQ - NY,23324,0,0,0
10/21/2019 01:00,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 01:00,SCH - NE - NY,23318,-145.65,1400,-1600
10/21/2019 01:00,SCH - NPX_1385,325277,160,200,-200
10/21/2019 01:00,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 01:00,SCH - OH - NY,23317,579.2,900,-800
10/21/2019 01:00,SCH - PJ - NY,23316,-62.81,2000,-1150
10/21/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 01:00,SCH - PJM_VFT,325658,-294,315,-315
10/21/2019 01:00,SPR/DUN-SOUTH,23320,2404.4,4600,-9999
10/21/2019 01:00,TOTAL EAST,23314,2191.02,6800,-9999
10/21/2019 01:00,UPNY CONED,23315,1637.23,5700,-9999
10/21/2019 01:00,WEST CENTRAL,23312,178.01,9999,-9999
10/21/2019 01:05,CENTRAL EAST - VC,23330,1262.43,1705,-9999
10/21/2019 01:05,DYSINGER EAST,23326,454.83,3150,-9999
10/21/2019 01:05,MOSES SOUTH,23319,378.7,900,-1100
10/21/2019 01:05,SCH - HQ - NY,23324,0,0,0
10/21/2019 01:05,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 01:05,SCH - NE - NY,23318,-201.99,1400,-1600
10/21/2019 01:05,SCH - NPX_1385,325277,135,200,-200
10/21/2019 01:05,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 01:05,SCH - OH - NY,23317,599.13,900,-800
10/21/2019 01:05,SCH - PJ - NY,23316,-9.56,2000,-1150
10/21/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 01:05,SCH - PJM_VFT,325658,-274,315,-315
10/21/2019 01:05,SPR/DUN-SOUTH,23320,2407.33,4600,-9999
10/21/2019 01:05,TOTAL EAST,23314,2276.38,6800,-9999
10/21/2019 01:05,UPNY CONED,23315,1659.1,5700,-9999
10/21/2019 01:05,WEST CENTRAL,23312,243.26,9999,-9999
10/21/2019 01:10,CENTRAL EAST - VC,23330,1206.21,1645,-9999
10/21/2019 01:10,DYSINGER EAST,23326,409.35,3150,-9999
10/21/2019 01:10,MOSES SOUTH,23319,369.76,900,-1100
10/21/2019 01:10,SCH - HQ - NY,23324,0,0,0
10/21/2019 01:10,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 01:10,SCH - NE - NY,23318,-202.03,1400,-1600
10/21/2019 01:10,SCH - NPX_1385,325277,135,200,-200
10/21/2019 01:10,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 01:10,SCH - OH - NY,23317,599.13,900,-800
10/21/2019 01:10,SCH - PJ - NY,23316,-9.59,2000,-1150
10/21/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 01:10,SCH - PJM_VFT,325658,-274,315,-315
10/21/2019 01:10,SPR/DUN-SOUTH,23320,2374.64,4600,-9999
10/21/2019 01:10,TOTAL EAST,23314,2276.4,6800,-9999
10/21/2019 01:10,UPNY CONED,23315,1619.67,5700,-9999
10/21/2019 01:10,WEST CENTRAL,23312,196.22,9999,-9999
10/21/2019 01:15,CENTRAL EAST - VC,23330,1252.93,1645,-9999
10/21/2019 01:15,DYSINGER EAST,23326,380.5,3150,-9999
10/21/2019 01:15,MOSES SOUTH,23319,340.52,900,-1100
10/21/2019 01:15,SCH - HQ - NY,23324,0,0,0
10/21/2019 01:15,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 01:15,SCH - NE - NY,23318,-256.77,1400,-1600
10/21/2019 01:15,SCH - NPX_1385,325277,135,200,-200
10/21/2019 01:15,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 01:15,SCH - OH - NY,23317,598.9,900,-800
10/21/2019 01:15,SCH - PJ - NY,23316,-3.74,2000,-1150
10/21/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 01:15,SCH - PJM_VFT,325658,-137,315,-315
10/21/2019 01:15,SPR/DUN-SOUTH,23320,2316.38,4600,-9999
10/21/2019 01:15,TOTAL EAST,23314,2249.46,6800,-9999
10/21/2019 01:15,UPNY CONED,23315,1558.97,5700,-9999
10/21/2019 01:15,WEST CENTRAL,23312,170.19,9999,-9999
10/21/2019 01:20,CENTRAL EAST - VC,23330,1208.17,1645,-9999
10/21/2019 01:20,DYSINGER EAST,23326,324.49,3150,-9999
10/21/2019 01:20,MOSES SOUTH,23319,345.29,900,-1100
10/21/2019 01:20,SCH - HQ - NY,23324,0,0,0
10/21/2019 01:20,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 01:20,SCH - NE - NY,23318,-311.75,1400,-1600
10/21/2019 01:20,SCH - NPX_1385,325277,135,200,-200
10/21/2019 01:20,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 01:20,SCH - OH - NY,23317,598.95,900,-800
10/21/2019 01:20,SCH - PJ - NY,23316,-8.23,2000,-1150
10/21/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 01:20,SPR/DUN-SOUTH,23320,2189.12,4600,-9999
10/21/2019 01:20,TOTAL EAST,23314,2242.52,6800,-9999
10/21/2019 01:20,UPNY CONED,23315,1421.42,5700,-9999
10/21/2019 01:20,WEST CENTRAL,23312,113.58,9999,-9999
10/21/2019 01:25,CENTRAL EAST - VC,23330,1284.02,1645,-9999
10/21/2019 01:25,DYSINGER EAST,23326,421.27,3150,-9999
10/21/2019 01:25,MOSES SOUTH,23319,349.31,900,-1100
10/21/2019 01:25,SCH - HQ - NY,23324,0,0,0
10/21/2019 01:25,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 01:25,SCH - NE - NY,23318,-311.65,1400,-1600
10/21/2019 01:25,SCH - NPX_1385,325277,135,200,-200
10/21/2019 01:25,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 01:25,SCH - OH - NY,23317,599.05,900,-800
10/21/2019 01:25,SCH - PJ - NY,23316,-7.92,2000,-1150
10/21/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 01:25,SPR/DUN-SOUTH,23320,2276.89,4600,-9999
10/21/2019 01:25,TOTAL EAST,23314,2237.34,6800,-9999
10/21/2019 01:25,UPNY CONED,23315,1504.77,5700,-9999
10/21/2019 01:25,WEST CENTRAL,23312,211.88,9999,-9999
10/21/2019 01:30,CENTRAL EAST - VC,23330,1287.58,1645,-9999
10/21/2019 01:30,DYSINGER EAST,23326,428.66,3150,-9999
10/21/2019 01:30,MOSES SOUTH,23319,348.32,900,-1100
10/21/2019 01:30,SCH - HQ - NY,23324,0,0,0
10/21/2019 01:30,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 01:30,SCH - NE - NY,23318,-311.71,1400,-1600
10/21/2019 01:30,SCH - NPX_1385,325277,135,200,-200
10/21/2019 01:30,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 01:30,SCH - OH - NY,23317,599.08,900,-800
10/21/2019 01:30,SCH - PJ - NY,23316,-9.85,2000,-1150
10/21/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 01:30,SPR/DUN-SOUTH,23320,2323.74,4600,-9999
10/21/2019 01:30,TOTAL EAST,23314,2235.19,6800,-9999
10/21/2019 01:30,UPNY CONED,23315,1552.05,5700,-9999
10/21/2019 01:30,WEST CENTRAL,23312,218.3,9999,-9999
10/21/2019 01:35,CENTRAL EAST - VC,23330,1261.92,1645,-9999
10/21/2019 01:35,DYSINGER EAST,23326,374.69,3150,-9999
10/21/2019 01:35,MOSES SOUTH,23319,372.53,900,-1100
10/21/2019 01:35,SCH - HQ - NY,23324,0,0,0
10/21/2019 01:35,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 01:35,SCH - NE - NY,23318,-311.75,1400,-1600
10/21/2019 01:35,SCH - NPX_1385,325277,135,200,-200
10/21/2019 01:35,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 01:35,SCH - OH - NY,23317,599.16,900,-800
10/21/2019 01:35,SCH - PJ - NY,23316,-7.04,2000,-1150
10/21/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 01:35,SPR/DUN-SOUTH,23320,2285.61,4600,-9999
10/21/2019 01:35,TOTAL EAST,23314,2238.05,6800,-9999
10/21/2019 01:35,UPNY CONED,23315,1503.32,5700,-9999
10/21/2019 01:35,WEST CENTRAL,23312,166.09,9999,-9999
10/21/2019 01:40,CENTRAL EAST - VC,23330,1273.8,1645,-9999
10/21/2019 01:40,DYSINGER EAST,23326,407.26,3150,-9999
10/21/2019 01:40,MOSES SOUTH,23319,345.08,900,-1100
10/21/2019 01:40,SCH - HQ - NY,23324,0,0,0
10/21/2019 01:40,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 01:40,SCH - NE - NY,23318,-311.72,1400,-1600
10/21/2019 01:40,SCH - NPX_1385,325277,135,200,-200
10/21/2019 01:40,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 01:40,SCH - OH - NY,23317,599.05,900,-800
10/21/2019 01:40,SCH - PJ - NY,23316,-6.8,2000,-1150
10/21/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 01:40,SPR/DUN-SOUTH,23320,2290,4600,-9999
10/21/2019 01:40,TOTAL EAST,23314,2232.8,6800,-9999
10/21/2019 01:40,UPNY CONED,23315,1500.55,5700,-9999
10/21/2019 01:40,WEST CENTRAL,23312,199.99,9999,-9999
10/21/2019 01:45,CENTRAL EAST - VC,23330,1282.87,1645,-9999
10/21/2019 01:45,DYSINGER EAST,23326,432.8,3150,-9999
10/21/2019 01:45,MOSES SOUTH,23319,346.8,900,-1100
10/21/2019 01:45,SCH - HQ - NY,23324,0,0,0
10/21/2019 01:45,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 01:45,SCH - NE - NY,23318,-311.67,1400,-1600
10/21/2019 01:45,SCH - NPX_1385,325277,135,200,-200
10/21/2019 01:45,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 01:45,SCH - OH - NY,23317,599.09,900,-800
10/21/2019 01:45,SCH - PJ - NY,23316,-5.82,2000,-1150
10/21/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 01:45,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 01:45,SPR/DUN-SOUTH,23320,2287.48,4600,-9999
10/21/2019 01:45,TOTAL EAST,23314,2227.13,6800,-9999
10/21/2019 01:45,UPNY CONED,23315,1495.12,5700,-9999
10/21/2019 01:45,WEST CENTRAL,23312,224.52,9999,-9999
