Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2023 00:20,SPR/DUN-SOUTH,23320,1408.99,4600,-9999
01/27/2023 00:20,TOTAL EAST,23314,3970.22,6000,-9999
01/27/2023 00:20,UPNY CONED,23315,2411.7,5445,-9999
01/27/2023 00:20,WEST CENTRAL,23312,514.64,9999,-9999
01/27/2023 00:25,CENTRAL EAST - VC,23330,1569.06,1765,-9999
01/27/2023 00:25,DYSINGER EAST,23326,981.31,3200,-9999
01/27/2023 00:25,MOSES SOUTH,23319,793.05,3000,-1600
01/27/2023 00:25,SCH - HQ - NY,23324,378.01,1500,-1000
01/27/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:25,SCH - NE - NY,23318,-1452.44,1600,-1800
01/27/2023 00:25,SCH - NPX_1385,325277,64.99,200,-200
01/27/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
01/27/2023 00:25,SCH - OH - NY,23317,898.91,1500,-1200
01/27/2023 00:25,SCH - PJ - NY,23316,1450.62,2350,-2050
01/27/2023 00:25,SCH - PJM_HTP,325905,515.06,660,-660
01/27/2023 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/27/2023 00:25,SCH - PJM_VFT,325658,315.04,315,-315
01/27/2023 00:25,SPR/DUN-SOUTH,23320,1431.08,4600,-9999
01/27/2023 00:25,TOTAL EAST,23314,3985.75,6000,-9999
01/27/2023 00:25,UPNY CONED,23315,2428.2,5445,-9999
01/27/2023 00:25,WEST CENTRAL,23312,537.84,9999,-9999
01/27/2023 00:30,CENTRAL EAST - VC,23330,1550.07,1765,-9999
01/27/2023 00:30,DYSINGER EAST,23326,968.58,3200,-9999
01/27/2023 00:30,MOSES SOUTH,23319,780.09,3000,-1600
01/27/2023 00:30,SCH - HQ - NY,23324,378.01,1500,-1000
01/27/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:30,SCH - NE - NY,23318,-1458.2,1600,-1800
01/27/2023 00:30,SCH - NPX_1385,325277,64.98,200,-200
01/27/2023 00:30,SCH - NPX_CSC,325154,330.01,330,-330
01/27/2023 00:30,SCH - OH - NY,23317,898.92,1500,-1200
01/27/2023 00:30,SCH - PJ - NY,23316,1445.73,2350,-2050
01/27/2023 00:30,SCH - PJM_HTP,325905,515.2,660,-660
01/27/2023 00:30,SCH - PJM_NEPTUNE,325305,659.95,660,-660
01/27/2023 00:30,SCH - PJM_VFT,325658,315.15,315,-315
01/27/2023 00:30,SPR/DUN-SOUTH,23320,1422.97,4600,-9999
01/27/2023 00:30,TOTAL EAST,23314,3985.36,6000,-9999
01/27/2023 00:30,UPNY CONED,23315,2418.83,5445,-9999
01/27/2023 00:30,WEST CENTRAL,23312,526.4,9999,-9999
01/27/2023 00:35,CENTRAL EAST - VC,23330,1502.1,1765,-9999
01/27/2023 00:35,DYSINGER EAST,23326,944.11,3200,-9999
01/27/2023 00:35,MOSES SOUTH,23319,767.79,3000,-1600
01/27/2023 00:35,SCH - HQ - NY,23324,378,1500,-1000
01/27/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:35,SCH - NE - NY,23318,-1465.63,1600,-1800
01/27/2023 00:35,SCH - NPX_1385,325277,65,200,-200
01/27/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
01/27/2023 00:35,SCH - OH - NY,23317,898.85,1500,-1200
01/27/2023 00:35,SCH - PJ - NY,23316,1448.31,2350,-2050
01/27/2023 00:35,SCH - PJM_HTP,325905,515.04,660,-660
01/27/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/27/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
01/27/2023 00:35,SPR/DUN-SOUTH,23320,1370.59,4600,-9999
01/27/2023 00:35,TOTAL EAST,23314,3981.26,6000,-9999
01/27/2023 00:35,UPNY CONED,23315,2375.19,5445,-9999
01/27/2023 00:35,WEST CENTRAL,23312,504.31,9999,-9999
01/27/2023 00:40,CENTRAL EAST - VC,23330,1515.65,1765,-9999
01/27/2023 00:40,DYSINGER EAST,23326,990.33,3200,-9999
01/27/2023 00:40,MOSES SOUTH,23319,790.96,3000,-1600
01/27/2023 00:40,SCH - HQ - NY,23324,378,1500,-1000
01/27/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:40,SCH - NE - NY,23318,-1465.75,1600,-1800
01/27/2023 00:40,SCH - NPX_1385,325277,65,200,-200
01/27/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
01/27/2023 00:40,SCH - OH - NY,23317,898.75,1500,-1200
01/27/2023 00:40,SCH - PJ - NY,23316,1447.49,2350,-2050
01/27/2023 00:40,SCH - PJM_HTP,325905,515.02,660,-660
01/27/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2023 00:40,SCH - PJM_VFT,325658,315.01,315,-315
01/27/2023 00:40,SPR/DUN-SOUTH,23320,1364.32,4600,-9999
01/27/2023 00:40,TOTAL EAST,23314,3963.13,6000,-9999
01/27/2023 00:40,UPNY CONED,23315,2373.59,5445,-9999
01/27/2023 00:40,WEST CENTRAL,23312,551.83,9999,-9999
01/27/2023 00:45,CENTRAL EAST - VC,23330,1533.26,1765,-9999
01/27/2023 00:45,DYSINGER EAST,23326,1009.5,3200,-9999
01/27/2023 00:45,MOSES SOUTH,23319,770.01,3000,-1600
01/27/2023 00:45,SCH - HQ - NY,23324,378,1500,-1000
01/27/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:45,SCH - NE - NY,23318,-1495.82,1600,-1800
01/27/2023 00:45,SCH - NPX_1385,325277,65,200,-200
01/27/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
01/27/2023 00:45,SCH - OH - NY,23317,898.83,1500,-1200
01/27/2023 00:45,SCH - PJ - NY,23316,1449.28,2350,-2050
01/27/2023 00:45,SCH - PJM_HTP,325905,515.03,660,-660
01/27/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/27/2023 00:45,SCH - PJM_VFT,325658,315.02,315,-315
01/27/2023 00:45,SPR/DUN-SOUTH,23320,1376.65,4600,-9999
01/27/2023 00:45,TOTAL EAST,23314,3954.89,6000,-9999
01/27/2023 00:45,UPNY CONED,23315,2366.75,5445,-9999
01/27/2023 00:45,WEST CENTRAL,23312,570.61,9999,-9999
01/27/2023 00:50,CENTRAL EAST - VC,23330,1548.71,1765,-9999
01/27/2023 00:50,DYSINGER EAST,23326,1003.26,3200,-9999
01/27/2023 00:50,MOSES SOUTH,23319,770.05,3000,-1600
01/27/2023 00:50,SCH - HQ - NY,23324,378.01,1500,-1000
01/27/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:50,SCH - NE - NY,23318,-1525.15,1600,-1800
01/27/2023 00:50,SCH - NPX_1385,325277,64.99,200,-200
01/27/2023 00:50,SCH - NPX_CSC,325154,330.01,330,-330
01/27/2023 00:50,SCH - OH - NY,23317,898.74,1500,-1200
01/27/2023 00:50,SCH - PJ - NY,23316,1445.78,2350,-2050
01/27/2023 00:50,SCH - PJM_HTP,325905,515.11,660,-660
01/27/2023 00:50,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/27/2023 00:50,SCH - PJM_VFT,325658,315.08,315,-315
01/27/2023 00:50,SPR/DUN-SOUTH,23320,1357.58,4600,-9999
01/27/2023 00:50,TOTAL EAST,23314,3966.49,6000,-9999
01/27/2023 00:50,UPNY CONED,23315,2330.88,5445,-9999
01/27/2023 00:50,WEST CENTRAL,23312,567.49,9999,-9999
01/27/2023 00:55,CENTRAL EAST - VC,23330,1564.29,1765,-9999
01/27/2023 00:55,DYSINGER EAST,23326,1052.92,3200,-9999
01/27/2023 00:55,MOSES SOUTH,23319,770.52,3000,-1600
01/27/2023 00:55,SCH - HQ - NY,23324,378.01,1500,-1000
01/27/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:55,SCH - NE - NY,23318,-1525.28,1600,-1800
01/27/2023 00:55,SCH - NPX_1385,325277,64.99,200,-200
01/27/2023 00:55,SCH - NPX_CSC,325154,330.01,330,-330
01/27/2023 00:55,SCH - OH - NY,23317,898.66,1500,-1200
01/27/2023 00:55,SCH - PJ - NY,23316,1448.26,2350,-2050
01/27/2023 00:55,SCH - PJM_HTP,325905,515.12,660,-660
01/27/2023 00:55,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/27/2023 00:55,SCH - PJM_VFT,325658,315.09,315,-315
01/27/2023 00:55,SPR/DUN-SOUTH,23320,1334.75,4600,-9999
01/27/2023 00:55,TOTAL EAST,23314,4005.08,6000,-9999
01/27/2023 00:55,UPNY CONED,23315,2311.67,5445,-9999
01/27/2023 00:55,WEST CENTRAL,23312,618.3,9999,-9999
01/27/2023 01:00,CENTRAL EAST - VC,23330,1627.54,1765,-9999
01/27/2023 01:00,DYSINGER EAST,23326,930.53,3200,-9999
01/27/2023 01:00,MOSES SOUTH,23319,963.7,3000,-1600
01/27/2023 01:00,SCH - HQ - NY,23324,564.01,1500,-1000
01/27/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
01/27/2023 01:00,SCH - NE - NY,23318,-1440.42,1600,-1800
01/27/2023 01:00,SCH - NPX_1385,325277,39.99,200,-200
01/27/2023 01:00,SCH - NPX_CSC,325154,294,330,-330
01/27/2023 01:00,SCH - OH - NY,23317,898.67,1500,-1200
01/27/2023 01:00,SCH - PJ - NY,23316,1496.69,2350,-2050
01/27/2023 01:00,SCH - PJM_HTP,325905,502.07,660,-660
01/27/2023 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/27/2023 01:00,SCH - PJM_VFT,325658,315.05,315,-315
01/27/2023 01:00,SPR/DUN-SOUTH,23320,1363.04,4600,-9999
01/27/2023 01:00,TOTAL EAST,23314,4116.43,6000,-9999
01/27/2023 01:00,UPNY CONED,23315,2407.95,5445,-9999
01/27/2023 01:00,WEST CENTRAL,23312,504.11,9999,-9999
01/27/2023 01:05,CENTRAL EAST - VC,23330,1664.79,1765,-9999
01/27/2023 01:05,DYSINGER EAST,23326,851.03,3200,-9999
01/27/2023 01:05,MOSES SOUTH,23319,1136.47,3000,-1600
01/27/2023 01:05,SCH - HQ - NY,23324,750.01,1500,-1000
01/27/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
01/27/2023 01:05,SCH - NE - NY,23318,-1356.74,1600,-1800
01/27/2023 01:05,SCH - NPX_1385,325277,14,200,-200
01/27/2023 01:05,SCH - NPX_CSC,325154,259,330,-330
01/27/2023 01:05,SCH - OH - NY,23317,898.69,1500,-1200
01/27/2023 01:05,SCH - PJ - NY,23316,1545.36,2350,-2050
01/27/2023 01:05,SCH - PJM_HTP,325905,490.03,660,-660
01/27/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/27/2023 01:05,SCH - PJM_VFT,325658,315.02,315,-315
01/27/2023 01:05,SPR/DUN-SOUTH,23320,1375.47,4600,-9999
01/27/2023 01:05,TOTAL EAST,23314,4145.42,6000,-9999
01/27/2023 01:05,UPNY CONED,23315,2471.43,5445,-9999
01/27/2023 01:05,WEST CENTRAL,23312,427.84,9999,-9999
01/27/2023 01:10,CENTRAL EAST - VC,23330,1644.46,1765,-9999
01/27/2023 01:10,DYSINGER EAST,23326,847.4,3200,-9999
01/27/2023 01:10,MOSES SOUTH,23319,1122.81,3000,-1600
01/27/2023 01:10,SCH - HQ - NY,23324,750.02,1500,-1000
01/27/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
01/27/2023 01:10,SCH - NE - NY,23318,-1356.21,1600,-1800
01/27/2023 01:10,SCH - NPX_1385,325277,14.98,200,-200
01/27/2023 01:10,SCH - NPX_CSC,325154,259.01,330,-330
01/27/2023 01:10,SCH - OH - NY,23317,898.82,1500,-1200
01/27/2023 01:10,SCH - PJ - NY,23316,1543.91,2350,-2050
01/27/2023 01:10,SCH - PJM_HTP,325905,490.17,660,-660
01/27/2023 01:10,SCH - PJM_NEPTUNE,325305,659.95,660,-660
01/27/2023 01:10,SCH - PJM_VFT,325658,315.13,315,-315
01/27/2023 01:10,SPR/DUN-SOUTH,23320,1352.55,4600,-9999
01/27/2023 01:10,TOTAL EAST,23314,4189.59,6000,-9999
01/27/2023 01:10,UPNY CONED,23315,2435.51,5445,-9999
01/27/2023 01:10,WEST CENTRAL,23312,424.25,9999,-9999
01/27/2023 01:15,CENTRAL EAST - VC,23330,1664.84,1765,-9999
01/27/2023 01:15,DYSINGER EAST,23326,958.84,3200,-9999
01/27/2023 01:15,MOSES SOUTH,23319,1044.99,3000,-1600
01/27/2023 01:15,SCH - HQ - NY,23324,750.02,1500,-1000
01/27/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
01/27/2023 01:15,SCH - NE - NY,23318,-1376,1600,-1800
01/27/2023 01:15,SCH - NPX_1385,325277,14.99,200,-200
01/27/2023 01:15,SCH - NPX_CSC,325154,259,330,-330
01/27/2023 01:15,SCH - OH - NY,23317,898.71,1500,-1200
01/27/2023 01:15,SCH - PJ - NY,23316,1531.61,2350,-2050
01/27/2023 01:15,SCH - PJM_HTP,325905,490.1,660,-660
01/27/2023 01:15,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/27/2023 01:15,SCH - PJM_VFT,325658,315.08,315,-315
01/27/2023 01:15,SPR/DUN-SOUTH,23320,1357.49,4600,-9999
01/27/2023 01:15,TOTAL EAST,23314,4194.49,6000,-9999
01/27/2023 01:15,UPNY CONED,23315,2432.01,5445,-9999
01/27/2023 01:15,WEST CENTRAL,23312,534.26,9999,-9999
01/27/2023 01:20,CENTRAL EAST - VC,23330,1665.04,1765,-9999
01/27/2023 01:20,DYSINGER EAST,23326,1012.61,3200,-9999
01/27/2023 01:20,MOSES SOUTH,23319,1051.44,3000,-1600
01/27/2023 01:20,SCH - HQ - NY,23324,750.02,1500,-1000
01/27/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
01/27/2023 01:20,SCH - NE - NY,23318,-1396.09,1600,-1800
01/27/2023 01:20,SCH - NPX_1385,325277,14.98,200,-200
01/27/2023 01:20,SCH - NPX_CSC,325154,259.01,330,-330
01/27/2023 01:20,SCH - OH - NY,23317,898.7,1500,-1200
01/27/2023 01:20,SCH - PJ - NY,23316,1516.09,2350,-2050
01/27/2023 01:20,SCH - PJM_HTP,325905,490.15,660,-660
01/27/2023 01:20,SCH - PJM_NEPTUNE,325305,659.96,660,-660
01/27/2023 01:20,SCH - PJM_VFT,325658,315.11,315,-315
01/27/2023 01:20,SPR/DUN-SOUTH,23320,1348.13,4600,-9999
01/27/2023 01:20,TOTAL EAST,23314,4193.25,6000,-9999
01/27/2023 01:20,UPNY CONED,23315,2413.62,5445,-9999
01/27/2023 01:20,WEST CENTRAL,23312,588.97,9999,-9999
01/27/2023 01:25,CENTRAL EAST - VC,23330,1665.35,1765,-9999
01/27/2023 01:25,DYSINGER EAST,23326,1017.21,3200,-9999
01/27/2023 01:25,MOSES SOUTH,23319,1070.05,3000,-1600
01/27/2023 01:25,SCH - HQ - NY,23324,750.02,1500,-1000
01/27/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
01/27/2023 01:25,SCH - NE - NY,23318,-1395.93,1600,-1800
01/27/2023 01:25,SCH - NPX_1385,325277,14.98,200,-200
01/27/2023 01:25,SCH - NPX_CSC,325154,259.01,330,-330
01/27/2023 01:25,SCH - OH - NY,23317,898.85,1500,-1200
01/27/2023 01:25,SCH - PJ - NY,23316,1513.19,2350,-2050
01/27/2023 01:25,SCH - PJM_HTP,325905,490.15,660,-660
01/27/2023 01:25,SCH - PJM_NEPTUNE,325305,659.96,660,-660
01/27/2023 01:25,SCH - PJM_VFT,325658,315.11,315,-315
01/27/2023 01:25,SPR/DUN-SOUTH,23320,1343.33,4600,-9999
01/27/2023 01:25,TOTAL EAST,23314,4175.81,6000,-9999
01/27/2023 01:25,UPNY CONED,23315,2401.53,5445,-9999
01/27/2023 01:25,WEST CENTRAL,23312,597.34,9999,-9999
01/27/2023 01:30,CENTRAL EAST - VC,23330,1665.34,1765,-9999
01/27/2023 01:30,DYSINGER EAST,23326,1020.55,3200,-9999
01/27/2023 01:30,MOSES SOUTH,23319,1069.3,3000,-1600
01/27/2023 01:30,SCH - HQ - NY,23324,750.01,1500,-1000
01/27/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
01/27/2023 01:30,SCH - NE - NY,23318,-1385.17,1600,-1800
01/27/2023 01:30,SCH - NPX_1385,325277,14.97,200,-200
01/27/2023 01:30,SCH - NPX_CSC,325154,259.01,330,-330
01/27/2023 01:30,SCH - OH - NY,23317,898.59,1500,-1200
01/27/2023 01:30,SCH - PJ - NY,23316,1454.36,2350,-2050
01/27/2023 01:30,SCH - PJM_HTP,325905,490.12,660,-660
01/27/2023 01:30,SCH - PJM_NEPTUNE,325305,660.13,660,-660
01/27/2023 01:30,SCH - PJM_VFT,325658,315.09,315,-315
01/27/2023 01:30,SPR/DUN-SOUTH,23320,1328.15,4600,-9999
01/27/2023 01:30,TOTAL EAST,23314,4134.16,6000,-9999
01/27/2023 01:30,UPNY CONED,23315,2379.73,5445,-9999
01/27/2023 01:30,WEST CENTRAL,23312,602.53,9999,-9999
01/27/2023 01:35,CENTRAL EAST - VC,23330,1664.97,1765,-9999
01/27/2023 01:35,DYSINGER EAST,23326,986.56,3200,-9999
01/27/2023 01:35,MOSES SOUTH,23319,1062.6,3000,-1600
01/27/2023 01:35,SCH - HQ - NY,23324,750.01,1500,-1000
01/27/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
01/27/2023 01:35,SCH - NE - NY,23318,-1374.86,1600,-1800
01/27/2023 01:35,SCH - NPX_1385,325277,14.97,200,-200
01/27/2023 01:35,SCH - NPX_CSC,325154,259.01,330,-330
01/27/2023 01:35,SCH - OH - NY,23317,898.58,1500,-1200
01/27/2023 01:35,SCH - PJ - NY,23316,1390.61,2350,-2050
01/27/2023 01:35,SCH - PJM_HTP,325905,490.13,660,-660
01/27/2023 01:35,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/27/2023 01:35,SCH - PJM_VFT,325658,315.1,315,-315
01/27/2023 01:35,SPR/DUN-SOUTH,23320,1325.93,4600,-9999
01/27/2023 01:35,TOTAL EAST,23314,4103.62,6000,-9999
01/27/2023 01:35,UPNY CONED,23315,2377.51,5445,-9999
01/27/2023 01:35,WEST CENTRAL,23312,572.19,9999,-9999
01/27/2023 01:40,CENTRAL EAST - VC,23330,1651.26,1765,-9999
01/27/2023 01:40,DYSINGER EAST,23326,974.12,3200,-9999
01/27/2023 01:40,MOSES SOUTH,23319,1084.86,3000,-1600
01/27/2023 01:40,SCH - HQ - NY,23324,750.01,1500,-1000
01/27/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
01/27/2023 01:40,SCH - NE - NY,23318,-1375.51,1600,-1800
01/27/2023 01:40,SCH - NPX_1385,325277,14.98,200,-200
01/27/2023 01:40,SCH - NPX_CSC,325154,259.01,330,-330
01/27/2023 01:40,SCH - OH - NY,23317,898.65,1500,-1200
01/27/2023 01:40,SCH - PJ - NY,23316,1396.35,2350,-2050
01/27/2023 01:40,SCH - PJM_HTP,325905,490.08,660,-660
01/27/2023 01:40,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/27/2023 01:40,SCH - PJM_VFT,325658,315.06,315,-315
01/27/2023 01:40,SPR/DUN-SOUTH,23320,1335.92,4600,-9999
01/27/2023 01:40,TOTAL EAST,23314,4110.95,6000,-9999
01/27/2023 01:40,UPNY CONED,23315,2382.28,5445,-9999
01/27/2023 01:40,WEST CENTRAL,23312,561.91,9999,-9999
01/27/2023 01:45,CENTRAL EAST - VC,23330,1652.68,1765,-9999
01/27/2023 01:45,DYSINGER EAST,23326,873.6,3200,-9999
01/27/2023 01:45,MOSES SOUTH,23319,1079.95,3000,-1600
01/27/2023 01:45,SCH - HQ - NY,23324,750.02,1500,-1000
01/27/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
