Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2019 00:30,MOSES SOUTH,23319,1582.57,3000,-1600
12/11/2019 00:30,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:30,SCH - NE - NY,23318,-782.2,700,-1400
12/11/2019 00:30,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:30,SCH - NPX_CSC,325154,10,330,-330
12/11/2019 00:30,SCH - OH - NY,23317,609.38,1250,-1700
12/11/2019 00:30,SCH - PJ - NY,23316,-87.67,2550,-1600
12/11/2019 00:30,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:30,SPR/DUN-SOUTH,23320,2576.01,4600,-9999
12/11/2019 00:30,TOTAL EAST,23314,2987.37,6800,-9999
12/11/2019 00:30,UPNY CONED,23315,2153.04,5700,-9999
12/11/2019 00:30,WEST CENTRAL,23312,352.47,9999,-9999
12/11/2019 00:35,CENTRAL EAST - VC,23330,1757.74,2125,-9999
12/11/2019 00:35,DYSINGER EAST,23326,803.18,3150,-9999
12/11/2019 00:35,MOSES SOUTH,23319,1565.29,3000,-1600
12/11/2019 00:35,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:35,SCH - NE - NY,23318,-843.21,700,-1400
12/11/2019 00:35,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:35,SCH - NPX_CSC,325154,10,330,-330
12/11/2019 00:35,SCH - OH - NY,23317,609.41,1250,-1700
12/11/2019 00:35,SCH - PJ - NY,23316,-87.91,2550,-1600
12/11/2019 00:35,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:35,SPR/DUN-SOUTH,23320,2551.44,4600,-9999
12/11/2019 00:35,TOTAL EAST,23314,3004.56,6800,-9999
12/11/2019 00:35,UPNY CONED,23315,2115.6,5700,-9999
12/11/2019 00:35,WEST CENTRAL,23312,374.66,9999,-9999
12/11/2019 00:40,CENTRAL EAST - VC,23330,1740.4,2125,-9999
12/11/2019 00:40,DYSINGER EAST,23326,782.51,3150,-9999
12/11/2019 00:40,MOSES SOUTH,23319,1546.16,3000,-1600
12/11/2019 00:40,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:40,SCH - NE - NY,23318,-843.21,700,-1400
12/11/2019 00:40,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:40,SCH - NPX_CSC,325154,10,330,-330
12/11/2019 00:40,SCH - OH - NY,23317,609.4,1250,-1700
12/11/2019 00:40,SCH - PJ - NY,23316,-87.91,2550,-1600
12/11/2019 00:40,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:40,SPR/DUN-SOUTH,23320,2534.15,4600,-9999
12/11/2019 00:40,TOTAL EAST,23314,2971.81,6800,-9999
12/11/2019 00:40,UPNY CONED,23315,2087.03,5700,-9999
12/11/2019 00:40,WEST CENTRAL,23312,357.05,9999,-9999
12/11/2019 00:45,CENTRAL EAST - VC,23330,1679.36,2125,-9999
12/11/2019 00:45,DYSINGER EAST,23326,689.09,3150,-9999
12/11/2019 00:45,MOSES SOUTH,23319,1538.14,3000,-1600
12/11/2019 00:45,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:45,SCH - NE - NY,23318,-776.18,700,-1400
12/11/2019 00:45,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:45,SCH - NPX_CSC,325154,10,330,-330
12/11/2019 00:45,SCH - OH - NY,23317,609.39,1250,-1700
12/11/2019 00:45,SCH - PJ - NY,23316,-87.88,2550,-1600
12/11/2019 00:45,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:45,SPR/DUN-SOUTH,23320,2521.97,4600,-9999
12/11/2019 00:45,TOTAL EAST,23314,2875.4,6800,-9999
12/11/2019 00:45,UPNY CONED,23315,2067.93,5700,-9999
12/11/2019 00:45,WEST CENTRAL,23312,265.83,9999,-9999
12/11/2019 00:50,CENTRAL EAST - VC,23330,1663.7,2125,-9999
12/11/2019 00:50,DYSINGER EAST,23326,668.1,3150,-9999
12/11/2019 00:50,MOSES SOUTH,23319,1530.02,3000,-1600
12/11/2019 00:50,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:50,SCH - NE - NY,23318,-710.12,700,-1400
12/11/2019 00:50,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:50,SCH - NPX_CSC,325154,10,330,-330
12/11/2019 00:50,SCH - OH - NY,23317,609.37,1250,-1700
12/11/2019 00:50,SCH - PJ - NY,23316,-87.9,2550,-1600
12/11/2019 00:50,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:50,SPR/DUN-SOUTH,23320,2547.49,4600,-9999
12/11/2019 00:50,TOTAL EAST,23314,2859.72,6800,-9999
12/11/2019 00:50,UPNY CONED,23315,2086.08,5700,-9999
12/11/2019 00:50,WEST CENTRAL,23312,249.75,9999,-9999
12/11/2019 00:55,CENTRAL EAST - VC,23330,1662.16,2125,-9999
12/11/2019 00:55,DYSINGER EAST,23326,714.24,3150,-9999
12/11/2019 00:55,MOSES SOUTH,23319,1513.24,3000,-1600
12/11/2019 00:55,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:55,SCH - NE - NY,23318,-710.11,700,-1400
12/11/2019 00:55,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:55,SCH - NPX_CSC,325154,10,330,-330
12/11/2019 00:55,SCH - OH - NY,23317,609.39,1250,-1700
12/11/2019 00:55,SCH - PJ - NY,23316,-88.15,2550,-1600
12/11/2019 00:55,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:55,SPR/DUN-SOUTH,23320,2573.56,4600,-9999
12/11/2019 00:55,TOTAL EAST,23314,2875.46,6800,-9999
12/11/2019 00:55,UPNY CONED,23315,2102.55,5700,-9999
12/11/2019 00:55,WEST CENTRAL,23312,297.31,9999,-9999
12/11/2019 01:00,CENTRAL EAST - VC,23330,1726.99,2125,-9999
12/11/2019 01:00,DYSINGER EAST,23326,928.81,3150,-9999
12/11/2019 01:00,MOSES SOUTH,23319,1435.53,3000,-1600
12/11/2019 01:00,SCH - HQ - NY,23324,976,1500,-1000
12/11/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
12/11/2019 01:00,SCH - NE - NY,23318,-696.12,700,-1400
12/11/2019 01:00,SCH - NPX_1385,325277,12,200,-200
12/11/2019 01:00,SCH - NPX_CSC,325154,4,330,-330
12/11/2019 01:00,SCH - OH - NY,23317,659.35,1250,-1700
12/11/2019 01:00,SCH - PJ - NY,23316,-89.78,2550,-1600
12/11/2019 01:00,SCH - PJM_HTP,325905,135,660,-660
12/11/2019 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 01:00,SPR/DUN-SOUTH,23320,2399.07,4600,-9999
12/11/2019 01:00,TOTAL EAST,23314,2975.04,6800,-9999
12/11/2019 01:00,UPNY CONED,23315,1961.24,5700,-9999
12/11/2019 01:00,WEST CENTRAL,23312,510.4,9999,-9999
12/11/2019 01:05,CENTRAL EAST - VC,23330,1728.75,2125,-9999
12/11/2019 01:05,DYSINGER EAST,23326,971.57,3150,-9999
12/11/2019 01:05,MOSES SOUTH,23319,1360.15,3000,-1600
12/11/2019 01:05,SCH - HQ - NY,23324,915,1500,-1000
12/11/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
12/11/2019 01:05,SCH - NE - NY,23318,-682.14,700,-1400
12/11/2019 01:05,SCH - NPX_1385,325277,24,200,-200
12/11/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2019 01:05,SCH - OH - NY,23317,709.21,1250,-1700
12/11/2019 01:05,SCH - PJ - NY,23316,-88.31,2550,-1600
12/11/2019 01:05,SCH - PJM_HTP,325905,120,660,-660
12/11/2019 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 01:05,SPR/DUN-SOUTH,23320,2364.41,4600,-9999
12/11/2019 01:05,TOTAL EAST,23314,2957.2,6800,-9999
12/11/2019 01:05,UPNY CONED,23315,1913.37,5700,-9999
12/11/2019 01:05,WEST CENTRAL,23312,554.84,9999,-9999
12/11/2019 01:10,CENTRAL EAST - VC,23330,1726,2125,-9999
12/11/2019 01:10,DYSINGER EAST,23326,940.16,3150,-9999
12/11/2019 01:10,MOSES SOUTH,23319,1355.36,3000,-1600
12/11/2019 01:10,SCH - HQ - NY,23324,915,1500,-1000
12/11/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
12/11/2019 01:10,SCH - NE - NY,23318,-682.14,700,-1400
12/11/2019 01:10,SCH - NPX_1385,325277,24,200,-200
12/11/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2019 01:10,SCH - OH - NY,23317,709.17,1250,-1700
12/11/2019 01:10,SCH - PJ - NY,23316,-88.22,2550,-1600
12/11/2019 01:10,SCH - PJM_HTP,325905,120,660,-660
12/11/2019 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 01:10,SPR/DUN-SOUTH,23320,2383.16,4600,-9999
12/11/2019 01:10,TOTAL EAST,23314,2961.76,6800,-9999
12/11/2019 01:10,UPNY CONED,23315,1922.77,5700,-9999
12/11/2019 01:10,WEST CENTRAL,23312,526.67,9999,-9999
12/11/2019 01:15,CENTRAL EAST - VC,23330,1709.32,2125,-9999
12/11/2019 01:15,DYSINGER EAST,23326,904.44,3150,-9999
12/11/2019 01:15,MOSES SOUTH,23319,1344.19,3000,-1600
12/11/2019 01:15,SCH - HQ - NY,23324,915,1500,-1000
12/11/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
12/11/2019 01:15,SCH - NE - NY,23318,-682.15,700,-1400
12/11/2019 01:15,SCH - NPX_1385,325277,24,200,-200
12/11/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2019 01:15,SCH - OH - NY,23317,709.2,1250,-1700
12/11/2019 01:15,SCH - PJ - NY,23316,-88.87,2550,-1600
12/11/2019 01:15,SCH - PJM_HTP,325905,120,660,-660
12/11/2019 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 01:15,SPR/DUN-SOUTH,23320,2391.5,4600,-9999
12/11/2019 01:15,TOTAL EAST,23314,2976.09,6800,-9999
12/11/2019 01:15,UPNY CONED,23315,1926.06,5700,-9999
12/11/2019 01:15,WEST CENTRAL,23312,496.36,9999,-9999
12/11/2019 01:20,CENTRAL EAST - VC,23330,1724.57,2125,-9999
12/11/2019 01:20,DYSINGER EAST,23326,896.19,3150,-9999
12/11/2019 01:20,MOSES SOUTH,23319,1362.67,3000,-1600
12/11/2019 01:20,SCH - HQ - NY,23324,915,1500,-1000
12/11/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
12/11/2019 01:20,SCH - NE - NY,23318,-682.16,700,-1400
12/11/2019 01:20,SCH - NPX_1385,325277,24,200,-200
12/11/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2019 01:20,SCH - OH - NY,23317,709.19,1250,-1700
12/11/2019 01:20,SCH - PJ - NY,23316,-87.76,2550,-1600
12/11/2019 01:20,SCH - PJM_HTP,325905,120,660,-660
12/11/2019 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 01:20,SPR/DUN-SOUTH,23320,2444.26,4600,-9999
12/11/2019 01:20,TOTAL EAST,23314,3011.76,6800,-9999
12/11/2019 01:20,UPNY CONED,23315,1973.45,5700,-9999
12/11/2019 01:20,WEST CENTRAL,23312,491.3,9999,-9999
12/11/2019 01:25,CENTRAL EAST - VC,23330,1717.91,2125,-9999
12/11/2019 01:25,DYSINGER EAST,23326,903.02,3150,-9999
12/11/2019 01:25,MOSES SOUTH,23319,1359.39,3000,-1600
12/11/2019 01:25,SCH - HQ - NY,23324,915,1500,-1000
12/11/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
12/11/2019 01:25,SCH - NE - NY,23318,-682.17,700,-1400
12/11/2019 01:25,SCH - NPX_1385,325277,24,200,-200
12/11/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2019 01:25,SCH - OH - NY,23317,709.16,1250,-1700
12/11/2019 01:25,SCH - PJ - NY,23316,-89.38,2550,-1600
12/11/2019 01:25,SCH - PJM_HTP,325905,120,660,-660
12/11/2019 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 01:25,SPR/DUN-SOUTH,23320,2430.22,4600,-9999
12/11/2019 01:25,TOTAL EAST,23314,2980.87,6800,-9999
12/11/2019 01:25,UPNY CONED,23315,1954.05,5700,-9999
12/11/2019 01:25,WEST CENTRAL,23312,496.17,9999,-9999
12/11/2019 01:30,CENTRAL EAST - VC,23330,1708.49,2125,-9999
12/11/2019 01:30,DYSINGER EAST,23326,889.23,3150,-9999
12/11/2019 01:30,MOSES SOUTH,23319,1343.08,3000,-1600
12/11/2019 01:30,SCH - HQ - NY,23324,915,1500,-1000
12/11/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
12/11/2019 01:30,SCH - NE - NY,23318,-682.17,700,-1400
12/11/2019 01:30,SCH - NPX_1385,325277,24,200,-200
12/11/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2019 01:30,SCH - OH - NY,23317,709.14,1250,-1700
12/11/2019 01:30,SCH - PJ - NY,23316,-87.82,2550,-1600
12/11/2019 01:30,SCH - PJM_HTP,325905,120,660,-660
12/11/2019 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 01:30,SPR/DUN-SOUTH,23320,2423.1,4600,-9999
12/11/2019 01:30,TOTAL EAST,23314,2983.24,6800,-9999
12/11/2019 01:30,UPNY CONED,23315,1953.95,5700,-9999
12/11/2019 01:30,WEST CENTRAL,23312,481.54,9999,-9999
12/11/2019 01:35,CENTRAL EAST - VC,23330,1694.46,2125,-9999
12/11/2019 01:35,DYSINGER EAST,23326,901.48,3150,-9999
12/11/2019 01:35,MOSES SOUTH,23319,1313.54,3000,-1600
12/11/2019 01:35,SCH - HQ - NY,23324,915,1500,-1000
12/11/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
12/11/2019 01:35,SCH - NE - NY,23318,-682.1,700,-1400
12/11/2019 01:35,SCH - NPX_1385,325277,24,200,-200
12/11/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2019 01:35,SCH - OH - NY,23317,709.16,1250,-1700
12/11/2019 01:35,SCH - PJ - NY,23316,-89.24,2550,-1600
12/11/2019 01:35,SCH - PJM_HTP,325905,120,660,-660
12/11/2019 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 01:35,SPR/DUN-SOUTH,23320,2422.39,4600,-9999
12/11/2019 01:35,TOTAL EAST,23314,2967.68,6800,-9999
12/11/2019 01:35,UPNY CONED,23315,1948.52,5700,-9999
12/11/2019 01:35,WEST CENTRAL,23312,494.6,9999,-9999
12/11/2019 01:40,CENTRAL EAST - VC,23330,1636.2,2125,-9999
12/11/2019 01:40,DYSINGER EAST,23326,814.03,3150,-9999
12/11/2019 01:40,MOSES SOUTH,23319,1336.46,3000,-1600
12/11/2019 01:40,SCH - HQ - NY,23324,915,1500,-1000
12/11/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
12/11/2019 01:40,SCH - NE - NY,23318,-677.06,700,-1400
12/11/2019 01:40,SCH - NPX_1385,325277,24,200,-200
12/11/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2019 01:40,SCH - OH - NY,23317,709.19,1250,-1700
12/11/2019 01:40,SCH - PJ - NY,23316,-91.41,2550,-1600
12/11/2019 01:40,SCH - PJM_HTP,325905,120,660,-660
12/11/2019 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 01:40,SPR/DUN-SOUTH,23320,2386.32,4600,-9999
12/11/2019 01:40,TOTAL EAST,23314,2960.15,6800,-9999
12/11/2019 01:40,UPNY CONED,23315,1903.74,5700,-9999
12/11/2019 01:40,WEST CENTRAL,23312,408.43,9999,-9999
12/11/2019 01:45,CENTRAL EAST - VC,23330,1639.88,2125,-9999
12/11/2019 01:45,DYSINGER EAST,23326,817.81,3150,-9999
12/11/2019 01:45,MOSES SOUTH,23319,1342.37,3000,-1600
12/11/2019 01:45,SCH - HQ - NY,23324,915,1500,-1000
12/11/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
12/11/2019 01:45,SCH - NE - NY,23318,-640.32,700,-1400
12/11/2019 01:45,SCH - NPX_1385,325277,24,200,-200
12/11/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2019 01:45,SCH - OH - NY,23317,709.2,1250,-1700
12/11/2019 01:45,SCH - PJ - NY,23316,-137.17,2550,-1600
