Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2023 00:55,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/15/2023 00:55,SCH - PJM_VFT,325658,315.06,315,-315
03/15/2023 00:55,SPR/DUN-SOUTH,23320,1171.75,4600,-9999
03/15/2023 00:55,TOTAL EAST,23314,2735.19,6000,-9999
03/15/2023 00:55,UPNY CONED,23315,2054.93,5875,-9999
03/15/2023 00:55,WEST CENTRAL,23312,-95.79,9999,-9999
03/15/2023 01:00,CENTRAL EAST - VC,23330,1344.36,1445,-9999
03/15/2023 01:00,DYSINGER EAST,23326,321.95,3200,-9999
03/15/2023 01:00,MOSES SOUTH,23319,998.49,3000,-1600
03/15/2023 01:00,SCH - HQ - NY,23324,647.01,1500,-1000
03/15/2023 01:00,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
03/15/2023 01:00,SCH - NE - NY,23318,104.72,900,-1800
03/15/2023 01:00,SCH - NPX_1385,325277,99.99,100,-100
03/15/2023 01:00,SCH - NPX_CSC,325154,330.01,330,-330
03/15/2023 01:00,SCH - OH - NY,23317,302.08,2050,-1900
03/15/2023 01:00,SCH - PJ - NY,23316,619.36,2350,-2050
03/15/2023 01:00,SCH - PJM_HTP,325905,510.03,660,-660
03/15/2023 01:00,SCH - PJM_NEPTUNE,325305,660.06,660,-660
03/15/2023 01:00,SCH - PJM_VFT,325658,315.03,315,-315
03/15/2023 01:00,SPR/DUN-SOUTH,23320,1272.59,4600,-9999
03/15/2023 01:00,TOTAL EAST,23314,2814.95,6000,-9999
03/15/2023 01:00,UPNY CONED,23315,2175.75,6260,-9999
03/15/2023 01:00,WEST CENTRAL,23312,-91.01,9999,-9999
03/15/2023 01:05,CENTRAL EAST - VC,23330,1341.25,1445,-9999
03/15/2023 01:05,DYSINGER EAST,23326,365.16,3200,-9999
03/15/2023 01:05,MOSES SOUTH,23319,1008.07,3000,-1600
03/15/2023 01:05,SCH - HQ - NY,23324,631.02,1500,-1000
03/15/2023 01:05,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
03/15/2023 01:05,SCH - NE - NY,23318,116.24,900,-1800
03/15/2023 01:05,SCH - NPX_1385,325277,99.96,100,-100
03/15/2023 01:05,SCH - NPX_CSC,325154,330.02,330,-330
03/15/2023 01:05,SCH - OH - NY,23317,224.05,2050,-1900
03/15/2023 01:05,SCH - PJ - NY,23316,620.95,2350,-2050
03/15/2023 01:05,SCH - PJM_HTP,325905,460.08,660,-660
03/15/2023 01:05,SCH - PJM_NEPTUNE,325305,660.17,660,-660
03/15/2023 01:05,SCH - PJM_VFT,325658,315.07,315,-315
03/15/2023 01:05,SPR/DUN-SOUTH,23320,1351.96,4600,-9999
03/15/2023 01:05,TOTAL EAST,23314,2790.41,6000,-9999
03/15/2023 01:05,UPNY CONED,23315,2280.11,6260,-9999
03/15/2023 01:05,WEST CENTRAL,23312,-45.34,9999,-9999
03/15/2023 01:10,CENTRAL EAST - VC,23330,1344.55,1445,-9999
03/15/2023 01:10,DYSINGER EAST,23326,379.19,3200,-9999
03/15/2023 01:10,MOSES SOUTH,23319,968.47,3000,-1600
03/15/2023 01:10,SCH - HQ - NY,23324,630.99,1500,-1000
03/15/2023 01:10,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
03/15/2023 01:10,SCH - NE - NY,23318,111.87,900,-1800
03/15/2023 01:10,SCH - NPX_1385,325277,100.01,100,-100
03/15/2023 01:10,SCH - NPX_CSC,325154,329.99,330,-330
03/15/2023 01:10,SCH - OH - NY,23317,224.38,2050,-1900
03/15/2023 01:10,SCH - PJ - NY,23316,624.5,2350,-2050
03/15/2023 01:10,SCH - PJM_HTP,325905,459.97,660,-660
03/15/2023 01:10,SCH - PJM_NEPTUNE,325305,659.94,660,-660
03/15/2023 01:10,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2023 01:10,SPR/DUN-SOUTH,23320,1303.95,4600,-9999
03/15/2023 01:10,TOTAL EAST,23314,2878.18,6000,-9999
03/15/2023 01:10,UPNY CONED,23315,2230.16,6260,-9999
03/15/2023 01:10,WEST CENTRAL,23312,-29.69,9999,-9999
03/15/2023 01:15,CENTRAL EAST - VC,23330,1328.85,1445,-9999
03/15/2023 01:15,DYSINGER EAST,23326,326.97,3200,-9999
03/15/2023 01:15,MOSES SOUTH,23319,963.33,3000,-1600
03/15/2023 01:15,SCH - HQ - NY,23324,631,1500,-1000
03/15/2023 01:15,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
03/15/2023 01:15,SCH - NE - NY,23318,116.69,900,-1800
03/15/2023 01:15,SCH - NPX_1385,325277,100.01,100,-100
03/15/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 01:15,SCH - OH - NY,23317,224.57,2050,-1900
03/15/2023 01:15,SCH - PJ - NY,23316,619.07,2350,-2050
03/15/2023 01:15,SCH - PJM_HTP,325905,459.98,660,-660
03/15/2023 01:15,SCH - PJM_NEPTUNE,325305,659.96,660,-660
03/15/2023 01:15,SCH - PJM_VFT,325658,314.99,315,-315
03/15/2023 01:15,SPR/DUN-SOUTH,23320,1284.82,4600,-9999
03/15/2023 01:15,TOTAL EAST,23314,2938,6000,-9999
03/15/2023 01:15,UPNY CONED,23315,2226.1,5875,-9999
03/15/2023 01:15,WEST CENTRAL,23312,-80.22,9999,-9999
03/15/2023 01:20,CENTRAL EAST - VC,23330,1311.48,1445,-9999
03/15/2023 01:20,DYSINGER EAST,23326,309.65,3200,-9999
03/15/2023 01:20,MOSES SOUTH,23319,955.98,3000,-1600
03/15/2023 01:20,SCH - HQ - NY,23324,631.01,1500,-1000
03/15/2023 01:20,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
03/15/2023 01:20,SCH - NE - NY,23318,111.8,900,-1800
03/15/2023 01:20,SCH - NPX_1385,325277,100.04,100,-100
03/15/2023 01:20,SCH - NPX_CSC,325154,329.98,330,-330
03/15/2023 01:20,SCH - OH - NY,23317,224.83,2050,-1900
03/15/2023 01:20,SCH - PJ - NY,23316,623.44,2350,-2050
03/15/2023 01:20,SCH - PJM_HTP,325905,459.91,660,-660
03/15/2023 01:20,SCH - PJM_NEPTUNE,325305,659.82,660,-660
03/15/2023 01:20,SCH - PJM_VFT,325658,314.92,315,-315
03/15/2023 01:20,SPR/DUN-SOUTH,23320,1281.08,4600,-9999
03/15/2023 01:20,TOTAL EAST,23314,2949.92,6000,-9999
03/15/2023 01:20,UPNY CONED,23315,2230.47,5875,-9999
03/15/2023 01:20,WEST CENTRAL,23312,-96.47,9999,-9999
03/15/2023 01:25,CENTRAL EAST - VC,23330,1324.96,1445,-9999
03/15/2023 01:25,DYSINGER EAST,23326,333.52,3200,-9999
03/15/2023 01:25,MOSES SOUTH,23319,977.32,3000,-1600
03/15/2023 01:25,SCH - HQ - NY,23324,630.98,1500,-1000
03/15/2023 01:25,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
03/15/2023 01:25,SCH - NE - NY,23318,111.9,900,-1800
03/15/2023 01:25,SCH - NPX_1385,325277,100.03,100,-100
03/15/2023 01:25,SCH - NPX_CSC,325154,329.99,330,-330
03/15/2023 01:25,SCH - OH - NY,23317,224.39,2050,-1900
03/15/2023 01:25,SCH - PJ - NY,23316,623.03,2350,-2050
03/15/2023 01:25,SCH - PJM_HTP,325905,459.91,660,-660
03/15/2023 01:25,SCH - PJM_NEPTUNE,325305,659.86,660,-660
03/15/2023 01:25,SCH - PJM_VFT,325658,314.93,315,-315
03/15/2023 01:25,SPR/DUN-SOUTH,23320,1303.35,4600,-9999
03/15/2023 01:25,TOTAL EAST,23314,2936.06,6000,-9999
03/15/2023 01:25,UPNY CONED,23315,2230.89,5875,-9999
03/15/2023 01:25,WEST CENTRAL,23312,-72.98,9999,-9999
03/15/2023 01:30,CENTRAL EAST - VC,23330,1334.07,1445,-9999
03/15/2023 01:30,DYSINGER EAST,23326,323.06,3200,-9999
03/15/2023 01:30,MOSES SOUTH,23319,958.88,3000,-1600
03/15/2023 01:30,SCH - HQ - NY,23324,631,1500,-1000
03/15/2023 01:30,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
03/15/2023 01:30,SCH - NE - NY,23318,111.82,900,-1800
03/15/2023 01:30,SCH - NPX_1385,325277,99.99,100,-100
03/15/2023 01:30,SCH - NPX_CSC,325154,330.01,330,-330
03/15/2023 01:30,SCH - OH - NY,23317,224.35,2050,-1900
03/15/2023 01:30,SCH - PJ - NY,23316,624.86,2350,-2050
03/15/2023 01:30,SCH - PJM_HTP,325905,460.04,660,-660
03/15/2023 01:30,SCH - PJM_NEPTUNE,325305,660.06,660,-660
03/15/2023 01:30,SCH - PJM_VFT,325658,315.03,315,-315
03/15/2023 01:30,SPR/DUN-SOUTH,23320,1300.87,4600,-9999
03/15/2023 01:30,TOTAL EAST,23314,2918.14,6000,-9999
03/15/2023 01:30,UPNY CONED,23315,2233.12,5875,-9999
03/15/2023 01:30,WEST CENTRAL,23312,-81.34,9999,-9999
03/15/2023 01:35,CENTRAL EAST - VC,23330,1341.93,1445,-9999
03/15/2023 01:35,DYSINGER EAST,23326,308.67,3200,-9999
03/15/2023 01:35,MOSES SOUTH,23319,992.04,3000,-1600
03/15/2023 01:35,SCH - HQ - NY,23324,631,1500,-1000
03/15/2023 01:35,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
03/15/2023 01:35,SCH - NE - NY,23318,111.86,900,-1800
03/15/2023 01:35,SCH - NPX_1385,325277,100,100,-100
03/15/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 01:35,SCH - OH - NY,23317,224.29,2050,-1900
03/15/2023 01:35,SCH - PJ - NY,23316,624.79,2350,-2050
03/15/2023 01:35,SCH - PJM_HTP,325905,460.01,660,-660
03/15/2023 01:35,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/15/2023 01:35,SCH - PJM_VFT,325658,315.01,315,-315
03/15/2023 01:35,SPR/DUN-SOUTH,23320,1293.36,4600,-9999
03/15/2023 01:35,TOTAL EAST,23314,2907.92,6000,-9999
03/15/2023 01:35,UPNY CONED,23315,2237.8,5875,-9999
03/15/2023 01:35,WEST CENTRAL,23312,-92.66,9999,-9999
03/15/2023 01:40,CENTRAL EAST - VC,23330,1342.01,1445,-9999
03/15/2023 01:40,DYSINGER EAST,23326,287.84,3200,-9999
03/15/2023 01:40,MOSES SOUTH,23319,994.67,3000,-1600
03/15/2023 01:40,SCH - HQ - NY,23324,630.99,1500,-1000
03/15/2023 01:40,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
03/15/2023 01:40,SCH - NE - NY,23318,111.98,900,-1800
03/15/2023 01:40,SCH - NPX_1385,325277,100.01,100,-100
03/15/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 01:40,SCH - OH - NY,23317,224.55,2050,-1900
03/15/2023 01:40,SCH - PJ - NY,23316,623.56,2350,-2050
03/15/2023 01:40,SCH - PJM_HTP,325905,459.97,660,-660
03/15/2023 01:40,SCH - PJM_NEPTUNE,325305,659.96,660,-660
03/15/2023 01:40,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2023 01:40,SPR/DUN-SOUTH,23320,1289.63,4600,-9999
03/15/2023 01:40,TOTAL EAST,23314,2966.21,6000,-9999
03/15/2023 01:40,UPNY CONED,23315,2220.79,5875,-9999
03/15/2023 01:40,WEST CENTRAL,23312,-110.6,9999,-9999
03/15/2023 01:45,CENTRAL EAST - VC,23330,1342.46,1445,-9999
03/15/2023 01:45,DYSINGER EAST,23326,256.85,3200,-9999
03/15/2023 01:45,MOSES SOUTH,23319,986.49,3000,-1600
03/15/2023 01:45,SCH - HQ - NY,23324,631.01,1500,-1000
03/15/2023 01:45,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
03/15/2023 01:45,SCH - NE - NY,23318,99.35,900,-1800
03/15/2023 01:45,SCH - NPX_1385,325277,99.98,100,-100
