Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:10,SCH - NE - NY,23318,-262.56,1400,-1600
09/06/2022 00:10,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:10,SCH - OH - NY,23317,1097.58,1700,-1550
09/06/2022 00:10,SCH - PJ - NY,23316,1513.02,2000,-1150
09/06/2022 00:10,SCH - PJM_HTP,325905,360,660,-660
09/06/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:10,SPR/DUN-SOUTH,23320,2454.98,4600,-9999
09/06/2022 00:10,TOTAL EAST,23314,3558.97,6800,-9999
09/06/2022 00:10,UPNY CONED,23315,4392.99,4950,-9999
09/06/2022 00:10,WEST CENTRAL,23312,637.02,9999,-9999
09/06/2022 00:15,CENTRAL EAST - VC,23330,1557.1,1975,-9999
09/06/2022 00:15,DYSINGER EAST,23326,1004.85,3200,-9999
09/06/2022 00:15,MOSES SOUTH,23319,1902.63,3150,-1600
09/06/2022 00:15,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:15,SCH - NE - NY,23318,-366.41,1400,-1600
09/06/2022 00:15,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:15,SCH - OH - NY,23317,1097.59,1700,-1550
09/06/2022 00:15,SCH - PJ - NY,23316,1577.82,2000,-1150
09/06/2022 00:15,SCH - PJM_HTP,325905,360.01,660,-660
09/06/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:15,SPR/DUN-SOUTH,23320,2400.79,4600,-9999
09/06/2022 00:15,TOTAL EAST,23314,3591.75,6800,-9999
09/06/2022 00:15,UPNY CONED,23315,4334.44,4950,-9999
09/06/2022 00:15,WEST CENTRAL,23312,640.91,9999,-9999
09/06/2022 00:20,CENTRAL EAST - VC,23330,1609.12,1975,-9999
09/06/2022 00:20,DYSINGER EAST,23326,1111.92,3200,-9999
09/06/2022 00:20,MOSES SOUTH,23319,1927.56,3150,-1600
09/06/2022 00:20,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:20,SCH - NE - NY,23318,-471.24,1400,-1600
09/06/2022 00:20,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:20,SCH - OH - NY,23317,1097.65,1700,-1550
09/06/2022 00:20,SCH - PJ - NY,23316,1646.67,2000,-1150
09/06/2022 00:20,SCH - PJM_HTP,325905,360.01,660,-660
09/06/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:20,SPR/DUN-SOUTH,23320,2391.37,4600,-9999
09/06/2022 00:20,TOTAL EAST,23314,3665.39,6800,-9999
09/06/2022 00:20,UPNY CONED,23315,4319.4,4950,-9999
09/06/2022 00:20,WEST CENTRAL,23312,748.57,9999,-9999
09/06/2022 00:25,CENTRAL EAST - VC,23330,1618.34,1975,-9999
09/06/2022 00:25,DYSINGER EAST,23326,1094.86,3200,-9999
09/06/2022 00:25,MOSES SOUTH,23319,1939.2,3150,-1600
09/06/2022 00:25,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:25,SCH - NE - NY,23318,-471.22,1400,-1600
09/06/2022 00:25,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:25,SCH - OH - NY,23317,1097.71,1700,-1550
09/06/2022 00:25,SCH - PJ - NY,23316,1645.57,2000,-1150
09/06/2022 00:25,SCH - PJM_HTP,325905,360.01,660,-660
09/06/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:25,SPR/DUN-SOUTH,23320,2399.9,4600,-9999
09/06/2022 00:25,TOTAL EAST,23314,3681.22,6800,-9999
09/06/2022 00:25,UPNY CONED,23315,4331.8,4950,-9999
09/06/2022 00:25,WEST CENTRAL,23312,734,9999,-9999
09/06/2022 00:30,CENTRAL EAST - VC,23330,1611.39,1975,-9999
09/06/2022 00:30,DYSINGER EAST,23326,1082.09,3200,-9999
09/06/2022 00:30,MOSES SOUTH,23319,1936.72,3150,-1600
09/06/2022 00:30,SCH - HQ - NY,23324,1500.02,1500,-1000
09/06/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:30,SCH - NE - NY,23318,-499.19,1400,-1600
09/06/2022 00:30,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:30,SCH - OH - NY,23317,1098.02,1700,-1550
09/06/2022 00:30,SCH - PJ - NY,23316,1646.18,2000,-1150
09/06/2022 00:30,SCH - PJM_HTP,325905,360.01,660,-660
09/06/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:30,SPR/DUN-SOUTH,23320,2384.08,4600,-9999
09/06/2022 00:30,TOTAL EAST,23314,3678.46,6800,-9999
09/06/2022 00:30,UPNY CONED,23315,4311.06,4950,-9999
09/06/2022 00:30,WEST CENTRAL,23312,725.7,9999,-9999
09/06/2022 00:35,CENTRAL EAST - VC,23330,1636.4,1975,-9999
09/06/2022 00:35,DYSINGER EAST,23326,1129.69,3200,-9999
09/06/2022 00:35,MOSES SOUTH,23319,1948.14,3150,-1600
09/06/2022 00:35,SCH - HQ - NY,23324,1500.02,1500,-1000
09/06/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:35,SCH - NE - NY,23318,-528.18,1400,-1600
09/06/2022 00:35,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:35,SCH - OH - NY,23317,1097.57,1700,-1550
09/06/2022 00:35,SCH - PJ - NY,23316,1645.68,2000,-1150
09/06/2022 00:35,SCH - PJM_HTP,325905,360.01,660,-660
09/06/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:35,SPR/DUN-SOUTH,23320,2375.75,4600,-9999
09/06/2022 00:35,TOTAL EAST,23314,3673.62,6800,-9999
09/06/2022 00:35,UPNY CONED,23315,4281.98,4950,-9999
09/06/2022 00:35,WEST CENTRAL,23312,774,9999,-9999
09/06/2022 00:40,CENTRAL EAST - VC,23330,1602.72,1975,-9999
09/06/2022 00:40,DYSINGER EAST,23326,1088.22,3200,-9999
09/06/2022 00:40,MOSES SOUTH,23319,1948.71,3150,-1600
09/06/2022 00:40,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:40,SCH - NE - NY,23318,-528.35,1400,-1600
09/06/2022 00:40,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:40,SCH - OH - NY,23317,1097.51,1700,-1550
09/06/2022 00:40,SCH - PJ - NY,23316,1646.06,2000,-1150
09/06/2022 00:40,SCH - PJM_HTP,325905,360,660,-660
09/06/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:40,SPR/DUN-SOUTH,23320,2372.71,4600,-9999
09/06/2022 00:40,TOTAL EAST,23314,3685.89,6800,-9999
09/06/2022 00:40,UPNY CONED,23315,4261.05,4950,-9999
09/06/2022 00:40,WEST CENTRAL,23312,734.69,9999,-9999
09/06/2022 00:45,CENTRAL EAST - VC,23330,1623.34,1975,-9999
09/06/2022 00:45,DYSINGER EAST,23326,1089.39,3200,-9999
09/06/2022 00:45,MOSES SOUTH,23319,1953.47,3150,-1600
09/06/2022 00:45,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:45,SCH - NE - NY,23318,-505.35,1400,-1600
09/06/2022 00:45,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:45,SCH - OH - NY,23317,1097.56,1700,-1550
09/06/2022 00:45,SCH - PJ - NY,23316,1647.96,2000,-1150
09/06/2022 00:45,SCH - PJM_HTP,325905,360,660,-660
09/06/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:45,SPR/DUN-SOUTH,23320,2389.65,4600,-9999
09/06/2022 00:45,TOTAL EAST,23314,3682.18,6800,-9999
09/06/2022 00:45,UPNY CONED,23315,4291.07,4950,-9999
09/06/2022 00:45,WEST CENTRAL,23312,737.64,9999,-9999
09/06/2022 00:50,CENTRAL EAST - VC,23330,1590.71,1975,-9999
09/06/2022 00:50,DYSINGER EAST,23326,1051.16,3200,-9999
09/06/2022 00:50,MOSES SOUTH,23319,1946.24,3150,-1600
09/06/2022 00:50,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:50,SCH - NE - NY,23318,-482.37,1400,-1600
09/06/2022 00:50,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:50,SCH - OH - NY,23317,1098.06,1700,-1550
09/06/2022 00:50,SCH - PJ - NY,23316,1644.39,2000,-1150
09/06/2022 00:50,SCH - PJM_HTP,325905,360,660,-660
09/06/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:50,SPR/DUN-SOUTH,23320,2331.64,4600,-9999
09/06/2022 00:50,TOTAL EAST,23314,3629.04,6800,-9999
09/06/2022 00:50,UPNY CONED,23315,4216.73,4950,-9999
09/06/2022 00:50,WEST CENTRAL,23312,704.39,9999,-9999
09/06/2022 00:55,CENTRAL EAST - VC,23330,1611.01,1975,-9999
09/06/2022 00:55,DYSINGER EAST,23326,1077.3,3200,-9999
09/06/2022 00:55,MOSES SOUTH,23319,1938.88,3150,-1600
09/06/2022 00:55,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:55,SCH - NE - NY,23318,-482.35,1400,-1600
09/06/2022 00:55,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:55,SCH - OH - NY,23317,1097.59,1700,-1550
09/06/2022 00:55,SCH - PJ - NY,23316,1646.88,2000,-1150
09/06/2022 00:55,SCH - PJM_HTP,325905,360,660,-660
09/06/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:55,SPR/DUN-SOUTH,23320,2332.64,4600,-9999
09/06/2022 00:55,TOTAL EAST,23314,3637.26,6800,-9999
09/06/2022 00:55,UPNY CONED,23315,4199.14,4950,-9999
09/06/2022 00:55,WEST CENTRAL,23312,732.93,9999,-9999
09/06/2022 01:00,CENTRAL EAST - VC,23330,1611.2,1975,-9999
09/06/2022 01:00,DYSINGER EAST,23326,1082.99,3200,-9999
09/06/2022 01:00,MOSES SOUTH,23319,1938.83,3150,-1600
09/06/2022 01:00,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 01:00,SCH - NE - NY,23318,-536.31,1400,-1600
09/06/2022 01:00,SCH - NPX_1385,325277,83,200,-200
09/06/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 01:00,SCH - OH - NY,23317,1097.55,1700,-1550
09/06/2022 01:00,SCH - PJ - NY,23316,1631.86,2000,-1150
09/06/2022 01:00,SCH - PJM_HTP,325905,360,660,-660
09/06/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 01:00,SPR/DUN-SOUTH,23320,2309.83,4600,-9999
09/06/2022 01:00,TOTAL EAST,23314,3652.05,6800,-9999
09/06/2022 01:00,UPNY CONED,23315,4203.38,4760,-9999
09/06/2022 01:00,WEST CENTRAL,23312,741.47,9999,-9999
09/06/2022 01:05,CENTRAL EAST - VC,23330,1646.01,1975,-9999
09/06/2022 01:05,DYSINGER EAST,23326,1083.36,3200,-9999
09/06/2022 01:05,MOSES SOUTH,23319,1931.15,3150,-1600
09/06/2022 01:05,SCH - HQ - NY,23324,1500.03,1500,-1000
09/06/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 01:05,SCH - NE - NY,23318,-589.93,1400,-1600
09/06/2022 01:05,SCH - NPX_1385,325277,45,200,-200
09/06/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 01:05,SCH - OH - NY,23317,1097.78,1700,-1550
09/06/2022 01:05,SCH - PJ - NY,23316,1616.21,2000,-1150
09/06/2022 01:05,SCH - PJM_HTP,325905,360.01,660,-660
09/06/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 01:05,SPR/DUN-SOUTH,23320,2302.19,4600,-9999
09/06/2022 01:05,TOTAL EAST,23314,3653.75,6800,-9999
09/06/2022 01:05,UPNY CONED,23315,4189.37,4760,-9999
09/06/2022 01:05,WEST CENTRAL,23312,743.7,9999,-9999
09/06/2022 01:10,CENTRAL EAST - VC,23330,1638.98,1975,-9999
09/06/2022 01:10,DYSINGER EAST,23326,1088.31,3200,-9999
09/06/2022 01:10,MOSES SOUTH,23319,1908.04,3150,-1600
09/06/2022 01:10,SCH - HQ - NY,23324,1500.03,1500,-1000
09/06/2022 01:10,SCH - HQ_CEDARS,325274,269.99,270,-100
09/06/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 01:10,SCH - NE - NY,23318,-589.65,1400,-1600
09/06/2022 01:10,SCH - NPX_1385,325277,45,200,-200
09/06/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 01:10,SCH - OH - NY,23317,1097.74,1700,-1550
09/06/2022 01:10,SCH - PJ - NY,23316,1615.58,2000,-1150
09/06/2022 01:10,SCH - PJM_HTP,325905,360.01,660,-660
09/06/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 01:10,SPR/DUN-SOUTH,23320,2286.75,4600,-9999
09/06/2022 01:10,TOTAL EAST,23314,3662.24,6800,-9999
09/06/2022 01:10,UPNY CONED,23315,4177.91,4760,-9999
09/06/2022 01:10,WEST CENTRAL,23312,749.55,9999,-9999
09/06/2022 01:15,CENTRAL EAST - VC,23330,1581.04,1975,-9999
09/06/2022 01:15,DYSINGER EAST,23326,1092.14,3200,-9999
09/06/2022 01:15,MOSES SOUTH,23319,1826.92,3150,-1600
09/06/2022 01:15,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 01:15,SCH - NE - NY,23318,-538.07,1400,-1600
09/06/2022 01:15,SCH - NPX_1385,325277,45,200,-200
09/06/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 01:15,SCH - OH - NY,23317,1096.91,1700,-1550
09/06/2022 01:15,SCH - PJ - NY,23316,1618.01,2000,-1150
09/06/2022 01:15,SCH - PJM_HTP,325905,310,660,-660
09/06/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 01:15,SPR/DUN-SOUTH,23320,2290.96,4600,-9999
09/06/2022 01:15,TOTAL EAST,23314,3669.29,6800,-9999
09/06/2022 01:15,UPNY CONED,23315,4177.42,4760,-9999
09/06/2022 01:15,WEST CENTRAL,23312,752.66,9999,-9999
09/06/2022 01:20,CENTRAL EAST - VC,23330,1569.82,1975,-9999
09/06/2022 01:20,DYSINGER EAST,23326,1047.31,3200,-9999
09/06/2022 01:20,MOSES SOUTH,23319,1824.45,3150,-1600
09/06/2022 01:20,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 01:20,SCH - NE - NY,23318,-487.05,1400,-1600
09/06/2022 01:20,SCH - NPX_1385,325277,45,200,-200
09/06/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 01:20,SCH - OH - NY,23317,1096.84,1700,-1550
09/06/2022 01:20,SCH - PJ - NY,23316,1615.72,2000,-1150
09/06/2022 01:20,SCH - PJM_HTP,325905,260,660,-660
09/06/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 01:20,SPR/DUN-SOUTH,23320,2326.1,4600,-9999
09/06/2022 01:20,TOTAL EAST,23314,3666.97,6800,-9999
09/06/2022 01:20,UPNY CONED,23315,4197.1,4760,-9999
09/06/2022 01:20,WEST CENTRAL,23312,711.77,9999,-9999
09/06/2022 01:25,CENTRAL EAST - VC,23330,1544.2,1975,-9999
09/06/2022 01:25,DYSINGER EAST,23326,1002.25,3200,-9999
09/06/2022 01:25,MOSES SOUTH,23319,1823.23,3150,-1600
09/06/2022 01:25,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 01:25,SCH - NE - NY,23318,-487.28,1400,-1600
09/06/2022 01:25,SCH - NPX_1385,325277,45,200,-200
09/06/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 01:25,SCH - OH - NY,23317,1096.73,1700,-1550
09/06/2022 01:25,SCH - PJ - NY,23316,1619.21,2000,-1150
09/06/2022 01:25,SCH - PJM_HTP,325905,260,660,-660
09/06/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 01:25,SPR/DUN-SOUTH,23320,2301,4600,-9999
09/06/2022 01:25,TOTAL EAST,23314,3656.68,6800,-9999
09/06/2022 01:25,UPNY CONED,23315,4160.02,4760,-9999
09/06/2022 01:25,WEST CENTRAL,23312,673.76,9999,-9999
09/06/2022 01:30,CENTRAL EAST - VC,23330,1540.44,1975,-9999
09/06/2022 01:30,DYSINGER EAST,23326,1000.38,3200,-9999
09/06/2022 01:30,MOSES SOUTH,23319,1827.16,3150,-1600
09/06/2022 01:30,SCH - HQ - NY,23324,1500.01,1500,-1000
09/06/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 01:30,SCH - NE - NY,23318,-538.17,1400,-1600
09/06/2022 01:30,SCH - NPX_1385,325277,45,200,-200
09/06/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 01:30,SCH - OH - NY,23317,1097.26,1700,-1550
09/06/2022 01:30,SCH - PJ - NY,23316,1622.51,2000,-1150
09/06/2022 01:30,SCH - PJM_HTP,325905,260,660,-660
09/06/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
09/06/2022 01:30,SPR/DUN-SOUTH,23320,2274.96,4600,-9999
09/06/2022 01:30,TOTAL EAST,23314,3652.3,6800,-9999
09/06/2022 01:30,UPNY CONED,23315,4126.26,4760,-9999
09/06/2022 01:30,WEST CENTRAL,23312,671.98,9999,-9999
09/06/2022 01:35,CENTRAL EAST - VC,23330,1567.54,1975,-9999
09/06/2022 01:35,DYSINGER EAST,23326,1089.96,3200,-9999
09/06/2022 01:35,MOSES SOUTH,23319,1828.19,3150,-1600
09/06/2022 01:35,SCH - HQ - NY,23324,1500.02,1500,-1000
09/06/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 01:35,SCH - NE - NY,23318,-589.88,1400,-1600
09/06/2022 01:35,SCH - NPX_1385,325277,45,200,-200
09/06/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 01:35,SCH - OH - NY,23317,1097.39,1700,-1550
09/06/2022 01:35,SCH - PJ - NY,23316,1614.17,2000,-1150
09/06/2022 01:35,SCH - PJM_HTP,325905,260.01,660,-660
09/06/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
09/06/2022 01:35,SPR/DUN-SOUTH,23320,2259.76,4600,-9999
09/06/2022 01:35,TOTAL EAST,23314,3679.43,6800,-9999
09/06/2022 01:35,UPNY CONED,23315,4099.57,4760,-9999
09/06/2022 01:35,WEST CENTRAL,23312,762.76,9999,-9999
09/06/2022 01:40,CENTRAL EAST - VC,23330,1556.04,1975,-9999
09/06/2022 01:40,DYSINGER EAST,23326,1050.65,3200,-9999
09/06/2022 01:40,MOSES SOUTH,23319,1818.14,3150,-1600
09/06/2022 01:40,SCH - HQ - NY,23324,1500.02,1500,-1000
09/06/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 01:40,SCH - NE - NY,23318,-589.9,1400,-1600
09/06/2022 01:40,SCH - NPX_1385,325277,45,200,-200
09/06/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 01:40,SCH - OH - NY,23317,1097.41,1700,-1550
09/06/2022 01:40,SCH - PJ - NY,23316,1613.14,2000,-1150
09/06/2022 01:40,SCH - PJM_HTP,325905,260,660,-660
09/06/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
09/06/2022 01:40,SPR/DUN-SOUTH,23320,2267.13,4600,-9999
09/06/2022 01:40,TOTAL EAST,23314,3656.82,6800,-9999
09/06/2022 01:40,UPNY CONED,23315,4088.37,4760,-9999
09/06/2022 01:40,WEST CENTRAL,23312,724.32,9999,-9999
09/06/2022 01:45,CENTRAL EAST - VC,23330,1584.81,1975,-9999
09/06/2022 01:45,DYSINGER EAST,23326,999.9,3200,-9999
09/06/2022 01:45,MOSES SOUTH,23319,1812.06,3150,-1600
09/06/2022 01:45,SCH - HQ - NY,23324,1500.03,1500,-1000
09/06/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 01:45,SCH - NE - NY,23318,-503.95,1400,-1600
