Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2020 00:10,SCH - PJ - NY,23316,3.13,2500,-1600
04/26/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:10,SCH - PJM_NEPTUNE,325305,495.01,660,-660
04/26/2020 00:10,SCH - PJM_VFT,325658,314.97,315,-315
04/26/2020 00:10,SPR/DUN-SOUTH,23320,2147.32,4600,-9999
04/26/2020 00:10,TOTAL EAST,23314,3678.95,6800,-9999
04/26/2020 00:10,UPNY CONED,23315,1851.46,5700,-9999
04/26/2020 00:10,WEST CENTRAL,23312,778.02,9999,-9999
04/26/2020 00:15,CENTRAL EAST - VC,23330,2194.65,2295,-9999
04/26/2020 00:15,DYSINGER EAST,23326,1590.02,3000,-9999
04/26/2020 00:15,MOSES SOUTH,23319,1072.88,3150,-1600
04/26/2020 00:15,SCH - HQ - NY,23324,556.99,1500,-1000
04/26/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/26/2020 00:15,SCH - NE - NY,23318,-1157.38,1400,-1700
04/26/2020 00:15,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:15,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:15,SCH - OH - NY,23317,1447.43,2050,-1900
04/26/2020 00:15,SCH - PJ - NY,23316,6.56,2500,-1600
04/26/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:15,SCH - PJM_NEPTUNE,325305,495.01,660,-660
04/26/2020 00:15,SCH - PJM_VFT,325658,173.02,315,-315
04/26/2020 00:15,SPR/DUN-SOUTH,23320,2216.96,4600,-9999
04/26/2020 00:15,TOTAL EAST,23314,3590.85,6800,-9999
04/26/2020 00:15,UPNY CONED,23315,1917.47,5700,-9999
04/26/2020 00:15,WEST CENTRAL,23312,785.23,9999,-9999
04/26/2020 00:20,CENTRAL EAST - VC,23330,2193.53,2295,-9999
04/26/2020 00:20,DYSINGER EAST,23326,1649.13,3000,-9999
04/26/2020 00:20,MOSES SOUTH,23319,1082.52,3150,-1600
04/26/2020 00:20,SCH - HQ - NY,23324,557,1500,-1000
04/26/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/26/2020 00:20,SCH - NE - NY,23318,-1106.54,1400,-1700
04/26/2020 00:20,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:20,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:20,SCH - OH - NY,23317,1447.65,2050,-1900
04/26/2020 00:20,SCH - PJ - NY,23316,1.62,2500,-1600
04/26/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2020 00:20,SCH - PJM_VFT,325658,31,315,-315
04/26/2020 00:20,SPR/DUN-SOUTH,23320,2321.67,4600,-9999
04/26/2020 00:20,TOTAL EAST,23314,3612.92,6800,-9999
04/26/2020 00:20,UPNY CONED,23315,2028.31,5700,-9999
04/26/2020 00:20,WEST CENTRAL,23312,845.44,9999,-9999
04/26/2020 00:25,CENTRAL EAST - VC,23330,2190.18,2295,-9999
04/26/2020 00:25,DYSINGER EAST,23326,1703.95,3000,-9999
04/26/2020 00:25,MOSES SOUTH,23319,1071.85,3150,-1600
04/26/2020 00:25,SCH - HQ - NY,23324,557,1500,-1000
04/26/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/26/2020 00:25,SCH - NE - NY,23318,-1107.47,1400,-1700
04/26/2020 00:25,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:25,SCH - OH - NY,23317,1447.58,2050,-1900
04/26/2020 00:25,SCH - PJ - NY,23316,4.91,2500,-1600
04/26/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2020 00:25,SCH - PJM_VFT,325658,31,315,-315
04/26/2020 00:25,SPR/DUN-SOUTH,23320,2364.36,4600,-9999
04/26/2020 00:25,TOTAL EAST,23314,3733.4,6800,-9999
04/26/2020 00:25,UPNY CONED,23315,2063.09,5700,-9999
04/26/2020 00:25,WEST CENTRAL,23312,907.34,9999,-9999
04/26/2020 00:30,CENTRAL EAST - VC,23330,2164.27,2295,-9999
04/26/2020 00:30,DYSINGER EAST,23326,1655.74,3000,-9999
04/26/2020 00:30,MOSES SOUTH,23319,1088.3,3150,-1600
04/26/2020 00:30,SCH - HQ - NY,23324,557.01,1500,-1000
04/26/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/26/2020 00:30,SCH - NE - NY,23318,-1101.38,1400,-1700
04/26/2020 00:30,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:30,SCH - OH - NY,23317,1447.47,2050,-1900
04/26/2020 00:30,SCH - PJ - NY,23316,6.63,2500,-1600
04/26/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:30,SCH - PJM_NEPTUNE,325305,494.99,660,-660
04/26/2020 00:30,SCH - PJM_VFT,325658,89.99,315,-315
04/26/2020 00:30,SPR/DUN-SOUTH,23320,2301.3,4600,-9999
04/26/2020 00:30,TOTAL EAST,23314,3770.75,6800,-9999
04/26/2020 00:30,UPNY CONED,23315,1989.16,5700,-9999
04/26/2020 00:30,WEST CENTRAL,23312,866.37,9999,-9999
04/26/2020 00:35,CENTRAL EAST - VC,23330,2146.31,2295,-9999
04/26/2020 00:35,DYSINGER EAST,23326,1596.18,3000,-9999
04/26/2020 00:35,MOSES SOUTH,23319,1077.36,3150,-1600
04/26/2020 00:35,SCH - HQ - NY,23324,557.01,1500,-1000
04/26/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/26/2020 00:35,SCH - NE - NY,23318,-1096.29,1400,-1700
04/26/2020 00:35,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:35,SCH - OH - NY,23317,1447.6,2050,-1900
04/26/2020 00:35,SCH - PJ - NY,23316,4.09,2500,-1600
04/26/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:35,SCH - PJM_NEPTUNE,325305,494.99,660,-660
04/26/2020 00:35,SCH - PJM_VFT,325658,149.99,315,-315
04/26/2020 00:35,SPR/DUN-SOUTH,23320,2226.87,4600,-9999
04/26/2020 00:35,TOTAL EAST,23314,3744.34,6800,-9999
04/26/2020 00:35,UPNY CONED,23315,1903.28,5700,-9999
04/26/2020 00:35,WEST CENTRAL,23312,815.65,9999,-9999
04/26/2020 00:40,CENTRAL EAST - VC,23330,2163.57,2295,-9999
04/26/2020 00:40,DYSINGER EAST,23326,1615.83,3000,-9999
04/26/2020 00:40,MOSES SOUTH,23319,1093.53,3150,-1600
04/26/2020 00:40,SCH - HQ - NY,23324,557.01,1500,-1000
04/26/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/26/2020 00:40,SCH - NE - NY,23318,-1096.34,1400,-1700
04/26/2020 00:40,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:40,SCH - OH - NY,23317,1447.62,2050,-1900
04/26/2020 00:40,SCH - PJ - NY,23316,4.28,2500,-1600
04/26/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:40,SCH - PJM_NEPTUNE,325305,494.99,660,-660
04/26/2020 00:40,SCH - PJM_VFT,325658,150.01,315,-315
04/26/2020 00:40,SPR/DUN-SOUTH,23320,2244.47,4600,-9999
04/26/2020 00:40,TOTAL EAST,23314,3740.08,6800,-9999
04/26/2020 00:40,UPNY CONED,23315,1902.74,5700,-9999
04/26/2020 00:40,WEST CENTRAL,23312,836.46,9999,-9999
04/26/2020 00:45,CENTRAL EAST - VC,23330,2175.77,2295,-9999
04/26/2020 00:45,DYSINGER EAST,23326,1640.74,3000,-9999
04/26/2020 00:45,MOSES SOUTH,23319,1086.2,3150,-1600
04/26/2020 00:45,SCH - HQ - NY,23324,557,1500,-1000
04/26/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/26/2020 00:45,SCH - NE - NY,23318,-1101.22,1400,-1700
04/26/2020 00:45,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:45,SCH - OH - NY,23317,1447.64,2050,-1900
04/26/2020 00:45,SCH - PJ - NY,23316,4.09,2500,-1600
04/26/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2020 00:45,SCH - PJM_VFT,325658,176,315,-315
04/26/2020 00:45,SPR/DUN-SOUTH,23320,2273.19,4600,-9999
04/26/2020 00:45,TOTAL EAST,23314,3720.67,6800,-9999
04/26/2020 00:45,UPNY CONED,23315,1919.6,5700,-9999
04/26/2020 00:45,WEST CENTRAL,23312,860.43,9999,-9999
04/26/2020 00:50,CENTRAL EAST - VC,23330,2155.95,2295,-9999
04/26/2020 00:50,DYSINGER EAST,23326,1613.75,3000,-9999
04/26/2020 00:50,MOSES SOUTH,23319,1089.78,3150,-1600
04/26/2020 00:50,SCH - HQ - NY,23324,557.01,1500,-1000
04/26/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/26/2020 00:50,SCH - NE - NY,23318,-1107.7,1400,-1700
04/26/2020 00:50,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:50,SCH - OH - NY,23317,1447.61,2050,-1900
04/26/2020 00:50,SCH - PJ - NY,23316,5.67,2500,-1600
04/26/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:50,SCH - PJM_NEPTUNE,325305,494.99,660,-660
04/26/2020 00:50,SCH - PJM_VFT,325658,203.02,315,-315
04/26/2020 00:50,SPR/DUN-SOUTH,23320,2298.16,4600,-9999
04/26/2020 00:50,TOTAL EAST,23314,3730.11,6800,-9999
04/26/2020 00:50,UPNY CONED,23315,1929.27,5700,-9999
04/26/2020 00:50,WEST CENTRAL,23312,836.74,9999,-9999
04/26/2020 00:55,CENTRAL EAST - VC,23330,2158.77,2295,-9999
04/26/2020 00:55,DYSINGER EAST,23326,1616.89,3000,-9999
04/26/2020 00:55,MOSES SOUTH,23319,1086.24,3150,-1600
04/26/2020 00:55,SCH - HQ - NY,23324,557.02,1500,-1000
04/26/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/26/2020 00:55,SCH - NE - NY,23318,-1108.06,1400,-1700
04/26/2020 00:55,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:55,SCH - OH - NY,23317,1447.58,2050,-1900
04/26/2020 00:55,SCH - PJ - NY,23316,4.73,2500,-1600
04/26/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:55,SCH - PJM_NEPTUNE,325305,494.97,660,-660
04/26/2020 00:55,SCH - PJM_VFT,325658,203.02,315,-315
04/26/2020 00:55,SPR/DUN-SOUTH,23320,2302.21,4600,-9999
04/26/2020 00:55,TOTAL EAST,23314,3705.32,6800,-9999
04/26/2020 00:55,UPNY CONED,23315,1919.91,5700,-9999
04/26/2020 00:55,WEST CENTRAL,23312,843.54,9999,-9999
04/26/2020 01:00,CENTRAL EAST - VC,23330,2115.35,2295,-9999
04/26/2020 01:00,DYSINGER EAST,23326,1656.79,3000,-9999
04/26/2020 01:00,MOSES SOUTH,23319,957.7,3150,-1600
04/26/2020 01:00,SCH - HQ - NY,23324,433,1500,-1000
04/26/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
04/26/2020 01:00,SCH - NE - NY,23318,-1151.72,1400,-1700
04/26/2020 01:00,SCH - NPX_1385,325277,0,0,0
04/26/2020 01:00,SCH - NPX_CSC,325154,112,330,-330
04/26/2020 01:00,SCH - OH - NY,23317,1447.48,2050,-1900
04/26/2020 01:00,SCH - PJ - NY,23316,3.57,2500,-1600
04/26/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 01:00,SCH - PJM_NEPTUNE,325305,471,660,-660
04/26/2020 01:00,SCH - PJM_VFT,325658,259.01,315,-315
04/26/2020 01:00,SPR/DUN-SOUTH,23320,2169.21,4600,-9999
04/26/2020 01:00,TOTAL EAST,23314,3646.04,6800,-9999
04/26/2020 01:00,UPNY CONED,23315,1831.72,5700,-9999
04/26/2020 01:00,WEST CENTRAL,23312,886.9,9999,-9999
04/26/2020 01:05,CENTRAL EAST - VC,23330,2096.5,2295,-9999
04/26/2020 01:05,DYSINGER EAST,23326,1715.7,3000,-9999
04/26/2020 01:05,MOSES SOUTH,23319,847.26,3150,-1600
04/26/2020 01:05,SCH - HQ - NY,23324,309,1500,-1000
04/26/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/26/2020 01:05,SCH - NE - NY,23318,-1196.26,1400,-1700
04/26/2020 01:05,SCH - NPX_1385,325277,0,0,0
04/26/2020 01:05,SCH - NPX_CSC,325154,75,330,-330
04/26/2020 01:05,SCH - OH - NY,23317,1447.62,2050,-1900
04/26/2020 01:05,SCH - PJ - NY,23316,1.23,2500,-1600
04/26/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 01:05,SCH - PJM_NEPTUNE,325305,448,660,-660
04/26/2020 01:05,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2020 01:05,SPR/DUN-SOUTH,23320,2067.61,4600,-9999
04/26/2020 01:05,TOTAL EAST,23314,3647.32,6800,-9999
04/26/2020 01:05,UPNY CONED,23315,1784.94,5700,-9999
04/26/2020 01:05,WEST CENTRAL,23312,946.78,9999,-9999
04/26/2020 01:10,CENTRAL EAST - VC,23330,2129.72,2295,-9999
04/26/2020 01:10,DYSINGER EAST,23326,1727.72,3000,-9999
04/26/2020 01:10,MOSES SOUTH,23319,851.19,3150,-1600
04/26/2020 01:10,SCH - HQ - NY,23324,309.01,1500,-1000
04/26/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/26/2020 01:10,SCH - NE - NY,23318,-1195.88,1400,-1700
04/26/2020 01:10,SCH - NPX_1385,325277,0,0,0
04/26/2020 01:10,SCH - NPX_CSC,325154,75,330,-330
04/26/2020 01:10,SCH - OH - NY,23317,1447.84,2050,-1900
04/26/2020 01:10,SCH - PJ - NY,23316,.05,2500,-1600
04/26/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 01:10,SCH - PJM_NEPTUNE,325305,447.98,660,-660
04/26/2020 01:10,SCH - PJM_VFT,325658,314.98,315,-315
04/26/2020 01:10,SPR/DUN-SOUTH,23320,2112.28,4600,-9999
04/26/2020 01:10,TOTAL EAST,23314,3651.25,6800,-9999
04/26/2020 01:10,UPNY CONED,23315,1822.62,5700,-9999
04/26/2020 01:10,WEST CENTRAL,23312,960.25,9999,-9999
04/26/2020 01:15,CENTRAL EAST - VC,23330,2038.75,2295,-9999
04/26/2020 01:15,DYSINGER EAST,23326,1566.47,3000,-9999
04/26/2020 01:15,MOSES SOUTH,23319,888.72,3150,-1600
04/26/2020 01:15,SCH - HQ - NY,23324,309.01,1500,-1000
04/26/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/26/2020 01:15,SCH - NE - NY,23318,-1228.23,1400,-1700
04/26/2020 01:15,SCH - NPX_1385,325277,0,0,0
04/26/2020 01:15,SCH - NPX_CSC,325154,75,330,-330
04/26/2020 01:15,SCH - OH - NY,23317,1447.63,2050,-1900
04/26/2020 01:15,SCH - PJ - NY,23316,-.13,2500,-1600
04/26/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 01:15,SCH - PJM_NEPTUNE,325305,437.98,660,-660
04/26/2020 01:15,SCH - PJM_VFT,325658,315.04,315,-315
04/26/2020 01:15,SPR/DUN-SOUTH,23320,2048.49,4600,-9999
04/26/2020 01:15,TOTAL EAST,23314,3676.84,6800,-9999
04/26/2020 01:15,UPNY CONED,23315,1761.75,5700,-9999
04/26/2020 01:15,WEST CENTRAL,23312,811.5,9999,-9999
04/26/2020 01:20,CENTRAL EAST - VC,23330,2020.04,2295,-9999
04/26/2020 01:20,DYSINGER EAST,23326,1522.04,3000,-9999
04/26/2020 01:20,MOSES SOUTH,23319,889.03,3150,-1600
04/26/2020 01:20,SCH - HQ - NY,23324,309,1500,-1000
04/26/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/26/2020 01:20,SCH - NE - NY,23318,-1259.91,1400,-1700
04/26/2020 01:20,SCH - NPX_1385,325277,0,0,0
04/26/2020 01:20,SCH - NPX_CSC,325154,75,330,-330
04/26/2020 01:20,SCH - OH - NY,23317,1446.83,2050,-1900
04/26/2020 01:20,SCH - PJ - NY,23316,1.16,2500,-1600
04/26/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 01:20,SCH - PJM_NEPTUNE,325305,428,660,-660
04/26/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
04/26/2020 01:20,SPR/DUN-SOUTH,23320,2021.07,4600,-9999
04/26/2020 01:20,TOTAL EAST,23314,3708.49,6800,-9999
04/26/2020 01:20,UPNY CONED,23315,1733.77,5700,-9999
04/26/2020 01:20,WEST CENTRAL,23312,770.7,9999,-9999
04/26/2020 01:25,CENTRAL EAST - VC,23330,2061.28,2295,-9999
04/26/2020 01:25,DYSINGER EAST,23326,1580.08,3000,-9999
04/26/2020 01:25,MOSES SOUTH,23319,902.07,3150,-1600
04/26/2020 01:25,SCH - HQ - NY,23324,309,1500,-1000
04/26/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/26/2020 01:25,SCH - NE - NY,23318,-1259.15,1400,-1700
04/26/2020 01:25,SCH - NPX_1385,325277,0,0,0
04/26/2020 01:25,SCH - NPX_CSC,325154,75,330,-330
04/26/2020 01:25,SCH - OH - NY,23317,1447.89,2050,-1900
04/26/2020 01:25,SCH - PJ - NY,23316,-2.81,2500,-1600
04/26/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 01:25,SCH - PJM_NEPTUNE,325305,427.99,660,-660
04/26/2020 01:25,SCH - PJM_VFT,325658,315.03,315,-315
04/26/2020 01:25,SPR/DUN-SOUTH,23320,2025.49,4600,-9999
04/26/2020 01:25,TOTAL EAST,23314,3676.16,6800,-9999
04/26/2020 01:25,UPNY CONED,23315,1735.3,5700,-9999
04/26/2020 01:25,WEST CENTRAL,23312,820.5,9999,-9999
04/26/2020 01:30,CENTRAL EAST - VC,23330,2040.72,2295,-9999
04/26/2020 01:30,DYSINGER EAST,23326,1554.49,3000,-9999
04/26/2020 01:30,MOSES SOUTH,23319,905.28,3150,-1600
04/26/2020 01:30,SCH - HQ - NY,23324,309,1500,-1000
04/26/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/26/2020 01:30,SCH - NE - NY,23318,-1271,1400,-1700
04/26/2020 01:30,SCH - NPX_1385,325277,0,0,0
04/26/2020 01:30,SCH - NPX_CSC,325154,75,330,-330
04/26/2020 01:30,SCH - OH - NY,23317,1447.45,2050,-1900
04/26/2020 01:30,SCH - PJ - NY,23316,1.85,2500,-1600
04/26/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 01:30,SCH - PJM_NEPTUNE,325305,415.99,660,-660
04/26/2020 01:30,SCH - PJM_VFT,325658,315.02,315,-315
04/26/2020 01:30,SPR/DUN-SOUTH,23320,1999.55,4600,-9999
04/26/2020 01:30,TOTAL EAST,23314,3679.22,6800,-9999
04/26/2020 01:30,UPNY CONED,23315,1719.43,5700,-9999
04/26/2020 01:30,WEST CENTRAL,23312,793.07,9999,-9999
04/26/2020 01:35,CENTRAL EAST - VC,23330,2045.11,2295,-9999
04/26/2020 01:35,DYSINGER EAST,23326,1550.76,3000,-9999
04/26/2020 01:35,MOSES SOUTH,23319,908.6,3150,-1600
04/26/2020 01:35,SCH - HQ - NY,23324,309,1500,-1000
04/26/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/26/2020 01:35,SCH - NE - NY,23318,-1281.59,1400,-1700
04/26/2020 01:35,SCH - NPX_1385,325277,0,0,0
04/26/2020 01:35,SCH - NPX_CSC,325154,75,330,-330
04/26/2020 01:35,SCH - OH - NY,23317,1447.47,2050,-1900
04/26/2020 01:35,SCH - PJ - NY,23316,1.15,2500,-1600
04/26/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 01:35,SCH - PJM_NEPTUNE,325305,404.98,660,-660
04/26/2020 01:35,SCH - PJM_VFT,325658,315.03,315,-315
04/26/2020 01:35,SPR/DUN-SOUTH,23320,1989.19,4600,-9999
04/26/2020 01:35,TOTAL EAST,23314,3677.62,6800,-9999
04/26/2020 01:35,UPNY CONED,23315,1712.07,5700,-9999
04/26/2020 01:35,WEST CENTRAL,23312,790.51,9999,-9999
04/26/2020 01:40,CENTRAL EAST - VC,23330,2051.67,2295,-9999
04/26/2020 01:40,DYSINGER EAST,23326,1557.15,3000,-9999
04/26/2020 01:40,MOSES SOUTH,23319,894.91,3150,-1600
04/26/2020 01:40,SCH - HQ - NY,23324,309,1500,-1000
04/26/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/26/2020 01:40,SCH - NE - NY,23318,-1282.62,1400,-1700
04/26/2020 01:40,SCH - NPX_1385,325277,0,0,0
04/26/2020 01:40,SCH - NPX_CSC,325154,75,330,-330
04/26/2020 01:40,SCH - OH - NY,23317,1446.44,2050,-1900
04/26/2020 01:40,SCH - PJ - NY,23316,-.35,2500,-1600
04/26/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 01:40,SCH - PJM_NEPTUNE,325305,405,660,-660
04/26/2020 01:40,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2020 01:40,SPR/DUN-SOUTH,23320,1996.15,4600,-9999
04/26/2020 01:40,TOTAL EAST,23314,3665.61,6800,-9999
04/26/2020 01:40,UPNY CONED,23315,1707.68,5700,-9999
04/26/2020 01:40,WEST CENTRAL,23312,795.48,9999,-9999
04/26/2020 01:45,CENTRAL EAST - VC,23330,2070.86,2295,-9999
04/26/2020 01:45,DYSINGER EAST,23326,1601.75,3000,-9999
04/26/2020 01:45,MOSES SOUTH,23319,919.63,3150,-1600
04/26/2020 01:45,SCH - HQ - NY,23324,309,1500,-1000
04/26/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/26/2020 01:45,SCH - NE - NY,23318,-1281.45,1400,-1700
04/26/2020 01:45,SCH - NPX_1385,325277,0,0,0
04/26/2020 01:45,SCH - NPX_CSC,325154,75,330,-330
