Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2023 00:30,MOSES SOUTH,23319,-1045.61,3150,-1600
12/27/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:30,SCH - NE - NY,23318,-448.05,1400,-1800
12/27/2023 00:30,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:30,SCH - OH - NY,23317,425.97,2200,-1900
12/27/2023 00:30,SCH - PJ - NY,23316,1568.03,2400,-2400
12/27/2023 00:30,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:30,SPR/DUN-SOUTH,23320,787.72,4600,-9999
12/27/2023 00:30,TOTAL EAST,23314,2288.1,7550,-9999
12/27/2023 00:30,UPNY CONED,23315,1974.21,6255,-9999
12/27/2023 00:30,WEST CENTRAL,23312,636.8,9999,-9999
12/27/2023 00:35,CENTRAL EAST - VC,23330,1090.66,2760,-9999
12/27/2023 00:35,DYSINGER EAST,23326,909.59,3200,-9999
12/27/2023 00:35,MOSES SOUTH,23319,-1047.88,3150,-1600
12/27/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:35,SCH - NE - NY,23318,-388.1,1400,-1800
12/27/2023 00:35,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:35,SCH - OH - NY,23317,425.86,2200,-1900
12/27/2023 00:35,SCH - PJ - NY,23316,1517.38,2400,-2400
12/27/2023 00:35,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:35,SPR/DUN-SOUTH,23320,815.65,4600,-9999
12/27/2023 00:35,TOTAL EAST,23314,2242.06,7550,-9999
12/27/2023 00:35,UPNY CONED,23315,1996.16,6255,-9999
12/27/2023 00:35,WEST CENTRAL,23312,625.34,9999,-9999
12/27/2023 00:40,CENTRAL EAST - VC,23330,1112.05,2760,-9999
12/27/2023 00:40,DYSINGER EAST,23326,931.08,3200,-9999
12/27/2023 00:40,MOSES SOUTH,23319,-1026.13,3150,-1600
12/27/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:40,SCH - NE - NY,23318,-388.1,1400,-1800
12/27/2023 00:40,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:40,SCH - OH - NY,23317,426.3,2200,-1900
12/27/2023 00:40,SCH - PJ - NY,23316,1516.96,2400,-2400
12/27/2023 00:40,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:40,SPR/DUN-SOUTH,23320,841.29,4600,-9999
12/27/2023 00:40,TOTAL EAST,23314,2264.51,7550,-9999
12/27/2023 00:40,UPNY CONED,23315,2005.6,6255,-9999
12/27/2023 00:40,WEST CENTRAL,23312,648.3,9999,-9999
12/27/2023 00:45,CENTRAL EAST - VC,23330,1104.87,2760,-9999
12/27/2023 00:45,DYSINGER EAST,23326,911.27,3200,-9999
12/27/2023 00:45,MOSES SOUTH,23319,-1026.16,3150,-1600
12/27/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:45,SCH - NE - NY,23318,-388.12,1400,-1800
12/27/2023 00:45,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:45,SCH - OH - NY,23317,426.18,2200,-1900
12/27/2023 00:45,SCH - PJ - NY,23316,1492.07,2400,-2400
12/27/2023 00:45,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:45,SPR/DUN-SOUTH,23320,843.29,4600,-9999
12/27/2023 00:45,TOTAL EAST,23314,2240.31,7550,-9999
12/27/2023 00:45,UPNY CONED,23315,1996.27,6255,-9999
12/27/2023 00:45,WEST CENTRAL,23312,631,9999,-9999
12/27/2023 00:50,CENTRAL EAST - VC,23330,1103.55,2760,-9999
12/27/2023 00:50,DYSINGER EAST,23326,907.78,3200,-9999
12/27/2023 00:50,MOSES SOUTH,23319,-1014.03,3150,-1600
12/27/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:50,SCH - NE - NY,23318,-388.11,1400,-1800
12/27/2023 00:50,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:50,SCH - OH - NY,23317,426.09,2200,-1900
12/27/2023 00:50,SCH - PJ - NY,23316,1470.08,2400,-2400
12/27/2023 00:50,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:50,SPR/DUN-SOUTH,23320,838.33,4600,-9999
12/27/2023 00:50,TOTAL EAST,23314,2227.6,7550,-9999
12/27/2023 00:50,UPNY CONED,23315,1985.04,6255,-9999
12/27/2023 00:50,WEST CENTRAL,23312,632.71,9999,-9999
12/27/2023 00:55,CENTRAL EAST - VC,23330,1110.95,2760,-9999
12/27/2023 00:55,DYSINGER EAST,23326,914.66,3200,-9999
12/27/2023 00:55,MOSES SOUTH,23319,-1013.49,3150,-1600
12/27/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:55,SCH - NE - NY,23318,-388.07,1400,-1800
12/27/2023 00:55,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:55,SCH - OH - NY,23317,426.25,2200,-1900
12/27/2023 00:55,SCH - PJ - NY,23316,1468.76,2400,-2400
12/27/2023 00:55,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:55,SPR/DUN-SOUTH,23320,840.63,4600,-9999
12/27/2023 00:55,TOTAL EAST,23314,2217.45,7550,-9999
12/27/2023 00:55,UPNY CONED,23315,1985.15,6255,-9999
12/27/2023 00:55,WEST CENTRAL,23312,642.51,9999,-9999
12/27/2023 01:00,CENTRAL EAST - VC,23330,1113.77,2760,-9999
12/27/2023 01:00,DYSINGER EAST,23326,858.29,3200,-9999
12/27/2023 01:00,MOSES SOUTH,23319,-1025.24,3150,-1600
12/27/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 01:00,SCH - NE - NY,23318,-414.79,1400,-1800
12/27/2023 01:00,SCH - NPX_1385,325277,60,200,-200
12/27/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 01:00,SCH - OH - NY,23317,375.76,2200,-1900
12/27/2023 01:00,SCH - PJ - NY,23316,1444.2,2400,-2400
12/27/2023 01:00,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 01:00,SPR/DUN-SOUTH,23320,771.71,4600,-9999
12/27/2023 01:00,TOTAL EAST,23314,2162.4,7550,-9999
12/27/2023 01:00,UPNY CONED,23315,1960.98,6255,-9999
12/27/2023 01:00,WEST CENTRAL,23312,585.34,9999,-9999
12/27/2023 01:05,CENTRAL EAST - VC,23330,1082.44,2760,-9999
12/27/2023 01:05,DYSINGER EAST,23326,840.63,3200,-9999
12/27/2023 01:05,MOSES SOUTH,23319,-1023.98,3150,-1600
12/27/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 01:05,SCH - NE - NY,23318,-442.66,1400,-1800
12/27/2023 01:05,SCH - NPX_1385,325277,35,200,-200
12/27/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 01:05,SCH - OH - NY,23317,326.08,2200,-1900
12/27/2023 01:05,SCH - PJ - NY,23316,1421.57,2400,-2400
12/27/2023 01:05,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 01:05,SPR/DUN-SOUTH,23320,675.79,4600,-9999
12/27/2023 01:05,TOTAL EAST,23314,2084.33,7550,-9999
12/27/2023 01:05,UPNY CONED,23315,1880.73,6255,-9999
12/27/2023 01:05,WEST CENTRAL,23312,570.34,9999,-9999
12/27/2023 01:10,CENTRAL EAST - VC,23330,1086.95,2760,-9999
12/27/2023 01:10,DYSINGER EAST,23326,872.93,3200,-9999
12/27/2023 01:10,MOSES SOUTH,23319,-1016.52,3150,-1600
12/27/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 01:10,SCH - NE - NY,23318,-442.42,1400,-1800
12/27/2023 01:10,SCH - NPX_1385,325277,35,200,-200
12/27/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 01:10,SCH - OH - NY,23317,326.48,2200,-1900
12/27/2023 01:10,SCH - PJ - NY,23316,1422.31,2400,-2400
12/27/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 01:10,SPR/DUN-SOUTH,23320,714.5,4600,-9999
12/27/2023 01:10,TOTAL EAST,23314,2097.19,7550,-9999
12/27/2023 01:10,UPNY CONED,23315,1901.9,6255,-9999
12/27/2023 01:10,WEST CENTRAL,23312,601.1,9999,-9999
12/27/2023 01:15,CENTRAL EAST - VC,23330,1110.3,2760,-9999
12/27/2023 01:15,DYSINGER EAST,23326,896.16,3200,-9999
12/27/2023 01:15,MOSES SOUTH,23319,-1020.23,3150,-1600
12/27/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 01:15,SCH - NE - NY,23318,-442.44,1400,-1800
12/27/2023 01:15,SCH - NPX_1385,325277,35,200,-200
12/27/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 01:15,SCH - OH - NY,23317,326.56,2200,-1900
12/27/2023 01:15,SCH - PJ - NY,23316,1417.65,2400,-2400
12/27/2023 01:15,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 01:15,SPR/DUN-SOUTH,23320,750.84,4600,-9999
12/27/2023 01:15,TOTAL EAST,23314,2103.08,7550,-9999
12/27/2023 01:15,UPNY CONED,23315,1922.98,6255,-9999
12/27/2023 01:15,WEST CENTRAL,23312,624.72,9999,-9999
12/27/2023 01:20,CENTRAL EAST - VC,23330,1098.71,2760,-9999
12/27/2023 01:20,DYSINGER EAST,23326,897.58,3200,-9999
12/27/2023 01:20,MOSES SOUTH,23319,-1018.31,3150,-1600
12/27/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 01:20,SCH - NE - NY,23318,-442.56,1400,-1800
12/27/2023 01:20,SCH - NPX_1385,325277,35,200,-200
12/27/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 01:20,SCH - OH - NY,23317,326.62,2200,-1900
12/27/2023 01:20,SCH - PJ - NY,23316,1423.37,2400,-2400
12/27/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 01:20,SPR/DUN-SOUTH,23320,747.58,4600,-9999
12/27/2023 01:20,TOTAL EAST,23314,2099.34,7550,-9999
12/27/2023 01:20,UPNY CONED,23315,1913.51,6255,-9999
12/27/2023 01:20,WEST CENTRAL,23312,628.14,9999,-9999
12/27/2023 01:25,CENTRAL EAST - VC,23330,1086.2,2760,-9999
12/27/2023 01:25,DYSINGER EAST,23326,842.13,3200,-9999
12/27/2023 01:25,MOSES SOUTH,23319,-1028.76,3150,-1600
12/27/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 01:25,SCH - NE - NY,23318,-442.59,1400,-1800
12/27/2023 01:25,SCH - NPX_1385,325277,35,200,-200
12/27/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 01:25,SCH - OH - NY,23317,325.87,2200,-1900
12/27/2023 01:25,SCH - PJ - NY,23316,1422.62,2400,-2400
12/27/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 01:25,SPR/DUN-SOUTH,23320,763.19,4600,-9999
12/27/2023 01:25,TOTAL EAST,23314,2118.52,7550,-9999
12/27/2023 01:25,UPNY CONED,23315,1929.07,6255,-9999
12/27/2023 01:25,WEST CENTRAL,23312,573.95,9999,-9999
12/27/2023 01:30,CENTRAL EAST - VC,23330,1077.73,2760,-9999
12/27/2023 01:30,DYSINGER EAST,23326,872.89,3200,-9999
12/27/2023 01:30,MOSES SOUTH,23319,-1023.43,3150,-1600
12/27/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 01:30,SCH - NE - NY,23318,-412.72,1400,-1800
12/27/2023 01:30,SCH - NPX_1385,325277,35,200,-200
12/27/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 01:30,SCH - OH - NY,23317,326.31,2200,-1900
12/27/2023 01:30,SCH - PJ - NY,23316,1420.93,2400,-2400
12/27/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 01:30,SPR/DUN-SOUTH,23320,809.19,4600,-9999
12/27/2023 01:30,TOTAL EAST,23314,2126.12,7550,-9999
12/27/2023 01:30,UPNY CONED,23315,1967.05,6255,-9999
12/27/2023 01:30,WEST CENTRAL,23312,607.03,9999,-9999
12/27/2023 01:35,CENTRAL EAST - VC,23330,1057.2,2760,-9999
12/27/2023 01:35,DYSINGER EAST,23326,852.27,3200,-9999
12/27/2023 01:35,MOSES SOUTH,23319,-1021.27,3150,-1600
12/27/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 01:35,SCH - NE - NY,23318,-382.84,1400,-1800
12/27/2023 01:35,SCH - NPX_1385,325277,35,200,-200
12/27/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 01:35,SCH - OH - NY,23317,326.01,2200,-1900
12/27/2023 01:35,SCH - PJ - NY,23316,1420.86,2400,-2400
12/27/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 01:35,SPR/DUN-SOUTH,23320,842.3,4600,-9999
12/27/2023 01:35,TOTAL EAST,23314,2109.64,7550,-9999
12/27/2023 01:35,UPNY CONED,23315,1989.14,6255,-9999
12/27/2023 01:35,WEST CENTRAL,23312,586.91,9999,-9999
12/27/2023 01:40,CENTRAL EAST - VC,23330,1047.76,2760,-9999
12/27/2023 01:40,DYSINGER EAST,23326,839.8,3200,-9999
12/27/2023 01:40,MOSES SOUTH,23319,-1016.86,3150,-1600
12/27/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 01:40,SCH - NE - NY,23318,-382.86,1400,-1800
12/27/2023 01:40,SCH - NPX_1385,325277,35,200,-200
12/27/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 01:40,SCH - OH - NY,23317,325.83,2200,-1900
12/27/2023 01:40,SCH - PJ - NY,23316,1422.46,2400,-2400
12/27/2023 01:40,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 01:40,SPR/DUN-SOUTH,23320,847.39,4600,-9999
12/27/2023 01:40,TOTAL EAST,23314,2099.88,7550,-9999
12/27/2023 01:40,UPNY CONED,23315,1991.18,6255,-9999
12/27/2023 01:40,WEST CENTRAL,23312,575.7,9999,-9999
12/27/2023 01:45,CENTRAL EAST - VC,23330,1093.31,2760,-9999
12/27/2023 01:45,DYSINGER EAST,23326,885.06,3200,-9999
12/27/2023 01:45,MOSES SOUTH,23319,-988.29,3150,-1600
12/27/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 01:45,SCH - NE - NY,23318,-382.76,1400,-1800
12/27/2023 01:45,SCH - NPX_1385,325277,35,200,-200
12/27/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 01:45,SCH - OH - NY,23317,326.49,2200,-1900
