Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2023 00:30,DYSINGER EAST,23326,1250.94,3200,-9999
02/26/2023 00:30,MOSES SOUTH,23319,563.71,3000,-1600
02/26/2023 00:30,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:30,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:30,SCH - NE - NY,23318,-1597.84,1600,-1800
02/26/2023 00:30,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:30,SCH - OH - NY,23317,1239.01,2050,-1900
02/26/2023 00:30,SCH - PJ - NY,23316,1803.11,2350,-2050
02/26/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:30,SPR/DUN-SOUTH,23320,688.27,4600,-9999
02/26/2023 00:30,TOTAL EAST,23314,4152.08,6000,-9999
02/26/2023 00:30,UPNY CONED,23315,1921.35,5830,-9999
02/26/2023 00:30,WEST CENTRAL,23312,836.38,9999,-9999
02/26/2023 00:35,CENTRAL EAST - VC,23330,1640.57,1740,-9999
02/26/2023 00:35,DYSINGER EAST,23326,1264.07,3200,-9999
02/26/2023 00:35,MOSES SOUTH,23319,527.63,3000,-1600
02/26/2023 00:35,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:35,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:35,SCH - NE - NY,23318,-1597.57,1600,-1800
02/26/2023 00:35,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:35,SCH - OH - NY,23317,1241.95,2050,-1900
02/26/2023 00:35,SCH - PJ - NY,23316,1790.67,2350,-2050
02/26/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:35,SPR/DUN-SOUTH,23320,691.72,4600,-9999
02/26/2023 00:35,TOTAL EAST,23314,4139.57,6000,-9999
02/26/2023 00:35,UPNY CONED,23315,1910.33,5830,-9999
02/26/2023 00:35,WEST CENTRAL,23312,849.7,9999,-9999
02/26/2023 00:40,CENTRAL EAST - VC,23330,1640.25,1740,-9999
02/26/2023 00:40,DYSINGER EAST,23326,1235.5,3200,-9999
02/26/2023 00:40,MOSES SOUTH,23319,541.69,3000,-1600
02/26/2023 00:40,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:40,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:40,SCH - NE - NY,23318,-1597.4,1600,-1800
02/26/2023 00:40,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:40,SCH - OH - NY,23317,1241.95,2050,-1900
02/26/2023 00:40,SCH - PJ - NY,23316,1792.22,2350,-2050
02/26/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:40,SPR/DUN-SOUTH,23320,650.47,4600,-9999
02/26/2023 00:40,TOTAL EAST,23314,4086.45,6000,-9999
02/26/2023 00:40,UPNY CONED,23315,1864.61,5830,-9999
02/26/2023 00:40,WEST CENTRAL,23312,821.9,9999,-9999
02/26/2023 00:45,CENTRAL EAST - VC,23330,1640.82,1740,-9999
02/26/2023 00:45,DYSINGER EAST,23326,1199.34,3200,-9999
02/26/2023 00:45,MOSES SOUTH,23319,548.7,3000,-1600
02/26/2023 00:45,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:45,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:45,SCH - NE - NY,23318,-1597.35,1600,-1800
02/26/2023 00:45,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:45,SCH - OH - NY,23317,1241.93,2050,-1900
02/26/2023 00:45,SCH - PJ - NY,23316,1789.91,2350,-2050
02/26/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:45,SPR/DUN-SOUTH,23320,638.61,4600,-9999
02/26/2023 00:45,TOTAL EAST,23314,4059.89,6000,-9999
02/26/2023 00:45,UPNY CONED,23315,1856.72,5830,-9999
02/26/2023 00:45,WEST CENTRAL,23312,787.52,9999,-9999
02/26/2023 00:50,CENTRAL EAST - VC,23330,1640.95,1740,-9999
02/26/2023 00:50,DYSINGER EAST,23326,1256.72,3200,-9999
02/26/2023 00:50,MOSES SOUTH,23319,547.56,3000,-1600
02/26/2023 00:50,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:50,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:50,SCH - NE - NY,23318,-1597.53,1600,-1800
02/26/2023 00:50,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:50,SCH - OH - NY,23317,1243.98,2050,-1900
02/26/2023 00:50,SCH - PJ - NY,23316,1787.4,2350,-2050
02/26/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:50,SPR/DUN-SOUTH,23320,620.07,4600,-9999
02/26/2023 00:50,TOTAL EAST,23314,4035.45,6000,-9999
02/26/2023 00:50,UPNY CONED,23315,1843.14,5830,-9999
02/26/2023 00:50,WEST CENTRAL,23312,845.34,9999,-9999
02/26/2023 00:55,CENTRAL EAST - VC,23330,1638.57,1740,-9999
02/26/2023 00:55,DYSINGER EAST,23326,1285.01,3200,-9999
02/26/2023 00:55,MOSES SOUTH,23319,553.76,3000,-1600
02/26/2023 00:55,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:55,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:55,SCH - NE - NY,23318,-1597.8,1600,-1800
02/26/2023 00:55,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:55,SCH - OH - NY,23317,1242.03,2050,-1900
02/26/2023 00:55,SCH - PJ - NY,23316,1794.97,2350,-2050
02/26/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:55,SPR/DUN-SOUTH,23320,652.64,4600,-9999
02/26/2023 00:55,TOTAL EAST,23314,4062.76,6000,-9999
02/26/2023 00:55,UPNY CONED,23315,1871.87,5830,-9999
02/26/2023 00:55,WEST CENTRAL,23312,874.85,9999,-9999
02/26/2023 01:00,CENTRAL EAST - VC,23330,1638.15,1740,-9999
02/26/2023 01:00,DYSINGER EAST,23326,1216.7,3200,-9999
02/26/2023 01:00,MOSES SOUTH,23319,545.44,3000,-1600
02/26/2023 01:00,SCH - HQ - NY,23324,594,1500,-1000
02/26/2023 01:00,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
02/26/2023 01:00,SCH - NE - NY,23318,-1597.74,1600,-1800
02/26/2023 01:00,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 01:00,SCH - OH - NY,23317,1264.12,2050,-1900
02/26/2023 01:00,SCH - PJ - NY,23316,1898.56,2350,-2050
02/26/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 01:00,SPR/DUN-SOUTH,23320,770.6,4600,-9999
02/26/2023 01:00,TOTAL EAST,23314,4042.44,6000,-9999
02/26/2023 01:00,UPNY CONED,23315,1965.42,5830,-9999
02/26/2023 01:00,WEST CENTRAL,23312,812.97,9999,-9999
02/26/2023 01:05,CENTRAL EAST - VC,23330,1638.61,1740,-9999
02/26/2023 01:05,DYSINGER EAST,23326,1085.95,3200,-9999
02/26/2023 01:05,MOSES SOUTH,23319,539.26,3000,-1600
02/26/2023 01:05,SCH - HQ - NY,23324,579,1500,-1000
02/26/2023 01:05,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
02/26/2023 01:05,SCH - NE - NY,23318,-1597.42,1600,-1800
02/26/2023 01:05,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 01:05,SCH - OH - NY,23317,1286.15,2050,-1900
02/26/2023 01:05,SCH - PJ - NY,23316,2007.46,2350,-2050
02/26/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 01:05,SPR/DUN-SOUTH,23320,738.3,4600,-9999
02/26/2023 01:05,TOTAL EAST,23314,4022.09,6000,-9999
02/26/2023 01:05,UPNY CONED,23315,1934.49,5830,-9999
02/26/2023 01:05,WEST CENTRAL,23312,687.13,9999,-9999
02/26/2023 01:10,CENTRAL EAST - VC,23330,1637.33,1740,-9999
02/26/2023 01:10,DYSINGER EAST,23326,1011.65,3200,-9999
02/26/2023 01:10,MOSES SOUTH,23319,559.59,3000,-1600
02/26/2023 01:10,SCH - HQ - NY,23324,579,1500,-1000
02/26/2023 01:10,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
02/26/2023 01:10,SCH - NE - NY,23318,-1597.46,1600,-1800
02/26/2023 01:10,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 01:10,SCH - OH - NY,23317,1286.08,2050,-1900
02/26/2023 01:10,SCH - PJ - NY,23316,2003.38,2350,-2050
02/26/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 01:10,SPR/DUN-SOUTH,23320,733.19,4600,-9999
02/26/2023 01:10,TOTAL EAST,23314,3985.98,6000,-9999
02/26/2023 01:10,UPNY CONED,23315,1923.23,5830,-9999
02/26/2023 01:10,WEST CENTRAL,23312,613.74,9999,-9999
02/26/2023 01:15,CENTRAL EAST - VC,23330,1639.04,1740,-9999
02/26/2023 01:15,DYSINGER EAST,23326,1123.83,3200,-9999
02/26/2023 01:15,MOSES SOUTH,23319,518.93,3000,-1600
02/26/2023 01:15,SCH - HQ - NY,23324,579,1500,-1000
02/26/2023 01:15,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
02/26/2023 01:15,SCH - NE - NY,23318,-1597.49,1600,-1800
02/26/2023 01:15,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 01:15,SCH - OH - NY,23317,1286.11,2050,-1900
02/26/2023 01:15,SCH - PJ - NY,23316,1980.78,2350,-2050
02/26/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 01:15,SPR/DUN-SOUTH,23320,721.54,4600,-9999
02/26/2023 01:15,TOTAL EAST,23314,4085.69,6000,-9999
02/26/2023 01:15,UPNY CONED,23315,1930.91,5830,-9999
02/26/2023 01:15,WEST CENTRAL,23312,721.69,9999,-9999
02/26/2023 01:20,CENTRAL EAST - VC,23330,1638.19,1740,-9999
02/26/2023 01:20,DYSINGER EAST,23326,1202.84,3200,-9999
02/26/2023 01:20,MOSES SOUTH,23319,480.24,3000,-1600
02/26/2023 01:20,SCH - HQ - NY,23324,579,1500,-1000
02/26/2023 01:20,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
02/26/2023 01:20,SCH - NE - NY,23318,-1597.58,1600,-1800
02/26/2023 01:20,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 01:20,SCH - OH - NY,23317,1286.03,2050,-1900
02/26/2023 01:20,SCH - PJ - NY,23316,1956.2,2350,-2050
02/26/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 01:20,SPR/DUN-SOUTH,23320,710.48,4600,-9999
02/26/2023 01:20,TOTAL EAST,23314,4135.73,6000,-9999
02/26/2023 01:20,UPNY CONED,23315,1928.05,5830,-9999
02/26/2023 01:20,WEST CENTRAL,23312,795.86,9999,-9999
02/26/2023 01:25,CENTRAL EAST - VC,23330,1638.79,1740,-9999
02/26/2023 01:25,DYSINGER EAST,23326,1120.28,3200,-9999
02/26/2023 01:25,MOSES SOUTH,23319,477.88,3000,-1600
02/26/2023 01:25,SCH - HQ - NY,23324,579,1500,-1000
02/26/2023 01:25,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
02/26/2023 01:25,SCH - NE - NY,23318,-1597.26,1600,-1800
02/26/2023 01:25,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 01:25,SCH - OH - NY,23317,1287.7,2050,-1900
02/26/2023 01:25,SCH - PJ - NY,23316,1953.58,2350,-2050
02/26/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 01:25,SPR/DUN-SOUTH,23320,702.12,4600,-9999
02/26/2023 01:25,TOTAL EAST,23314,4097.22,6000,-9999
02/26/2023 01:25,UPNY CONED,23315,1913.44,5830,-9999
02/26/2023 01:25,WEST CENTRAL,23312,716.52,9999,-9999
02/26/2023 01:30,CENTRAL EAST - VC,23330,1637.54,1740,-9999
02/26/2023 01:30,DYSINGER EAST,23326,1140.71,3200,-9999
02/26/2023 01:30,MOSES SOUTH,23319,471.41,3000,-1600
02/26/2023 01:30,SCH - HQ - NY,23324,579,1500,-1000
02/26/2023 01:30,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
02/26/2023 01:30,SCH - NE - NY,23318,-1597.54,1600,-1800
02/26/2023 01:30,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 01:30,SCH - OH - NY,23317,1287.61,2050,-1900
02/26/2023 01:30,SCH - PJ - NY,23316,1959.47,2350,-2050
02/26/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 01:30,SPR/DUN-SOUTH,23320,691.24,4600,-9999
02/26/2023 01:30,TOTAL EAST,23314,4177.46,6000,-9999
02/26/2023 01:30,UPNY CONED,23315,1895.35,5830,-9999
02/26/2023 01:30,WEST CENTRAL,23312,738.11,9999,-9999
02/26/2023 01:35,CENTRAL EAST - VC,23330,1637.92,1740,-9999
02/26/2023 01:35,DYSINGER EAST,23326,1109.5,3200,-9999
02/26/2023 01:35,MOSES SOUTH,23319,457.71,3000,-1600
02/26/2023 01:35,SCH - HQ - NY,23324,579,1500,-1000
02/26/2023 01:35,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
02/26/2023 01:35,SCH - NE - NY,23318,-1597.57,1600,-1800
02/26/2023 01:35,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 01:35,SCH - OH - NY,23317,1286.8,2050,-1900
