Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2019 00:20,CENTRAL EAST - VC,23330,2257.54,2640,-9999
02/20/2019 00:20,DYSINGER EAST,23326,783.58,3150,-9999
02/20/2019 00:20,MOSES SOUTH,23319,1937.2,3150,-1600
02/20/2019 00:20,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:20,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:20,SCH - NE - NY,23318,-843.82,1400,-1800
02/20/2019 00:20,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:20,SCH - OH - NY,23317,879.58,2000,-2000
02/20/2019 00:20,SCH - PJ - NY,23316,711.5,2000,-1300
02/20/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:20,SPR/DUN-SOUTH,23320,2200.12,4600,-9999
02/20/2019 00:20,TOTAL EAST,23314,3568.77,6800,-9999
02/20/2019 00:20,UPNY CONED,23315,1582.94,5700,-9999
02/20/2019 00:20,WEST CENTRAL,23312,303.07,9999,-9999
02/20/2019 00:25,CENTRAL EAST - VC,23330,2235.91,2580,-9999
02/20/2019 00:25,DYSINGER EAST,23326,759.99,3150,-9999
02/20/2019 00:25,MOSES SOUTH,23319,1912.57,3150,-1600
02/20/2019 00:25,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:25,SCH - NE - NY,23318,-843.82,1400,-1800
02/20/2019 00:25,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:25,SCH - OH - NY,23317,879.47,2000,-2000
02/20/2019 00:25,SCH - PJ - NY,23316,710.55,2000,-1300
02/20/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:25,SPR/DUN-SOUTH,23320,2172.15,4600,-9999
02/20/2019 00:25,TOTAL EAST,23314,3540.76,6800,-9999
02/20/2019 00:25,UPNY CONED,23315,1552.79,5700,-9999
02/20/2019 00:25,WEST CENTRAL,23312,282.6,9999,-9999
02/20/2019 00:30,CENTRAL EAST - VC,23330,2200.14,2550,-9999
02/20/2019 00:30,DYSINGER EAST,23326,692.34,3150,-9999
02/20/2019 00:30,MOSES SOUTH,23319,1902.04,3150,-1600
02/20/2019 00:30,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:30,SCH - NE - NY,23318,-772.87,1400,-1800
02/20/2019 00:30,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:30,SCH - OH - NY,23317,879.42,2000,-2000
02/20/2019 00:30,SCH - PJ - NY,23316,673.6,2000,-1300
02/20/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:30,SPR/DUN-SOUTH,23320,2161.46,4600,-9999
02/20/2019 00:30,TOTAL EAST,23314,3464.5,6800,-9999
02/20/2019 00:30,UPNY CONED,23315,1536.62,5700,-9999
02/20/2019 00:30,WEST CENTRAL,23312,212.87,9999,-9999
02/20/2019 00:35,CENTRAL EAST - VC,23330,2157.64,2550,-9999
02/20/2019 00:35,DYSINGER EAST,23326,649.64,3150,-9999
02/20/2019 00:35,MOSES SOUTH,23319,1876.27,3150,-1600
02/20/2019 00:35,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:35,SCH - NE - NY,23318,-702.92,1400,-1800
02/20/2019 00:35,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:35,SCH - OH - NY,23317,879.33,2000,-2000
02/20/2019 00:35,SCH - PJ - NY,23316,639.57,2000,-1300
02/20/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:35,SPR/DUN-SOUTH,23320,2162.96,4600,-9999
02/20/2019 00:35,TOTAL EAST,23314,3364.9,6800,-9999
02/20/2019 00:35,UPNY CONED,23315,1542.34,5700,-9999
02/20/2019 00:35,WEST CENTRAL,23312,169.21,9999,-9999
02/20/2019 00:40,CENTRAL EAST - VC,23330,2138.48,2550,-9999
02/20/2019 00:40,DYSINGER EAST,23326,637.86,3150,-9999
02/20/2019 00:40,MOSES SOUTH,23319,1889.36,3150,-1600
02/20/2019 00:40,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:40,SCH - NE - NY,23318,-702.93,1400,-1800
02/20/2019 00:40,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:40,SCH - OH - NY,23317,879.43,2000,-2000
02/20/2019 00:40,SCH - PJ - NY,23316,638.53,2000,-1300
02/20/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:40,SPR/DUN-SOUTH,23320,2126.97,4600,-9999
02/20/2019 00:40,TOTAL EAST,23314,3362.58,6800,-9999
02/20/2019 00:40,UPNY CONED,23315,1517.48,5700,-9999
02/20/2019 00:40,WEST CENTRAL,23312,156.16,9999,-9999
02/20/2019 00:45,CENTRAL EAST - VC,23330,2167.44,2550,-9999
02/20/2019 00:45,DYSINGER EAST,23326,695.92,3150,-9999
02/20/2019 00:45,MOSES SOUTH,23319,1899.72,3150,-1600
02/20/2019 00:45,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:45,SCH - NE - NY,23318,-755.89,1400,-1800
02/20/2019 00:45,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:45,SCH - OH - NY,23317,879.65,2000,-2000
02/20/2019 00:45,SCH - PJ - NY,23316,672.46,2000,-1300
02/20/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:45,SPR/DUN-SOUTH,23320,2121.07,4600,-9999
02/20/2019 00:45,TOTAL EAST,23314,3388.2,6800,-9999
02/20/2019 00:45,UPNY CONED,23315,1518.11,5700,-9999
02/20/2019 00:45,WEST CENTRAL,23312,215.2,9999,-9999
02/20/2019 00:50,CENTRAL EAST - VC,23330,2236.83,2550,-9999
02/20/2019 00:50,DYSINGER EAST,23326,806.25,3150,-9999
02/20/2019 00:50,MOSES SOUTH,23319,1859.2,3150,-1600
02/20/2019 00:50,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:50,SCH - NE - NY,23318,-808.84,1400,-1800
02/20/2019 00:50,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:50,SCH - OH - NY,23317,879.65,2000,-2000
02/20/2019 00:50,SCH - PJ - NY,23316,709.44,2000,-1300
02/20/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:50,SPR/DUN-SOUTH,23320,2149.24,4600,-9999
02/20/2019 00:50,TOTAL EAST,23314,3417.95,6800,-9999
02/20/2019 00:50,UPNY CONED,23315,1534.74,5700,-9999
02/20/2019 00:50,WEST CENTRAL,23312,325.86,9999,-9999
02/20/2019 00:55,CENTRAL EAST - VC,23330,2183.25,2550,-9999
02/20/2019 00:55,DYSINGER EAST,23326,701.67,3150,-9999
02/20/2019 00:55,MOSES SOUTH,23319,1865.22,3150,-1600
02/20/2019 00:55,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:55,SCH - NE - NY,23318,-808.84,1400,-1800
02/20/2019 00:55,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:55,SCH - OH - NY,23317,879.66,2000,-2000
02/20/2019 00:55,SCH - PJ - NY,23316,715.34,2000,-1300
02/20/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:55,SPR/DUN-SOUTH,23320,2099.89,4600,-9999
02/20/2019 00:55,TOTAL EAST,23314,3364.55,6800,-9999
02/20/2019 00:55,UPNY CONED,23315,1453.81,5700,-9999
02/20/2019 00:55,WEST CENTRAL,23312,226.3,9999,-9999
02/20/2019 01:00,CENTRAL EAST - VC,23330,2198.93,2550,-9999
02/20/2019 01:00,DYSINGER EAST,23326,764.28,3150,-9999
02/20/2019 01:00,MOSES SOUTH,23319,1875.08,3150,-1600
02/20/2019 01:00,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 01:00,SCH - NE - NY,23318,-797.85,1400,-1800
02/20/2019 01:00,SCH - NPX_1385,325277,38,200,-200
02/20/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 01:00,SCH - OH - NY,23317,901.61,2000,-2000
02/20/2019 01:00,SCH - PJ - NY,23316,604.59,2000,-1300
02/20/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 01:00,SPR/DUN-SOUTH,23320,2113.57,4600,-9999
02/20/2019 01:00,TOTAL EAST,23314,3320.36,6800,-9999
02/20/2019 01:00,UPNY CONED,23315,1445.49,5700,-9999
02/20/2019 01:00,WEST CENTRAL,23312,290.08,9999,-9999
02/20/2019 01:05,CENTRAL EAST - VC,23330,2163.74,2550,-9999
02/20/2019 01:05,DYSINGER EAST,23326,767.87,3150,-9999
02/20/2019 01:05,MOSES SOUTH,23319,1877.01,3150,-1600
02/20/2019 01:05,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 01:05,SCH - NE - NY,23318,-787.87,1400,-1800
02/20/2019 01:05,SCH - NPX_1385,325277,27,200,-200
02/20/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 01:05,SCH - OH - NY,23317,924.55,2000,-2000
02/20/2019 01:05,SCH - PJ - NY,23316,496.93,2000,-1300
02/20/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 01:05,SPR/DUN-SOUTH,23320,2074.83,4600,-9999
02/20/2019 01:05,TOTAL EAST,23314,3292.15,6800,-9999
02/20/2019 01:05,UPNY CONED,23315,1407.26,5700,-9999
02/20/2019 01:05,WEST CENTRAL,23312,292.17,9999,-9999
02/20/2019 01:10,CENTRAL EAST - VC,23330,2121.41,2550,-9999
02/20/2019 01:10,DYSINGER EAST,23326,728.2,3150,-9999
02/20/2019 01:10,MOSES SOUTH,23319,1852.15,3150,-1600
02/20/2019 01:10,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 01:10,SCH - NE - NY,23318,-787.87,1400,-1800
02/20/2019 01:10,SCH - NPX_1385,325277,27,200,-200
02/20/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 01:10,SCH - OH - NY,23317,924.41,2000,-2000
02/20/2019 01:10,SCH - PJ - NY,23316,498.94,2000,-1300
02/20/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 01:10,SPR/DUN-SOUTH,23320,2052.71,4600,-9999
02/20/2019 01:10,TOTAL EAST,23314,3263.73,6800,-9999
02/20/2019 01:10,UPNY CONED,23315,1377.79,5700,-9999
02/20/2019 01:10,WEST CENTRAL,23312,251.49,9999,-9999
02/20/2019 01:15,CENTRAL EAST - VC,23330,2160.2,2520,-9999
02/20/2019 01:15,DYSINGER EAST,23326,792.83,3150,-9999
02/20/2019 01:15,MOSES SOUTH,23319,1833.81,3150,-1600
02/20/2019 01:15,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 01:15,SCH - NE - NY,23318,-794.85,1400,-1800
02/20/2019 01:15,SCH - NPX_1385,325277,27,200,-200
02/20/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 01:15,SCH - OH - NY,23317,924.43,2000,-2000
02/20/2019 01:15,SCH - PJ - NY,23316,493.92,2000,-1300
02/20/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 01:15,SPR/DUN-SOUTH,23320,2065.53,4600,-9999
02/20/2019 01:15,TOTAL EAST,23314,3252.35,6800,-9999
02/20/2019 01:15,UPNY CONED,23315,1384.28,5700,-9999
02/20/2019 01:15,WEST CENTRAL,23312,314.41,9999,-9999
02/20/2019 01:20,CENTRAL EAST - VC,23330,2148.98,2520,-9999
02/20/2019 01:20,DYSINGER EAST,23326,773.22,3150,-9999
02/20/2019 01:20,MOSES SOUTH,23319,1818.78,3150,-1600
02/20/2019 01:20,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 01:20,SCH - NE - NY,23318,-802.84,1400,-1800
02/20/2019 01:20,SCH - NPX_1385,325277,27,200,-200
02/20/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 01:20,SCH - OH - NY,23317,924.35,2000,-2000
02/20/2019 01:20,SCH - PJ - NY,23316,492.85,2000,-1300
02/20/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 01:20,SPR/DUN-SOUTH,23320,2044.5,4600,-9999
02/20/2019 01:20,TOTAL EAST,23314,3218.89,6800,-9999
02/20/2019 01:20,UPNY CONED,23315,1354.74,5700,-9999
02/20/2019 01:20,WEST CENTRAL,23312,293.91,9999,-9999
02/20/2019 01:25,CENTRAL EAST - VC,23330,2185.63,2520,-9999
02/20/2019 01:25,DYSINGER EAST,23326,779.16,3150,-9999
02/20/2019 01:25,MOSES SOUTH,23319,1825.76,3150,-1600
02/20/2019 01:25,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 01:25,SCH - NE - NY,23318,-802.82,1400,-1800
02/20/2019 01:25,SCH - NPX_1385,325277,27,200,-200
02/20/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 01:25,SCH - OH - NY,23317,924.35,2000,-2000
02/20/2019 01:25,SCH - PJ - NY,23316,493.73,2000,-1300
02/20/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 01:25,SPR/DUN-SOUTH,23320,2064.22,4600,-9999
02/20/2019 01:25,TOTAL EAST,23314,3207.89,6800,-9999
02/20/2019 01:25,UPNY CONED,23315,1376.17,5700,-9999
02/20/2019 01:25,WEST CENTRAL,23312,302.2,9999,-9999
02/20/2019 01:30,CENTRAL EAST - VC,23330,2154.2,2520,-9999
02/20/2019 01:30,DYSINGER EAST,23326,780.1,3150,-9999
02/20/2019 01:30,MOSES SOUTH,23319,1825.26,3150,-1600
02/20/2019 01:30,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 01:30,SCH - NE - NY,23318,-835.82,1400,-1800
02/20/2019 01:30,SCH - NPX_1385,325277,27,200,-200
02/20/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 01:30,SCH - OH - NY,23317,924.52,2000,-2000
02/20/2019 01:30,SCH - PJ - NY,23316,491.78,2000,-1300
02/20/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 01:30,SPR/DUN-SOUTH,23320,2028.84,4600,-9999
02/20/2019 01:30,TOTAL EAST,23314,3207.43,6800,-9999
02/20/2019 01:30,UPNY CONED,23315,1333.72,5700,-9999
02/20/2019 01:30,WEST CENTRAL,23312,305.65,9999,-9999
02/20/2019 01:35,CENTRAL EAST - VC,23330,2151.68,2520,-9999
02/20/2019 01:35,DYSINGER EAST,23326,798.88,3150,-9999
02/20/2019 01:35,MOSES SOUTH,23319,1821.31,3150,-1600
02/20/2019 01:35,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 01:35,SCH - NE - NY,23318,-869.8,1400,-1800
02/20/2019 01:35,SCH - NPX_1385,325277,27,200,-200
02/20/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 01:35,SCH - OH - NY,23317,924.57,2000,-2000
02/20/2019 01:35,SCH - PJ - NY,23316,495.84,2000,-1300
02/20/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 01:35,SPR/DUN-SOUTH,23320,2014.99,4600,-9999
02/20/2019 01:35,TOTAL EAST,23314,3225.95,6800,-9999
02/20/2019 01:35,UPNY CONED,23315,1315.84,5700,-9999
02/20/2019 01:35,WEST CENTRAL,23312,326.16,9999,-9999
02/20/2019 01:40,CENTRAL EAST - VC,23330,2160.82,2520,-9999
02/20/2019 01:40,DYSINGER EAST,23326,797.96,3150,-9999
02/20/2019 01:40,MOSES SOUTH,23319,1839.48,3150,-1600
02/20/2019 01:40,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 01:40,SCH - NE - NY,23318,-869.79,1400,-1800
02/20/2019 01:40,SCH - NPX_1385,325277,27,200,-200
02/20/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 01:40,SCH - OH - NY,23317,924.57,2000,-2000
02/20/2019 01:40,SCH - PJ - NY,23316,491.85,2000,-1300
02/20/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 01:40,SPR/DUN-SOUTH,23320,2007.93,4600,-9999
02/20/2019 01:40,TOTAL EAST,23314,3230.37,6800,-9999
02/20/2019 01:40,UPNY CONED,23315,1321.58,5700,-9999
02/20/2019 01:40,WEST CENTRAL,23312,326.4,9999,-9999
02/20/2019 01:45,CENTRAL EAST - VC,23330,2143.6,2520,-9999
02/20/2019 01:45,DYSINGER EAST,23326,746.18,3150,-9999
02/20/2019 01:45,MOSES SOUTH,23319,1841.51,3150,-1600
02/20/2019 01:45,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 01:45,SCH - NE - NY,23318,-818.84,1400,-1800
02/20/2019 01:45,SCH - NPX_1385,325277,27,200,-200
02/20/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 01:45,SCH - OH - NY,23317,924.59,2000,-2000
02/20/2019 01:45,SCH - PJ - NY,23316,492.69,2000,-1300
