Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:25,SCH - NE - NY,23318,-772.92,1400,-1600
08/28/2019 00:25,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:25,SCH - OH - NY,23317,599.08,900,-800
08/28/2019 00:25,SCH - PJ - NY,23316,-44.72,2050,-1150
08/28/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:25,SPR/DUN-SOUTH,23320,3284.75,4350,-9999
08/28/2019 00:25,TOTAL EAST,23314,3423.78,6800,-9999
08/28/2019 00:25,UPNY CONED,23315,2479.4,5700,-9999
08/28/2019 00:25,WEST CENTRAL,23312,88.13,9999,-9999
08/28/2019 00:30,CENTRAL EAST - VC,23330,1986.42,2400,-9999
08/28/2019 00:30,DYSINGER EAST,23326,533.64,3150,-9999
08/28/2019 00:30,MOSES SOUTH,23319,1985.82,3150,-1600
08/28/2019 00:30,SCH - HQ - NY,23324,1495,1500,-800
08/28/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:30,SCH - NE - NY,23318,-774.37,1400,-1600
08/28/2019 00:30,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:30,SCH - OH - NY,23317,599.05,900,-800
08/28/2019 00:30,SCH - PJ - NY,23316,-42.36,2050,-1150
08/28/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:30,SPR/DUN-SOUTH,23320,3279.45,4350,-9999
08/28/2019 00:30,TOTAL EAST,23314,3433.31,6800,-9999
08/28/2019 00:30,UPNY CONED,23315,2453.72,5700,-9999
08/28/2019 00:30,WEST CENTRAL,23312,77.46,9999,-9999
08/28/2019 00:35,CENTRAL EAST - VC,23330,2014.46,2400,-9999
08/28/2019 00:35,DYSINGER EAST,23326,564.48,3150,-9999
08/28/2019 00:35,MOSES SOUTH,23319,1987.08,3150,-1600
08/28/2019 00:35,SCH - HQ - NY,23324,1495,1500,-800
08/28/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:35,SCH - NE - NY,23318,-774.9,1400,-1600
08/28/2019 00:35,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:35,SCH - OH - NY,23317,599.07,900,-800
08/28/2019 00:35,SCH - PJ - NY,23316,-42.53,2050,-1150
08/28/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:35,SPR/DUN-SOUTH,23320,3288.49,4350,-9999
08/28/2019 00:35,TOTAL EAST,23314,3413.72,6800,-9999
08/28/2019 00:35,UPNY CONED,23315,2438.27,5700,-9999
08/28/2019 00:35,WEST CENTRAL,23312,112.26,9999,-9999
08/28/2019 00:40,CENTRAL EAST - VC,23330,2021.19,2400,-9999
08/28/2019 00:40,DYSINGER EAST,23326,554.05,3150,-9999
08/28/2019 00:40,MOSES SOUTH,23319,1986.18,3150,-1600
08/28/2019 00:40,SCH - HQ - NY,23324,1495,1500,-800
08/28/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:40,SCH - NE - NY,23318,-774.85,1400,-1600
08/28/2019 00:40,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:40,SCH - OH - NY,23317,599.06,900,-800
08/28/2019 00:40,SCH - PJ - NY,23316,-45.59,2050,-1150
08/28/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:40,SPR/DUN-SOUTH,23320,3313.45,4350,-9999
08/28/2019 00:40,TOTAL EAST,23314,3420.16,6800,-9999
08/28/2019 00:40,UPNY CONED,23315,2445.16,5700,-9999
08/28/2019 00:40,WEST CENTRAL,23312,104.83,9999,-9999
08/28/2019 00:45,CENTRAL EAST - VC,23330,2045.96,2400,-9999
08/28/2019 00:45,DYSINGER EAST,23326,601.17,3150,-9999
08/28/2019 00:45,MOSES SOUTH,23319,2002.39,3150,-1600
08/28/2019 00:45,SCH - HQ - NY,23324,1495,1500,-800
08/28/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:45,SCH - NE - NY,23318,-768.84,1400,-1600
08/28/2019 00:45,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:45,SCH - OH - NY,23317,599.16,900,-800
08/28/2019 00:45,SCH - PJ - NY,23316,-48.59,2050,-1150
08/28/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:45,SPR/DUN-SOUTH,23320,3337.29,4350,-9999
08/28/2019 00:45,TOTAL EAST,23314,3421.75,6800,-9999
08/28/2019 00:45,UPNY CONED,23315,2462.04,5700,-9999
08/28/2019 00:45,WEST CENTRAL,23312,155.81,9999,-9999
08/28/2019 00:50,CENTRAL EAST - VC,23330,2020.36,2400,-9999
08/28/2019 00:50,DYSINGER EAST,23326,534.52,3150,-9999
08/28/2019 00:50,MOSES SOUTH,23319,1999.3,3150,-1600
08/28/2019 00:50,SCH - HQ - NY,23324,1495,1500,-800
08/28/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:50,SCH - NE - NY,23318,-762.87,1400,-1600
08/28/2019 00:50,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:50,SCH - OH - NY,23317,599.13,900,-800
08/28/2019 00:50,SCH - PJ - NY,23316,-42.64,2050,-1150
08/28/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:50,SPR/DUN-SOUTH,23320,3319.18,4350,-9999
08/28/2019 00:50,TOTAL EAST,23314,3394.31,6800,-9999
08/28/2019 00:50,UPNY CONED,23315,2431.37,5700,-9999
08/28/2019 00:50,WEST CENTRAL,23312,95.72,9999,-9999
08/28/2019 00:55,CENTRAL EAST - VC,23330,2026.69,2400,-9999
08/28/2019 00:55,DYSINGER EAST,23326,528.81,3150,-9999
08/28/2019 00:55,MOSES SOUTH,23319,2015.36,3150,-1600
08/28/2019 00:55,SCH - HQ - NY,23324,1495,1500,-800
08/28/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:55,SCH - NE - NY,23318,-763.24,1400,-1600
08/28/2019 00:55,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:55,SCH - OH - NY,23317,599.16,900,-800
08/28/2019 00:55,SCH - PJ - NY,23316,-45.17,2050,-1150
08/28/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:55,SPR/DUN-SOUTH,23320,3304.99,4350,-9999
08/28/2019 00:55,TOTAL EAST,23314,3433.34,6800,-9999
08/28/2019 00:55,UPNY CONED,23315,2397.48,5700,-9999
08/28/2019 00:55,WEST CENTRAL,23312,91.96,9999,-9999
08/28/2019 01:00,CENTRAL EAST - VC,23330,2052.17,2425,-9999
08/28/2019 01:00,DYSINGER EAST,23326,594.84,3150,-9999
08/28/2019 01:00,MOSES SOUTH,23319,1990.64,3150,-1600
08/28/2019 01:00,SCH - HQ - NY,23324,1441,1500,-800
08/28/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
08/28/2019 01:00,SCH - NE - NY,23318,-775.22,1400,-1600
08/28/2019 01:00,SCH - NPX_1385,325277,86,200,-200
08/28/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 01:00,SCH - OH - NY,23317,599.26,900,-800
08/28/2019 01:00,SCH - PJ - NY,23316,-41.14,2050,-1150
08/28/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 01:00,SPR/DUN-SOUTH,23320,3374.69,4350,-9999
08/28/2019 01:00,TOTAL EAST,23314,3452.1,6800,-9999
08/28/2019 01:00,UPNY CONED,23315,2446.1,5700,-9999
08/28/2019 01:00,WEST CENTRAL,23312,162.65,9999,-9999
08/28/2019 01:05,CENTRAL EAST - VC,23330,2042.37,2425,-9999
08/28/2019 01:05,DYSINGER EAST,23326,631.3,3150,-9999
08/28/2019 01:05,MOSES SOUTH,23319,1928.04,3150,-1600
08/28/2019 01:05,SCH - HQ - NY,23324,1387,1500,-800
08/28/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
08/28/2019 01:05,SCH - NE - NY,23318,-786.83,1400,-1600
08/28/2019 01:05,SCH - NPX_1385,325277,93,200,-200
08/28/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 01:05,SCH - OH - NY,23317,599.28,900,-800
08/28/2019 01:05,SCH - PJ - NY,23316,-35.64,2050,-1150
08/28/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 01:05,SPR/DUN-SOUTH,23320,3351.23,4350,-9999
08/28/2019 01:05,TOTAL EAST,23314,3398.8,6800,-9999
08/28/2019 01:05,UPNY CONED,23315,2409.09,5700,-9999
08/28/2019 01:05,WEST CENTRAL,23312,203,9999,-9999
08/28/2019 01:10,CENTRAL EAST - VC,23330,2048.29,2425,-9999
08/28/2019 01:10,DYSINGER EAST,23326,578.22,3150,-9999
08/28/2019 01:10,MOSES SOUTH,23319,1968.78,3150,-1600
08/28/2019 01:10,SCH - HQ - NY,23324,1387,1500,-800
08/28/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
08/28/2019 01:10,SCH - NE - NY,23318,-786.56,1400,-1600
08/28/2019 01:10,SCH - NPX_1385,325277,93,200,-200
08/28/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 01:10,SCH - OH - NY,23317,599.32,900,-800
08/28/2019 01:10,SCH - PJ - NY,23316,-30.09,2050,-1150
08/28/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 01:10,SPR/DUN-SOUTH,23320,3343.75,4350,-9999
08/28/2019 01:10,TOTAL EAST,23314,3379.45,6800,-9999
08/28/2019 01:10,UPNY CONED,23315,2383.05,5700,-9999
08/28/2019 01:10,WEST CENTRAL,23312,152.11,9999,-9999
08/28/2019 01:15,CENTRAL EAST - VC,23330,1989.7,2425,-9999
08/28/2019 01:15,DYSINGER EAST,23326,531.06,3150,-9999
08/28/2019 01:15,MOSES SOUTH,23319,1982.14,3150,-1600
08/28/2019 01:15,SCH - HQ - NY,23324,1387,1500,-800
08/28/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
08/28/2019 01:15,SCH - NE - NY,23318,-835.96,1400,-1600
08/28/2019 01:15,SCH - NPX_1385,325277,93,200,-200
08/28/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 01:15,SCH - OH - NY,23317,599.39,900,-800
08/28/2019 01:15,SCH - PJ - NY,23316,-36.08,2050,-1150
08/28/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 01:15,SPR/DUN-SOUTH,23320,3292.41,4350,-9999
08/28/2019 01:15,TOTAL EAST,23314,3435.71,6800,-9999
08/28/2019 01:15,UPNY CONED,23315,2335.26,5700,-9999
08/28/2019 01:15,WEST CENTRAL,23312,108.85,9999,-9999
08/28/2019 01:20,CENTRAL EAST - VC,23330,2093.63,2425,-9999
08/28/2019 01:20,DYSINGER EAST,23326,644.46,3150,-9999
08/28/2019 01:20,MOSES SOUTH,23319,1991.82,3150,-1600
08/28/2019 01:20,SCH - HQ - NY,23324,1387,1500,-800
08/28/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
08/28/2019 01:20,SCH - NE - NY,23318,-884.76,1400,-1600
08/28/2019 01:20,SCH - NPX_1385,325277,93,200,-200
08/28/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 01:20,SCH - OH - NY,23317,599.41,900,-800
08/28/2019 01:20,SCH - PJ - NY,23316,-39.13,2050,-1150
08/28/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 01:20,SPR/DUN-SOUTH,23320,3330.5,4350,-9999
08/28/2019 01:20,TOTAL EAST,23314,3452.88,6800,-9999
08/28/2019 01:20,UPNY CONED,23315,2368.53,5700,-9999
08/28/2019 01:20,WEST CENTRAL,23312,227.35,9999,-9999
08/28/2019 01:25,CENTRAL EAST - VC,23330,2104.82,2425,-9999
08/28/2019 01:25,DYSINGER EAST,23326,609.54,3150,-9999
08/28/2019 01:25,MOSES SOUTH,23319,2008.6,3150,-1600
08/28/2019 01:25,SCH - HQ - NY,23324,1387,1500,-800
08/28/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
08/28/2019 01:25,SCH - NE - NY,23318,-884.06,1400,-1600
08/28/2019 01:25,SCH - NPX_1385,325277,93,200,-200
08/28/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 01:25,SCH - OH - NY,23317,599.31,900,-800
08/28/2019 01:25,SCH - PJ - NY,23316,-45,2050,-1150
08/28/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 01:25,SPR/DUN-SOUTH,23320,3324.31,4350,-9999
08/28/2019 01:25,TOTAL EAST,23314,3460.43,6800,-9999
08/28/2019 01:25,UPNY CONED,23315,2356.16,5700,-9999
08/28/2019 01:25,WEST CENTRAL,23312,195.71,9999,-9999
08/28/2019 01:30,CENTRAL EAST - VC,23330,2128.72,2425,-9999
08/28/2019 01:30,DYSINGER EAST,23326,632.86,3150,-9999
08/28/2019 01:30,MOSES SOUTH,23319,2013.19,3150,-1600
08/28/2019 01:30,SCH - HQ - NY,23324,1387,1500,-800
08/28/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
08/28/2019 01:30,SCH - NE - NY,23318,-895.92,1400,-1600
08/28/2019 01:30,SCH - NPX_1385,325277,93,200,-200
08/28/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 01:30,SCH - OH - NY,23317,599.31,900,-800
08/28/2019 01:30,SCH - PJ - NY,23316,-47.18,2050,-1150
08/28/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 01:30,SPR/DUN-SOUTH,23320,3319.37,4350,-9999
08/28/2019 01:30,TOTAL EAST,23314,3482.09,6800,-9999
08/28/2019 01:30,UPNY CONED,23315,2343.94,5700,-9999
08/28/2019 01:30,WEST CENTRAL,23312,223.2,9999,-9999
08/28/2019 01:35,CENTRAL EAST - VC,23330,2081.9,2425,-9999
08/28/2019 01:35,DYSINGER EAST,23326,616.23,3150,-9999
08/28/2019 01:35,MOSES SOUTH,23319,1991.66,3150,-1600
08/28/2019 01:35,SCH - HQ - NY,23324,1387,1500,-800
08/28/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
08/28/2019 01:35,SCH - NE - NY,23318,-908.64,1400,-1600
08/28/2019 01:35,SCH - NPX_1385,325277,93,200,-200
08/28/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 01:35,SCH - OH - NY,23317,599.35,900,-800
08/28/2019 01:35,SCH - PJ - NY,23316,-44.22,2050,-1150
08/28/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 01:35,SPR/DUN-SOUTH,23320,3279.91,4350,-9999
08/28/2019 01:35,TOTAL EAST,23314,3480.29,6800,-9999
08/28/2019 01:35,UPNY CONED,23315,2289.69,5700,-9999
08/28/2019 01:35,WEST CENTRAL,23312,208.47,9999,-9999
08/28/2019 01:40,CENTRAL EAST - VC,23330,2104.41,2425,-9999
08/28/2019 01:40,DYSINGER EAST,23326,638.56,3150,-9999
08/28/2019 01:40,MOSES SOUTH,23319,1995.91,3150,-1600
08/28/2019 01:40,SCH - HQ - NY,23324,1387,1500,-800
08/28/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
08/28/2019 01:40,SCH - NE - NY,23318,-908.5,1400,-1600
08/28/2019 01:40,SCH - NPX_1385,325277,93,200,-200
08/28/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 01:40,SCH - OH - NY,23317,599.37,900,-800
08/28/2019 01:40,SCH - PJ - NY,23316,-45.38,2050,-1150
08/28/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 01:40,SPR/DUN-SOUTH,23320,3286.16,4350,-9999
08/28/2019 01:40,TOTAL EAST,23314,3489.73,6800,-9999
08/28/2019 01:40,UPNY CONED,23315,2283.7,5700,-9999
08/28/2019 01:40,WEST CENTRAL,23312,234.76,9999,-9999
08/28/2019 01:45,CENTRAL EAST - VC,23330,2090.25,2425,-9999
08/28/2019 01:45,DYSINGER EAST,23326,617.27,3150,-9999
08/28/2019 01:45,MOSES SOUTH,23319,2003.41,3150,-1600
08/28/2019 01:45,SCH - HQ - NY,23324,1387,1500,-800
08/28/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
08/28/2019 01:45,SCH - NE - NY,23318,-910.68,1400,-1600
08/28/2019 01:45,SCH - NPX_1385,325277,93,200,-200
08/28/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 01:45,SCH - OH - NY,23317,599.35,900,-800
08/28/2019 01:45,SCH - PJ - NY,23316,-42.19,2050,-1150
08/28/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
