Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2021 00:35,MOSES SOUTH,23319,1157.6,3150,-1600
12/28/2021 00:35,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:35,SCH - NE - NY,23318,-1597.74,1400,-1800
12/28/2021 00:35,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:35,SCH - OH - NY,23317,731.98,2050,-1900
12/28/2021 00:35,SCH - PJ - NY,23316,1260.8,2550,-1900
12/28/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:35,SPR/DUN-SOUTH,23320,643.6,4600,-9999
12/28/2021 00:35,TOTAL EAST,23314,4362.08,6800,-9999
12/28/2021 00:35,UPNY CONED,23315,2312.17,5445,-9999
12/28/2021 00:35,WEST CENTRAL,23312,597.87,9999,-9999
12/28/2021 00:40,CENTRAL EAST - VC,23330,2138.03,2355,-9999
12/28/2021 00:40,DYSINGER EAST,23326,954.86,2550,-9999
12/28/2021 00:40,MOSES SOUTH,23319,1179.15,3150,-1600
12/28/2021 00:40,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:40,SCH - NE - NY,23318,-1597.98,1400,-1800
12/28/2021 00:40,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:40,SCH - OH - NY,23317,731.93,2050,-1900
12/28/2021 00:40,SCH - PJ - NY,23316,1259.08,2550,-1900
12/28/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:40,SPR/DUN-SOUTH,23320,631.6,4600,-9999
12/28/2021 00:40,TOTAL EAST,23314,4336.88,6800,-9999
12/28/2021 00:40,UPNY CONED,23315,2285.51,5445,-9999
12/28/2021 00:40,WEST CENTRAL,23312,566.21,9999,-9999
12/28/2021 00:45,CENTRAL EAST - VC,23330,2132.68,2355,-9999
12/28/2021 00:45,DYSINGER EAST,23326,895.3,2550,-9999
12/28/2021 00:45,MOSES SOUTH,23319,1171.19,3150,-1600
12/28/2021 00:45,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:45,SCH - NE - NY,23318,-1597.83,1400,-1800
12/28/2021 00:45,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:45,SCH - OH - NY,23317,731.95,2050,-1900
12/28/2021 00:45,SCH - PJ - NY,23316,1236.48,2550,-1900
12/28/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:45,SPR/DUN-SOUTH,23320,633.26,4600,-9999
12/28/2021 00:45,TOTAL EAST,23314,4326.63,6800,-9999
12/28/2021 00:45,UPNY CONED,23315,2276.89,5445,-9999
12/28/2021 00:45,WEST CENTRAL,23312,511.02,9999,-9999
12/28/2021 00:50,CENTRAL EAST - VC,23330,2132.31,2355,-9999
12/28/2021 00:50,DYSINGER EAST,23326,874.29,2550,-9999
12/28/2021 00:50,MOSES SOUTH,23319,1176.31,3150,-1600
12/28/2021 00:50,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:50,SCH - NE - NY,23318,-1597.81,1400,-1800
12/28/2021 00:50,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:50,SCH - OH - NY,23317,732.03,2050,-1900
12/28/2021 00:50,SCH - PJ - NY,23316,1210.17,2550,-1900
12/28/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:50,SPR/DUN-SOUTH,23320,643.39,4600,-9999
12/28/2021 00:50,TOTAL EAST,23314,4312.35,6800,-9999
12/28/2021 00:50,UPNY CONED,23315,2277.72,5445,-9999
12/28/2021 00:50,WEST CENTRAL,23312,493.29,9999,-9999
12/28/2021 00:55,CENTRAL EAST - VC,23330,2072.51,2355,-9999
12/28/2021 00:55,DYSINGER EAST,23326,834.27,2550,-9999
12/28/2021 00:55,MOSES SOUTH,23319,1166.96,3150,-1600
12/28/2021 00:55,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:55,SCH - NE - NY,23318,-1597.93,1400,-1800
12/28/2021 00:55,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:55,SCH - OH - NY,23317,732,2050,-1900
12/28/2021 00:55,SCH - PJ - NY,23316,1211.57,2550,-1900
12/28/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:55,SPR/DUN-SOUTH,23320,604.68,4600,-9999
12/28/2021 00:55,TOTAL EAST,23314,4271.25,6800,-9999
12/28/2021 00:55,UPNY CONED,23315,2223.11,5445,-9999
12/28/2021 00:55,WEST CENTRAL,23312,462.09,9999,-9999
12/28/2021 01:00,CENTRAL EAST - VC,23330,2158.84,2355,-9999
12/28/2021 01:00,DYSINGER EAST,23326,972.77,2550,-9999
12/28/2021 01:00,MOSES SOUTH,23319,1189.33,3150,-1600
12/28/2021 01:00,SCH - HQ - NY,23324,1068,1500,-1000
12/28/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
12/28/2021 01:00,SCH - NE - NY,23318,-1597.93,1400,-1800
12/28/2021 01:00,SCH - NPX_1385,325277,-119,200,-200
12/28/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 01:00,SCH - OH - NY,23317,929.99,2050,-1900
12/28/2021 01:00,SCH - PJ - NY,23316,1090.27,2550,-1900
12/28/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 01:00,SPR/DUN-SOUTH,23320,611.28,4600,-9999
12/28/2021 01:00,TOTAL EAST,23314,4338.2,6800,-9999
12/28/2021 01:00,UPNY CONED,23315,2289.6,5445,-9999
12/28/2021 01:00,WEST CENTRAL,23312,595.54,9999,-9999
12/28/2021 01:05,CENTRAL EAST - VC,23330,2197.74,2355,-9999
12/28/2021 01:05,DYSINGER EAST,23326,1097.34,2550,-9999
12/28/2021 01:05,MOSES SOUTH,23319,1161.77,3150,-1600
12/28/2021 01:05,SCH - HQ - NY,23324,1068,1500,-1000
12/28/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
12/28/2021 01:05,SCH - NE - NY,23318,-1597.94,1400,-1800
12/28/2021 01:05,SCH - NPX_1385,325277,-168,200,-200
12/28/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 01:05,SCH - OH - NY,23317,1128.02,2050,-1900
12/28/2021 01:05,SCH - PJ - NY,23316,971.71,2550,-1900
12/28/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 01:05,SPR/DUN-SOUTH,23320,657.05,4600,-9999
12/28/2021 01:05,TOTAL EAST,23314,4395.13,6800,-9999
12/28/2021 01:05,UPNY CONED,23315,2354.78,5445,-9999
12/28/2021 01:05,WEST CENTRAL,23312,712.66,9999,-9999
12/28/2021 01:10,CENTRAL EAST - VC,23330,2184.58,2355,-9999
12/28/2021 01:10,DYSINGER EAST,23326,1026.04,2550,-9999
12/28/2021 01:10,MOSES SOUTH,23319,1174.24,3150,-1600
12/28/2021 01:10,SCH - HQ - NY,23324,1068,1500,-1000
12/28/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
12/28/2021 01:10,SCH - NE - NY,23318,-1597.76,1400,-1800
12/28/2021 01:10,SCH - NPX_1385,325277,-168,200,-200
12/28/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 01:10,SCH - OH - NY,23317,1128.16,2050,-1900
12/28/2021 01:10,SCH - PJ - NY,23316,969.03,2550,-1900
12/28/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 01:10,SPR/DUN-SOUTH,23320,673.91,4600,-9999
12/28/2021 01:10,TOTAL EAST,23314,4408.68,6800,-9999
12/28/2021 01:10,UPNY CONED,23315,2377.94,5445,-9999
12/28/2021 01:10,WEST CENTRAL,23312,654.13,9999,-9999
12/28/2021 01:15,CENTRAL EAST - VC,23330,2242.39,2355,-9999
12/28/2021 01:15,DYSINGER EAST,23326,1077.03,2550,-9999
12/28/2021 01:15,MOSES SOUTH,23319,1163.69,3150,-1600
12/28/2021 01:15,SCH - HQ - NY,23324,1068,1500,-1000
12/28/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
12/28/2021 01:15,SCH - NE - NY,23318,-1597.68,1400,-1800
12/28/2021 01:15,SCH - NPX_1385,325277,-168,200,-200
12/28/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 01:15,SCH - OH - NY,23317,1128.37,2050,-1900
12/28/2021 01:15,SCH - PJ - NY,23316,995.56,2550,-1900
12/28/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 01:15,SPR/DUN-SOUTH,23320,538.45,4600,-9999
12/28/2021 01:15,TOTAL EAST,23314,4559.46,6800,-9999
12/28/2021 01:15,UPNY CONED,23315,2240.33,5445,-9999
12/28/2021 01:15,WEST CENTRAL,23312,708.78,9999,-9999
12/28/2021 01:20,CENTRAL EAST - VC,23330,2206.7,2355,-9999
12/28/2021 01:20,DYSINGER EAST,23326,1008.28,2550,-9999
12/28/2021 01:20,MOSES SOUTH,23319,1150.11,3150,-1600
12/28/2021 01:20,SCH - HQ - NY,23324,1068,1500,-1000
12/28/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
12/28/2021 01:20,SCH - NE - NY,23318,-1597.78,1400,-1800
12/28/2021 01:20,SCH - NPX_1385,325277,-168,200,-200
12/28/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 01:20,SCH - OH - NY,23317,1128.54,2050,-1900
12/28/2021 01:20,SCH - PJ - NY,23316,1020.36,2550,-1900
12/28/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 01:20,SPR/DUN-SOUTH,23320,538.99,4600,-9999
12/28/2021 01:20,TOTAL EAST,23314,4566.74,6800,-9999
12/28/2021 01:20,UPNY CONED,23315,2239.8,5445,-9999
12/28/2021 01:20,WEST CENTRAL,23312,645.47,9999,-9999
12/28/2021 01:25,CENTRAL EAST - VC,23330,2222.59,2355,-9999
12/28/2021 01:25,DYSINGER EAST,23326,961.89,2550,-9999
12/28/2021 01:25,MOSES SOUTH,23319,1174.58,3150,-1600
12/28/2021 01:25,SCH - HQ - NY,23324,1068,1500,-1000
12/28/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
12/28/2021 01:25,SCH - NE - NY,23318,-1597.45,1400,-1800
12/28/2021 01:25,SCH - NPX_1385,325277,-168,200,-200
12/28/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 01:25,SCH - OH - NY,23317,1128.71,2050,-1900
12/28/2021 01:25,SCH - PJ - NY,23316,1016.7,2550,-1900
12/28/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 01:25,SPR/DUN-SOUTH,23320,539.91,4600,-9999
12/28/2021 01:25,TOTAL EAST,23314,4557.18,6800,-9999
12/28/2021 01:25,UPNY CONED,23315,2230.15,5445,-9999
12/28/2021 01:25,WEST CENTRAL,23312,604.28,9999,-9999
12/28/2021 01:30,CENTRAL EAST - VC,23330,2229.63,2355,-9999
12/28/2021 01:30,DYSINGER EAST,23326,911.87,2550,-9999
12/28/2021 01:30,MOSES SOUTH,23319,1147.3,3150,-1600
12/28/2021 01:30,SCH - HQ - NY,23324,1068,1500,-1000
12/28/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
12/28/2021 01:30,SCH - NE - NY,23318,-1597.15,1400,-1800
12/28/2021 01:30,SCH - NPX_1385,325277,-168,200,-200
12/28/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 01:30,SCH - OH - NY,23317,1128.99,2050,-1900
12/28/2021 01:30,SCH - PJ - NY,23316,1033.89,2550,-1900
12/28/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 01:30,SPR/DUN-SOUTH,23320,531.96,4600,-9999
12/28/2021 01:30,TOTAL EAST,23314,4543.56,6800,-9999
12/28/2021 01:30,UPNY CONED,23315,2214.94,5445,-9999
12/28/2021 01:30,WEST CENTRAL,23312,556.25,9999,-9999
12/28/2021 01:35,CENTRAL EAST - VC,23330,2233.75,2355,-9999
12/28/2021 01:35,DYSINGER EAST,23326,941.93,2550,-9999
12/28/2021 01:35,MOSES SOUTH,23319,1157.94,3150,-1600
12/28/2021 01:35,SCH - HQ - NY,23324,1068,1500,-1000
12/28/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
12/28/2021 01:35,SCH - NE - NY,23318,-1597.26,1400,-1800
12/28/2021 01:35,SCH - NPX_1385,325277,-168,200,-200
12/28/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 01:35,SCH - OH - NY,23317,1128.8,2050,-1900
12/28/2021 01:35,SCH - PJ - NY,23316,1052.85,2550,-1900
12/28/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 01:35,SPR/DUN-SOUTH,23320,578.62,4600,-9999
12/28/2021 01:35,TOTAL EAST,23314,4576.68,6800,-9999
12/28/2021 01:35,UPNY CONED,23315,2251.63,5445,-9999
12/28/2021 01:35,WEST CENTRAL,23312,583.97,9999,-9999
12/28/2021 01:40,CENTRAL EAST - VC,23330,2194.86,2355,-9999
12/28/2021 01:40,DYSINGER EAST,23326,898.92,2550,-9999
12/28/2021 01:40,MOSES SOUTH,23319,1151.51,3150,-1600
12/28/2021 01:40,SCH - HQ - NY,23324,1068,1500,-1000
12/28/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
12/28/2021 01:40,SCH - NE - NY,23318,-1597.66,1400,-1800
12/28/2021 01:40,SCH - NPX_1385,325277,-168,200,-200
12/28/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 01:40,SCH - OH - NY,23317,1128.76,2050,-1900
12/28/2021 01:40,SCH - PJ - NY,23316,1054.48,2550,-1900
12/28/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 01:40,SPR/DUN-SOUTH,23320,566.01,4600,-9999
12/28/2021 01:40,TOTAL EAST,23314,4562.83,6800,-9999
12/28/2021 01:40,UPNY CONED,23315,2230.68,5445,-9999
12/28/2021 01:40,WEST CENTRAL,23312,542.26,9999,-9999
12/28/2021 01:45,CENTRAL EAST - VC,23330,2198.13,2355,-9999
12/28/2021 01:45,DYSINGER EAST,23326,948.19,2550,-9999
12/28/2021 01:45,MOSES SOUTH,23319,1164.5,3150,-1600
12/28/2021 01:45,SCH - HQ - NY,23324,1068,1500,-1000
12/28/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
12/28/2021 01:45,SCH - NE - NY,23318,-1597.74,1400,-1800
12/28/2021 01:45,SCH - NPX_1385,325277,-168,200,-200
12/28/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 01:45,SCH - OH - NY,23317,1128.61,2050,-1900
