Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2022 00:10,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/07/2022 00:10,SCH - PJM_VFT,325658,314.95,315,-315
03/07/2022 00:10,SPR/DUN-SOUTH,23320,1117.67,4600,-9999
03/07/2022 00:10,TOTAL EAST,23314,3228.21,6800,-9999
03/07/2022 00:10,UPNY CONED,23315,2485.83,5180,-9999
03/07/2022 00:10,WEST CENTRAL,23312,598.98,9999,-9999
03/07/2022 00:15,CENTRAL EAST - VC,23330,1859.05,1975,-9999
03/07/2022 00:15,DYSINGER EAST,23326,776.54,2500,-9999
03/07/2022 00:15,MOSES SOUTH,23319,1569.97,3000,-1600
03/07/2022 00:15,SCH - HQ - NY,23324,846,1500,-1000
03/07/2022 00:15,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:15,SCH - NE - NY,23318,242.58,1000,-800
03/07/2022 00:15,SCH - NPX_1385,325277,68.99,100,-100
03/07/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:15,SCH - OH - NY,23317,47.85,500,-950
03/07/2022 00:15,SCH - PJ - NY,23316,690.51,2550,-1900
03/07/2022 00:15,SCH - PJM_HTP,325905,550.04,660,-660
03/07/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/07/2022 00:15,SCH - PJM_VFT,325658,315.03,315,-315
03/07/2022 00:15,SPR/DUN-SOUTH,23320,1160.76,4600,-9999
03/07/2022 00:15,TOTAL EAST,23314,3084.51,6800,-9999
03/07/2022 00:15,UPNY CONED,23315,2533.79,5180,-9999
03/07/2022 00:15,WEST CENTRAL,23312,495.01,9999,-9999
03/07/2022 00:20,CENTRAL EAST - VC,23330,1836.89,1945,-9999
03/07/2022 00:20,DYSINGER EAST,23326,851.88,2500,-9999
03/07/2022 00:20,MOSES SOUTH,23319,1627.98,3000,-1600
03/07/2022 00:20,SCH - HQ - NY,23324,845.96,1500,-1000
03/07/2022 00:20,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:20,SCH - NE - NY,23318,265.82,1000,-800
03/07/2022 00:20,SCH - NPX_1385,325277,69.03,100,-100
03/07/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:20,SCH - OH - NY,23317,48.09,500,-950
03/07/2022 00:20,SCH - PJ - NY,23316,692.24,2550,-1900
03/07/2022 00:20,SCH - PJM_HTP,325905,549.87,660,-660
03/07/2022 00:20,SCH - PJM_NEPTUNE,325305,375.03,660,-660
03/07/2022 00:20,SCH - PJM_VFT,325658,314.91,315,-315
03/07/2022 00:20,SPR/DUN-SOUTH,23320,1192.15,4600,-9999
03/07/2022 00:20,TOTAL EAST,23314,3237.81,6800,-9999
03/07/2022 00:20,UPNY CONED,23315,2566.5,5180,-9999
03/07/2022 00:20,WEST CENTRAL,23312,570.82,9999,-9999
03/07/2022 00:25,CENTRAL EAST - VC,23330,1834.46,1945,-9999
03/07/2022 00:25,DYSINGER EAST,23326,769.51,2500,-9999
03/07/2022 00:25,MOSES SOUTH,23319,1547.71,3000,-1600
03/07/2022 00:25,SCH - HQ - NY,23324,845.97,1500,-1000
03/07/2022 00:25,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:25,SCH - NE - NY,23318,261.46,1000,-800
03/07/2022 00:25,SCH - NPX_1385,325277,69.03,100,-100
03/07/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:25,SCH - OH - NY,23317,47.99,500,-950
03/07/2022 00:25,SCH - PJ - NY,23316,697.86,2550,-1900
03/07/2022 00:25,SCH - PJM_HTP,325905,549.85,660,-660
03/07/2022 00:25,SCH - PJM_NEPTUNE,325305,375.04,660,-660
03/07/2022 00:25,SCH - PJM_VFT,325658,314.89,315,-315
03/07/2022 00:25,SPR/DUN-SOUTH,23320,1219.58,4600,-9999
03/07/2022 00:25,TOTAL EAST,23314,3154.41,6800,-9999
03/07/2022 00:25,UPNY CONED,23315,2590.17,5180,-9999
03/07/2022 00:25,WEST CENTRAL,23312,491.98,9999,-9999
03/07/2022 00:30,CENTRAL EAST - VC,23330,1838.33,1945,-9999
03/07/2022 00:30,DYSINGER EAST,23326,777.7,2500,-9999
03/07/2022 00:30,MOSES SOUTH,23319,1558.56,3000,-1600
03/07/2022 00:30,SCH - HQ - NY,23324,846.01,1500,-1000
03/07/2022 00:30,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:30,SCH - NE - NY,23318,268.44,1000,-800
03/07/2022 00:30,SCH - NPX_1385,325277,68.98,100,-100
03/07/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:30,SCH - OH - NY,23317,47.7,500,-950
03/07/2022 00:30,SCH - PJ - NY,23316,693.52,2550,-1900
03/07/2022 00:30,SCH - PJM_HTP,325905,550.08,660,-660
03/07/2022 00:30,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/07/2022 00:30,SCH - PJM_VFT,325658,315.06,315,-315
03/07/2022 00:30,SPR/DUN-SOUTH,23320,1291.94,4600,-9999
03/07/2022 00:30,TOTAL EAST,23314,3138.25,6800,-9999
03/07/2022 00:30,UPNY CONED,23315,2660.88,5180,-9999
03/07/2022 00:30,WEST CENTRAL,23312,499.83,9999,-9999
03/07/2022 00:35,CENTRAL EAST - VC,23330,1835.08,1945,-9999
03/07/2022 00:35,DYSINGER EAST,23326,792.48,2500,-9999
03/07/2022 00:35,MOSES SOUTH,23319,1586.58,3000,-1600
03/07/2022 00:35,SCH - HQ - NY,23324,845.98,1500,-1000
03/07/2022 00:35,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:35,SCH - NE - NY,23318,268.89,1000,-800
03/07/2022 00:35,SCH - NPX_1385,325277,69,100,-100
03/07/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:35,SCH - OH - NY,23317,47.85,500,-950
03/07/2022 00:35,SCH - PJ - NY,23316,695.27,2550,-1900
03/07/2022 00:35,SCH - PJM_HTP,325905,550.01,660,-660
03/07/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
03/07/2022 00:35,SPR/DUN-SOUTH,23320,1262.41,4600,-9999
03/07/2022 00:35,TOTAL EAST,23314,3149.88,6800,-9999
03/07/2022 00:35,UPNY CONED,23315,2621.51,5180,-9999
03/07/2022 00:35,WEST CENTRAL,23312,513.64,9999,-9999
03/07/2022 00:40,CENTRAL EAST - VC,23330,1835.15,1945,-9999
03/07/2022 00:40,DYSINGER EAST,23326,900.99,2500,-9999
03/07/2022 00:40,MOSES SOUTH,23319,1608.36,3000,-1600
03/07/2022 00:40,SCH - HQ - NY,23324,845.98,1500,-1000
03/07/2022 00:40,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:40,SCH - NE - NY,23318,270.87,1000,-800
03/07/2022 00:40,SCH - NPX_1385,325277,69.01,100,-100
03/07/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:40,SCH - OH - NY,23317,48.01,500,-950
03/07/2022 00:40,SCH - PJ - NY,23316,694.31,2550,-1900
03/07/2022 00:40,SCH - PJM_HTP,325905,549.97,660,-660
03/07/2022 00:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/07/2022 00:40,SCH - PJM_VFT,325658,314.97,315,-315
03/07/2022 00:40,SPR/DUN-SOUTH,23320,1252.24,4600,-9999
03/07/2022 00:40,TOTAL EAST,23314,3160.03,6800,-9999
03/07/2022 00:40,UPNY CONED,23315,2596.05,5180,-9999
03/07/2022 00:40,WEST CENTRAL,23312,620.55,9999,-9999
03/07/2022 00:45,CENTRAL EAST - VC,23330,1755.28,1945,-9999
03/07/2022 00:45,DYSINGER EAST,23326,908.79,2500,-9999
03/07/2022 00:45,MOSES SOUTH,23319,1638.98,3000,-1600
03/07/2022 00:45,SCH - HQ - NY,23324,845.98,1500,-1000
03/07/2022 00:45,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:45,SCH - NE - NY,23318,270.31,1000,-800
03/07/2022 00:45,SCH - NPX_1385,325277,69,100,-100
03/07/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:45,SCH - OH - NY,23317,48.55,500,-950
03/07/2022 00:45,SCH - PJ - NY,23316,655.79,2550,-1900
03/07/2022 00:45,SCH - PJM_HTP,325905,550,660,-660
03/07/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
03/07/2022 00:45,SPR/DUN-SOUTH,23320,1212.23,4600,-9999
03/07/2022 00:45,TOTAL EAST,23314,3066.16,6800,-9999
03/07/2022 00:45,UPNY CONED,23315,2545.88,5180,-9999
03/07/2022 00:45,WEST CENTRAL,23312,631.06,9999,-9999
03/07/2022 00:50,CENTRAL EAST - VC,23330,1799.31,1945,-9999
03/07/2022 00:50,DYSINGER EAST,23326,888.07,2500,-9999
03/07/2022 00:50,MOSES SOUTH,23319,1643.35,3000,-1600
03/07/2022 00:50,SCH - HQ - NY,23324,845.97,1500,-1000
03/07/2022 00:50,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:50,SCH - NE - NY,23318,264.45,1000,-800
03/07/2022 00:50,SCH - NPX_1385,325277,69.01,100,-100
03/07/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:50,SCH - OH - NY,23317,47.82,500,-950
03/07/2022 00:50,SCH - PJ - NY,23316,616.83,2550,-1900
03/07/2022 00:50,SCH - PJM_HTP,325905,549.94,660,-660
03/07/2022 00:50,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/07/2022 00:50,SCH - PJM_VFT,325658,314.96,315,-315
03/07/2022 00:50,SPR/DUN-SOUTH,23320,1216.46,4600,-9999
03/07/2022 00:50,TOTAL EAST,23314,3082.44,6800,-9999
03/07/2022 00:50,UPNY CONED,23315,2544.83,5180,-9999
03/07/2022 00:50,WEST CENTRAL,23312,614.21,9999,-9999
03/07/2022 00:55,CENTRAL EAST - VC,23330,1811.46,1945,-9999
03/07/2022 00:55,DYSINGER EAST,23326,889.14,2500,-9999
03/07/2022 00:55,MOSES SOUTH,23319,1645.01,3000,-1600
03/07/2022 00:55,SCH - HQ - NY,23324,845.97,1500,-1000
03/07/2022 00:55,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:55,SCH - NE - NY,23318,264.59,1000,-800
03/07/2022 00:55,SCH - NPX_1385,325277,69.02,100,-100
03/07/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:55,SCH - OH - NY,23317,47.79,500,-950
03/07/2022 00:55,SCH - PJ - NY,23316,618.75,2550,-1900
03/07/2022 00:55,SCH - PJM_HTP,325905,549.91,660,-660
03/07/2022 00:55,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/07/2022 00:55,SCH - PJM_VFT,325658,314.94,315,-315
03/07/2022 00:55,SPR/DUN-SOUTH,23320,1209.04,4600,-9999
03/07/2022 00:55,TOTAL EAST,23314,3064.85,6800,-9999
03/07/2022 00:55,UPNY CONED,23315,2530.32,5180,-9999
03/07/2022 00:55,WEST CENTRAL,23312,615.96,9999,-9999
03/07/2022 01:00,CENTRAL EAST - VC,23330,1791.48,1945,-9999
03/07/2022 01:00,DYSINGER EAST,23326,916.47,2500,-9999
03/07/2022 01:00,MOSES SOUTH,23319,1599.94,3000,-1600
03/07/2022 01:00,SCH - HQ - NY,23324,811.99,1500,-1000
03/07/2022 01:00,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
03/07/2022 01:00,SCH - NE - NY,23318,224.88,1000,-800
03/07/2022 01:00,SCH - NPX_1385,325277,49,100,-100
03/07/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 01:00,SCH - OH - NY,23317,47.57,500,-950
03/07/2022 01:00,SCH - PJ - NY,23316,802.7,2550,-1900
03/07/2022 01:00,SCH - PJM_HTP,325905,549.98,660,-660
03/07/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2022 01:00,SPR/DUN-SOUTH,23320,1097.15,4600,-9999
03/07/2022 01:00,TOTAL EAST,23314,3202.28,6800,-9999
03/07/2022 01:00,UPNY CONED,23315,2430.38,5180,-9999
03/07/2022 01:00,WEST CENTRAL,23312,643.72,9999,-9999
03/07/2022 01:05,CENTRAL EAST - VC,23330,1834.29,1945,-9999
03/07/2022 01:05,DYSINGER EAST,23326,836.45,2500,-9999
03/07/2022 01:05,MOSES SOUTH,23319,1534.4,3000,-1600
03/07/2022 01:05,SCH - HQ - NY,23324,778,1500,-1000
03/07/2022 01:05,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
03/07/2022 01:05,SCH - NE - NY,23318,189.29,1000,-800
03/07/2022 01:05,SCH - NPX_1385,325277,29,100,-100
03/07/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 01:05,SCH - OH - NY,23317,47.7,500,-950
03/07/2022 01:05,SCH - PJ - NY,23316,987.64,2550,-1900
03/07/2022 01:05,SCH - PJM_HTP,325905,550.02,660,-660
03/07/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
03/07/2022 01:05,SPR/DUN-SOUTH,23320,1105.24,4600,-9999
03/07/2022 01:05,TOTAL EAST,23314,3246.01,6800,-9999
03/07/2022 01:05,UPNY CONED,23315,2456.46,5180,-9999
03/07/2022 01:05,WEST CENTRAL,23312,566.51,9999,-9999
03/07/2022 01:10,CENTRAL EAST - VC,23330,1836.24,1945,-9999
03/07/2022 01:10,DYSINGER EAST,23326,827.02,2500,-9999
03/07/2022 01:10,MOSES SOUTH,23319,1567.27,3000,-1600
03/07/2022 01:10,SCH - HQ - NY,23324,778.02,1500,-1000
03/07/2022 01:10,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
03/07/2022 01:10,SCH - NE - NY,23318,190.31,1000,-800
03/07/2022 01:10,SCH - NPX_1385,325277,28.99,100,-100
03/07/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 01:10,SCH - OH - NY,23317,47.82,500,-950
03/07/2022 01:10,SCH - PJ - NY,23316,983.86,2550,-1900
03/07/2022 01:10,SCH - PJM_HTP,325905,550.03,660,-660
03/07/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/07/2022 01:10,SCH - PJM_VFT,325658,315.02,315,-315
03/07/2022 01:10,SPR/DUN-SOUTH,23320,1031.28,4600,-9999
03/07/2022 01:10,TOTAL EAST,23314,3175.44,6800,-9999
03/07/2022 01:10,UPNY CONED,23315,2368.19,5180,-9999
03/07/2022 01:10,WEST CENTRAL,23312,559.1,9999,-9999
03/07/2022 01:15,CENTRAL EAST - VC,23330,1837.66,1945,-9999
03/07/2022 01:15,DYSINGER EAST,23326,750.1,2500,-9999
03/07/2022 01:15,MOSES SOUTH,23319,1570.05,3000,-1600
03/07/2022 01:15,SCH - HQ - NY,23324,778.02,1500,-1000
03/07/2022 01:15,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
03/07/2022 01:15,SCH - NE - NY,23318,245.91,1000,-800
03/07/2022 01:15,SCH - NPX_1385,325277,28.98,100,-100
03/07/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 01:15,SCH - OH - NY,23317,47.56,500,-950
03/07/2022 01:15,SCH - PJ - NY,23316,987.48,2550,-1900
03/07/2022 01:15,SCH - PJM_HTP,325905,550.06,660,-660
03/07/2022 01:15,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/07/2022 01:15,SCH - PJM_VFT,325658,315.05,315,-315
03/07/2022 01:15,SPR/DUN-SOUTH,23320,1106.11,4600,-9999
03/07/2022 01:15,TOTAL EAST,23314,3320.38,6800,-9999
03/07/2022 01:15,UPNY CONED,23315,2434.44,5180,-9999
03/07/2022 01:15,WEST CENTRAL,23312,483.55,9999,-9999
03/07/2022 01:20,CENTRAL EAST - VC,23330,1839.73,1945,-9999
03/07/2022 01:20,DYSINGER EAST,23326,935.72,2500,-9999
03/07/2022 01:20,MOSES SOUTH,23319,1556.88,3000,-1600
03/07/2022 01:20,SCH - HQ - NY,23324,778,1500,-1000
03/07/2022 01:20,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
03/07/2022 01:20,SCH - NE - NY,23318,300.13,1000,-800
03/07/2022 01:20,SCH - NPX_1385,325277,28.99,100,-100
03/07/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 01:20,SCH - OH - NY,23317,47.33,500,-950
03/07/2022 01:20,SCH - PJ - NY,23316,991.92,2550,-1900
03/07/2022 01:20,SCH - PJM_HTP,325905,550.06,660,-660
03/07/2022 01:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/07/2022 01:20,SCH - PJM_VFT,325658,315.05,315,-315
03/07/2022 01:20,SPR/DUN-SOUTH,23320,1158.74,4600,-9999
03/07/2022 01:20,TOTAL EAST,23314,3405.18,6800,-9999
03/07/2022 01:20,UPNY CONED,23315,2483.35,5180,-9999
03/07/2022 01:20,WEST CENTRAL,23312,663.52,9999,-9999
03/07/2022 01:25,CENTRAL EAST - VC,23330,1834.77,1945,-9999
03/07/2022 01:25,DYSINGER EAST,23326,918.66,2500,-9999
03/07/2022 01:25,MOSES SOUTH,23319,1557.85,3000,-1600
03/07/2022 01:25,SCH - HQ - NY,23324,777.98,1500,-1000
03/07/2022 01:25,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
03/07/2022 01:25,SCH - NE - NY,23318,301.26,1000,-800
03/07/2022 01:25,SCH - NPX_1385,325277,29.01,100,-100
03/07/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 01:25,SCH - OH - NY,23317,47.44,500,-950
03/07/2022 01:25,SCH - PJ - NY,23316,989.41,2550,-1900
03/07/2022 01:25,SCH - PJM_HTP,325905,549.97,660,-660
03/07/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/07/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
03/07/2022 01:25,SPR/DUN-SOUTH,23320,1185.19,4600,-9999
03/07/2022 01:25,TOTAL EAST,23314,3432.48,6800,-9999
03/07/2022 01:25,UPNY CONED,23315,2506.7,5180,-9999
03/07/2022 01:25,WEST CENTRAL,23312,647.07,9999,-9999
03/07/2022 01:30,CENTRAL EAST - VC,23330,1780.1,1945,-9999
03/07/2022 01:30,DYSINGER EAST,23326,915.07,2500,-9999
03/07/2022 01:30,MOSES SOUTH,23319,1572.93,3000,-1600
03/07/2022 01:30,SCH - HQ - NY,23324,777.98,1500,-1000
03/07/2022 01:30,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
03/07/2022 01:30,SCH - NE - NY,23318,289.55,1000,-800
03/07/2022 01:30,SCH - NPX_1385,325277,29,100,-100
03/07/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 01:30,SCH - OH - NY,23317,47.6,500,-950
03/07/2022 01:30,SCH - PJ - NY,23316,991.7,2550,-1900
03/07/2022 01:30,SCH - PJM_HTP,325905,549.99,660,-660
03/07/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2022 01:30,SPR/DUN-SOUTH,23320,1112.06,4600,-9999
03/07/2022 01:30,TOTAL EAST,23314,3401.71,6800,-9999
03/07/2022 01:30,UPNY CONED,23315,2424.59,5180,-9999
03/07/2022 01:30,WEST CENTRAL,23312,648.92,9999,-9999
03/07/2022 01:35,CENTRAL EAST - VC,23330,1783.89,1945,-9999
03/07/2022 01:35,DYSINGER EAST,23326,835.72,2500,-9999
03/07/2022 01:35,MOSES SOUTH,23319,1588.38,3000,-1600
03/07/2022 01:35,SCH - HQ - NY,23324,777.98,1500,-1000
03/07/2022 01:35,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
03/07/2022 01:35,SCH - NE - NY,23318,280.26,1000,-800
03/07/2022 01:35,SCH - NPX_1385,325277,29.01,100,-100
03/07/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 01:35,SCH - OH - NY,23317,47.78,500,-950
03/07/2022 01:35,SCH - PJ - NY,23316,991.05,2550,-1900
03/07/2022 01:35,SCH - PJM_HTP,325905,549.95,660,-660
03/07/2022 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/07/2022 01:35,SCH - PJM_VFT,325658,314.96,315,-315
03/07/2022 01:35,SPR/DUN-SOUTH,23320,1095.82,4600,-9999
03/07/2022 01:35,TOTAL EAST,23314,3406.11,6800,-9999
03/07/2022 01:35,UPNY CONED,23315,2401.34,5180,-9999
03/07/2022 01:35,WEST CENTRAL,23312,575.77,9999,-9999
03/07/2022 01:40,CENTRAL EAST - VC,23330,1792.33,1945,-9999
03/07/2022 01:40,DYSINGER EAST,23326,795.58,2500,-9999
03/07/2022 01:40,MOSES SOUTH,23319,1572.67,3000,-1600
03/07/2022 01:40,SCH - HQ - NY,23324,777.97,1500,-1000
03/07/2022 01:40,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
03/07/2022 01:40,SCH - NE - NY,23318,279.16,1000,-800
03/07/2022 01:40,SCH - NPX_1385,325277,28.96,100,-100
03/07/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 01:40,SCH - OH - NY,23317,48.1,500,-950
03/07/2022 01:40,SCH - PJ - NY,23316,990.57,2550,-1900
03/07/2022 01:40,SCH - PJM_HTP,325905,550.17,660,-660
03/07/2022 01:40,SCH - PJM_NEPTUNE,325305,374.94,660,-660
03/07/2022 01:40,SCH - PJM_VFT,325658,315.12,315,-315
03/07/2022 01:40,SPR/DUN-SOUTH,23320,1109.91,4600,-9999
03/07/2022 01:40,TOTAL EAST,23314,3408.81,6800,-9999
03/07/2022 01:40,UPNY CONED,23315,2408.1,5180,-9999
03/07/2022 01:40,WEST CENTRAL,23312,539,9999,-9999
03/07/2022 01:45,CENTRAL EAST - VC,23330,1807.65,1945,-9999
03/07/2022 01:45,DYSINGER EAST,23326,844,2500,-9999
03/07/2022 01:45,MOSES SOUTH,23319,1565.61,3000,-1600
03/07/2022 01:45,SCH - HQ - NY,23324,778,1500,-1000
03/07/2022 01:45,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
03/07/2022 01:45,SCH - NE - NY,23318,255.38,1000,-800
03/07/2022 01:45,SCH - NPX_1385,325277,28.99,100,-100
03/07/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
