Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2019 00:35,UPNY CONED,23315,2435.31,5700,-9999
06/03/2019 00:35,WEST CENTRAL,23312,1109.75,9999,-9999
06/03/2019 00:40,CENTRAL EAST - VC,23330,2423.04,2525,-9999
06/03/2019 00:40,DYSINGER EAST,23326,1271.63,3150,-9999
06/03/2019 00:40,MOSES SOUTH,23319,1153.03,2850,-1600
06/03/2019 00:40,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:40,SCH - NE - NY,23318,-661.34,1400,-1600
06/03/2019 00:40,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:40,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:40,SCH - OH - NY,23317,1197.05,1700,-1400
06/03/2019 00:40,SCH - PJ - NY,23316,-157.96,1800,-1100
06/03/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:40,SCH - PJM_NEPTUNE,325305,510,660,-660
06/03/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
06/03/2019 00:40,SPR/DUN-SOUTH,23320,2827.24,4600,-9999
06/03/2019 00:40,TOTAL EAST,23314,4312.57,6800,-9999
06/03/2019 00:40,UPNY CONED,23315,2381.97,5700,-9999
06/03/2019 00:40,WEST CENTRAL,23312,1091.52,9999,-9999
06/03/2019 00:45,CENTRAL EAST - VC,23330,2415.7,2525,-9999
06/03/2019 00:45,DYSINGER EAST,23326,1258.49,3150,-9999
06/03/2019 00:45,MOSES SOUTH,23319,1144.65,2850,-1600
06/03/2019 00:45,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:45,SCH - NE - NY,23318,-811.16,1400,-1600
06/03/2019 00:45,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:45,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:45,SCH - OH - NY,23317,1197.06,1700,-1400
06/03/2019 00:45,SCH - PJ - NY,23316,-154.47,1800,-1100
06/03/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/03/2019 00:45,SCH - PJM_VFT,325658,111,315,-315
06/03/2019 00:45,SPR/DUN-SOUTH,23320,2667.46,4600,-9999
06/03/2019 00:45,TOTAL EAST,23314,4294.94,6800,-9999
06/03/2019 00:45,UPNY CONED,23315,2223.85,5700,-9999
06/03/2019 00:45,WEST CENTRAL,23312,1081.8,9999,-9999
06/03/2019 00:50,CENTRAL EAST - VC,23330,2414.95,2525,-9999
06/03/2019 00:50,DYSINGER EAST,23326,1235.32,3150,-9999
06/03/2019 00:50,MOSES SOUTH,23319,1133.51,2850,-1600
06/03/2019 00:50,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:50,SCH - NE - NY,23318,-960.88,1400,-1600
06/03/2019 00:50,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:50,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:50,SCH - OH - NY,23317,1197.06,1700,-1400
06/03/2019 00:50,SCH - PJ - NY,23316,-159.07,1800,-1100
06/03/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:50,SCH - PJM_NEPTUNE,325305,480,660,-660
06/03/2019 00:50,SCH - PJM_VFT,325658,222,315,-315
06/03/2019 00:50,SPR/DUN-SOUTH,23320,2537.78,4600,-9999
06/03/2019 00:50,TOTAL EAST,23314,4245.68,6800,-9999
06/03/2019 00:50,UPNY CONED,23315,2099.4,5700,-9999
06/03/2019 00:50,WEST CENTRAL,23312,1060.01,9999,-9999
06/03/2019 00:55,CENTRAL EAST - VC,23330,2420.73,2525,-9999
06/03/2019 00:55,DYSINGER EAST,23326,1244.49,3150,-9999
06/03/2019 00:55,MOSES SOUTH,23319,1117.91,2850,-1600
06/03/2019 00:55,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:55,SCH - NE - NY,23318,-960.9,1400,-1600
06/03/2019 00:55,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:55,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:55,SCH - OH - NY,23317,1197.07,1700,-1400
06/03/2019 00:55,SCH - PJ - NY,23316,-158.27,1800,-1100
06/03/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:55,SCH - PJM_NEPTUNE,325305,480,660,-660
06/03/2019 00:55,SCH - PJM_VFT,325658,222,315,-315
06/03/2019 00:55,SPR/DUN-SOUTH,23320,2540.75,4600,-9999
06/03/2019 00:55,TOTAL EAST,23314,4233.66,6800,-9999
06/03/2019 00:55,UPNY CONED,23315,2096.85,5700,-9999
06/03/2019 00:55,WEST CENTRAL,23312,1069.74,9999,-9999
06/03/2019 01:00,CENTRAL EAST - VC,23330,2411.14,2525,-9999
06/03/2019 01:00,DYSINGER EAST,23326,1373.97,3150,-9999
06/03/2019 01:00,MOSES SOUTH,23319,989.25,2850,-1600
06/03/2019 01:00,SCH - HQ - NY,23324,313,1100,-500
06/03/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 01:00,SCH - NE - NY,23318,-1052.86,1400,-1600
06/03/2019 01:00,SCH - NPX_1385,325277,22,200,-200
06/03/2019 01:00,SCH - NPX_CSC,325154,101,330,-330
06/03/2019 01:00,SCH - OH - NY,23317,1197.15,1700,-1400
06/03/2019 01:00,SCH - PJ - NY,23316,-263.47,1800,-1100
06/03/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 01:00,SCH - PJM_NEPTUNE,325305,499,660,-660
06/03/2019 01:00,SCH - PJM_VFT,325658,268,315,-315
06/03/2019 01:00,SPR/DUN-SOUTH,23320,2474.11,4600,-9999
06/03/2019 01:00,TOTAL EAST,23314,4113.28,6800,-9999
06/03/2019 01:00,UPNY CONED,23315,2000.96,5700,-9999
06/03/2019 01:00,WEST CENTRAL,23312,1194.26,9999,-9999
06/03/2019 01:05,CENTRAL EAST - VC,23330,2324.44,2525,-9999
06/03/2019 01:05,DYSINGER EAST,23326,1384.74,3150,-9999
06/03/2019 01:05,MOSES SOUTH,23319,821.75,2850,-1600
06/03/2019 01:05,SCH - HQ - NY,23324,163,1100,-500
06/03/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 01:05,SCH - NE - NY,23318,-1145.64,1400,-1600
06/03/2019 01:05,SCH - NPX_1385,325277,0,200,-200
06/03/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
06/03/2019 01:05,SCH - OH - NY,23317,1197.13,1700,-1400
06/03/2019 01:05,SCH - PJ - NY,23316,-367.75,1800,-1100
06/03/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 01:05,SCH - PJM_NEPTUNE,325305,518,660,-660
06/03/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/03/2019 01:05,SPR/DUN-SOUTH,23320,2333.93,4600,-9999
06/03/2019 01:05,TOTAL EAST,23314,3925.61,6800,-9999
06/03/2019 01:05,UPNY CONED,23315,1827.25,5700,-9999
06/03/2019 01:05,WEST CENTRAL,23312,1206.78,9999,-9999
06/03/2019 01:10,CENTRAL EAST - VC,23330,2387.01,2525,-9999
06/03/2019 01:10,DYSINGER EAST,23326,1476.49,3150,-9999
06/03/2019 01:10,MOSES SOUTH,23319,838.69,2850,-1600
06/03/2019 01:10,SCH - HQ - NY,23324,163,1100,-500
06/03/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 01:10,SCH - NE - NY,23318,-1145.7,1400,-1600
06/03/2019 01:10,SCH - NPX_1385,325277,0,200,-200
06/03/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
06/03/2019 01:10,SCH - OH - NY,23317,1197.2,1700,-1400
06/03/2019 01:10,SCH - PJ - NY,23316,-369.36,1800,-1100
06/03/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 01:10,SCH - PJM_NEPTUNE,325305,518,660,-660
06/03/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/03/2019 01:10,SPR/DUN-SOUTH,23320,2394.44,4600,-9999
06/03/2019 01:10,TOTAL EAST,23314,4050.33,6800,-9999
06/03/2019 01:10,UPNY CONED,23315,1895.58,5700,-9999
06/03/2019 01:10,WEST CENTRAL,23312,1300.61,9999,-9999
06/03/2019 01:15,CENTRAL EAST - VC,23330,2417.56,2525,-9999
06/03/2019 01:15,DYSINGER EAST,23326,1543.23,3150,-9999
06/03/2019 01:15,MOSES SOUTH,23319,792.42,2850,-1600
06/03/2019 01:15,SCH - HQ - NY,23324,163,1100,-500
06/03/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 01:15,SCH - NE - NY,23318,-1175.5,1400,-1600
06/03/2019 01:15,SCH - NPX_1385,325277,0,200,-200
06/03/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
06/03/2019 01:15,SCH - OH - NY,23317,1197.19,1700,-1400
06/03/2019 01:15,SCH - PJ - NY,23316,-348.43,1800,-1100
06/03/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 01:15,SCH - PJM_NEPTUNE,325305,489,660,-660
06/03/2019 01:15,SCH - PJM_VFT,325658,276,315,-315
06/03/2019 01:15,SPR/DUN-SOUTH,23320,2409.86,4600,-9999
06/03/2019 01:15,TOTAL EAST,23314,4117.85,6800,-9999
06/03/2019 01:15,UPNY CONED,23315,1948.79,5700,-9999
06/03/2019 01:15,WEST CENTRAL,23312,1365.93,9999,-9999
06/03/2019 01:20,CENTRAL EAST - VC,23330,2416.29,2525,-9999
06/03/2019 01:20,DYSINGER EAST,23326,1518.26,3150,-9999
06/03/2019 01:20,MOSES SOUTH,23319,796.2,2850,-1600
06/03/2019 01:20,SCH - HQ - NY,23324,163,1100,-500
06/03/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 01:20,SCH - NE - NY,23318,-1205.19,1400,-1600
06/03/2019 01:20,SCH - NPX_1385,325277,0,200,-200
06/03/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
06/03/2019 01:20,SCH - OH - NY,23317,1197.18,1700,-1400
06/03/2019 01:20,SCH - PJ - NY,23316,-330.66,1800,-1100
06/03/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 01:20,SCH - PJM_NEPTUNE,325305,460,660,-660
06/03/2019 01:20,SCH - PJM_VFT,325658,238,315,-315
06/03/2019 01:20,SPR/DUN-SOUTH,23320,2437.6,4600,-9999
06/03/2019 01:20,TOTAL EAST,23314,4075.96,6800,-9999
06/03/2019 01:20,UPNY CONED,23315,1971.06,5700,-9999
06/03/2019 01:20,WEST CENTRAL,23312,1346.86,9999,-9999
06/03/2019 01:25,CENTRAL EAST - VC,23330,2417.83,2525,-9999
06/03/2019 01:25,DYSINGER EAST,23326,1476.68,3150,-9999
06/03/2019 01:25,MOSES SOUTH,23319,806.47,2850,-1600
06/03/2019 01:25,SCH - HQ - NY,23324,163,1100,-500
06/03/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 01:25,SCH - NE - NY,23318,-1205.2,1400,-1600
06/03/2019 01:25,SCH - NPX_1385,325277,0,200,-200
06/03/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
06/03/2019 01:25,SCH - OH - NY,23317,1197.15,1700,-1400
06/03/2019 01:25,SCH - PJ - NY,23316,-330.07,1800,-1100
06/03/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 01:25,SCH - PJM_NEPTUNE,325305,460,660,-660
06/03/2019 01:25,SCH - PJM_VFT,325658,238,315,-315
06/03/2019 01:25,SPR/DUN-SOUTH,23320,2400.92,4600,-9999
06/03/2019 01:25,TOTAL EAST,23314,4115.52,6800,-9999
06/03/2019 01:25,UPNY CONED,23315,1927.82,5700,-9999
06/03/2019 01:25,WEST CENTRAL,23312,1309.21,9999,-9999
06/03/2019 01:30,CENTRAL EAST - VC,23330,2412.36,2525,-9999
06/03/2019 01:30,DYSINGER EAST,23326,1454.52,3150,-9999
06/03/2019 01:30,MOSES SOUTH,23319,821.25,2850,-1600
06/03/2019 01:30,SCH - HQ - NY,23324,163,1100,-500
06/03/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 01:30,SCH - NE - NY,23318,-1145.39,1400,-1600
06/03/2019 01:30,SCH - NPX_1385,325277,0,200,-200
06/03/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
06/03/2019 01:30,SCH - OH - NY,23317,1197.15,1700,-1400
06/03/2019 01:30,SCH - PJ - NY,23316,-345.65,1800,-1100
06/03/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 01:30,SCH - PJM_NEPTUNE,325305,460,660,-660
06/03/2019 01:30,SCH - PJM_VFT,325658,184,315,-315
06/03/2019 01:30,SPR/DUN-SOUTH,23320,2417.31,4600,-9999
06/03/2019 01:30,TOTAL EAST,23314,4156.65,6800,-9999
06/03/2019 01:30,UPNY CONED,23315,1956.26,5700,-9999
06/03/2019 01:30,WEST CENTRAL,23312,1288.94,9999,-9999
06/03/2019 01:35,CENTRAL EAST - VC,23330,2369.77,2525,-9999
06/03/2019 01:35,DYSINGER EAST,23326,1397.91,3150,-9999
06/03/2019 01:35,MOSES SOUTH,23319,819.83,2850,-1600
06/03/2019 01:35,SCH - HQ - NY,23324,163,1100,-500
06/03/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 01:35,SCH - NE - NY,23318,-1085.71,1400,-1600
06/03/2019 01:35,SCH - NPX_1385,325277,0,200,-200
06/03/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
06/03/2019 01:35,SCH - OH - NY,23317,1197.14,1700,-1400
06/03/2019 01:35,SCH - PJ - NY,23316,-363.42,1800,-1100
06/03/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 01:35,SCH - PJM_NEPTUNE,325305,460,660,-660
06/03/2019 01:35,SCH - PJM_VFT,325658,130,315,-315
06/03/2019 01:35,SPR/DUN-SOUTH,23320,2440.73,4600,-9999
06/03/2019 01:35,TOTAL EAST,23314,4143.32,6800,-9999
06/03/2019 01:35,UPNY CONED,23315,1962.23,5700,-9999
06/03/2019 01:35,WEST CENTRAL,23312,1233.52,9999,-9999
06/03/2019 01:40,CENTRAL EAST - VC,23330,2384.86,2525,-9999
06/03/2019 01:40,DYSINGER EAST,23326,1425.21,3150,-9999
06/03/2019 01:40,MOSES SOUTH,23319,828.76,2850,-1600
06/03/2019 01:40,SCH - HQ - NY,23324,163,1100,-500
06/03/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 01:40,SCH - NE - NY,23318,-1085.72,1400,-1600
06/03/2019 01:40,SCH - NPX_1385,325277,0,200,-200
06/03/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
06/03/2019 01:40,SCH - OH - NY,23317,1197.15,1700,-1400
06/03/2019 01:40,SCH - PJ - NY,23316,-361.36,1800,-1100
06/03/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 01:40,SCH - PJM_NEPTUNE,325305,460,660,-660
06/03/2019 01:40,SCH - PJM_VFT,325658,130,315,-315
06/03/2019 01:40,SPR/DUN-SOUTH,23320,2423.66,4600,-9999
06/03/2019 01:40,TOTAL EAST,23314,4149.95,6800,-9999
06/03/2019 01:40,UPNY CONED,23315,1922.05,5700,-9999
06/03/2019 01:40,WEST CENTRAL,23312,1259.71,9999,-9999
06/03/2019 01:45,CENTRAL EAST - VC,23330,2420.36,2525,-9999
06/03/2019 01:45,DYSINGER EAST,23326,1469.6,3150,-9999
06/03/2019 01:45,MOSES SOUTH,23319,820.64,2850,-1600
06/03/2019 01:45,SCH - HQ - NY,23324,163,1100,-500
06/03/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 01:45,SCH - NE - NY,23318,-1145.57,1400,-1600
06/03/2019 01:45,SCH - NPX_1385,325277,0,200,-200
06/03/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
06/03/2019 01:45,SCH - OH - NY,23317,1197.14,1700,-1400
