Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2020 00:20,DYSINGER EAST,23326,1564.18,3150,-9999
04/20/2020 00:20,MOSES SOUTH,23319,1449.72,3150,-1600
04/20/2020 00:20,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 00:20,SCH - NE - NY,23318,-1032.79,1400,-1700
04/20/2020 00:20,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:20,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:20,SCH - OH - NY,23317,1449.51,2050,-1900
04/20/2020 00:20,SCH - PJ - NY,23316,-22.15,2550,-1600
04/20/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
04/20/2020 00:20,SPR/DUN-SOUTH,23320,2150.53,4600,-9999
04/20/2020 00:20,TOTAL EAST,23314,4081.04,6800,-9999
04/20/2020 00:20,UPNY CONED,23315,1832.68,5700,-9999
04/20/2020 00:20,WEST CENTRAL,23312,741.23,9999,-9999
04/20/2020 00:25,CENTRAL EAST - VC,23330,2232.23,2335,-9999
04/20/2020 00:25,DYSINGER EAST,23326,1605.58,3150,-9999
04/20/2020 00:25,MOSES SOUTH,23319,1407.11,3150,-1600
04/20/2020 00:25,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 00:25,SCH - NE - NY,23318,-1032.52,1400,-1700
04/20/2020 00:25,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:25,SCH - OH - NY,23317,1449.45,2050,-1900
04/20/2020 00:25,SCH - PJ - NY,23316,-24.57,2550,-1600
04/20/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
04/20/2020 00:25,SPR/DUN-SOUTH,23320,2114.66,4600,-9999
04/20/2020 00:25,TOTAL EAST,23314,4054.32,6800,-9999
04/20/2020 00:25,UPNY CONED,23315,1781.86,5700,-9999
04/20/2020 00:25,WEST CENTRAL,23312,785.18,9999,-9999
04/20/2020 00:30,CENTRAL EAST - VC,23330,2233.66,2335,-9999
04/20/2020 00:30,DYSINGER EAST,23326,1560.82,3150,-9999
04/20/2020 00:30,MOSES SOUTH,23319,1422.69,3150,-1600
04/20/2020 00:30,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 00:30,SCH - NE - NY,23318,-1033.68,1400,-1700
04/20/2020 00:30,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:30,SCH - OH - NY,23317,1449.5,2050,-1900
04/20/2020 00:30,SCH - PJ - NY,23316,-20.54,2550,-1600
04/20/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:30,SCH - PJM_VFT,325658,150,315,-315
04/20/2020 00:30,SPR/DUN-SOUTH,23320,2114.61,4600,-9999
04/20/2020 00:30,TOTAL EAST,23314,4051.22,6800,-9999
04/20/2020 00:30,UPNY CONED,23315,1773.99,5700,-9999
04/20/2020 00:30,WEST CENTRAL,23312,745.28,9999,-9999
04/20/2020 00:35,CENTRAL EAST - VC,23330,2232.86,2335,-9999
04/20/2020 00:35,DYSINGER EAST,23326,1546.58,3150,-9999
04/20/2020 00:35,MOSES SOUTH,23319,1421.46,3150,-1600
04/20/2020 00:35,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 00:35,SCH - NE - NY,23318,-1035.71,1400,-1700
04/20/2020 00:35,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:35,SCH - OH - NY,23317,1449.47,2050,-1900
04/20/2020 00:35,SCH - PJ - NY,23316,-22.53,2550,-1600
04/20/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
04/20/2020 00:35,SPR/DUN-SOUTH,23320,2143.56,4600,-9999
04/20/2020 00:35,TOTAL EAST,23314,4060.65,6800,-9999
04/20/2020 00:35,UPNY CONED,23315,1792.55,5700,-9999
04/20/2020 00:35,WEST CENTRAL,23312,736.75,9999,-9999
04/20/2020 00:40,CENTRAL EAST - VC,23330,2231.67,2335,-9999
04/20/2020 00:40,DYSINGER EAST,23326,1516.85,3150,-9999
04/20/2020 00:40,MOSES SOUTH,23319,1470.6,3150,-1600
04/20/2020 00:40,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 00:40,SCH - NE - NY,23318,-1035.52,1400,-1700
04/20/2020 00:40,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:40,SCH - OH - NY,23317,1444.94,2050,-1900
04/20/2020 00:40,SCH - PJ - NY,23316,-20.77,2550,-1600
04/20/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
04/20/2020 00:40,SPR/DUN-SOUTH,23320,2158.35,4600,-9999
04/20/2020 00:40,TOTAL EAST,23314,4044.56,6800,-9999
04/20/2020 00:40,UPNY CONED,23315,1779.4,5700,-9999
04/20/2020 00:40,WEST CENTRAL,23312,706.28,9999,-9999
04/20/2020 00:45,CENTRAL EAST - VC,23330,2233.11,2335,-9999
04/20/2020 00:45,DYSINGER EAST,23326,1520.77,3150,-9999
04/20/2020 00:45,MOSES SOUTH,23319,1449.88,3150,-1600
04/20/2020 00:45,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 00:45,SCH - NE - NY,23318,-1035.79,1400,-1700
04/20/2020 00:45,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:45,SCH - OH - NY,23317,1449.44,2050,-1900
04/20/2020 00:45,SCH - PJ - NY,23316,-22.54,2550,-1600
04/20/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:45,SCH - PJM_VFT,325658,96,315,-315
04/20/2020 00:45,SPR/DUN-SOUTH,23320,2159.21,4600,-9999
04/20/2020 00:45,TOTAL EAST,23314,4037.71,6800,-9999
04/20/2020 00:45,UPNY CONED,23315,1777.25,5700,-9999
04/20/2020 00:45,WEST CENTRAL,23312,710.2,9999,-9999
04/20/2020 00:50,CENTRAL EAST - VC,23330,2232.77,2335,-9999
04/20/2020 00:50,DYSINGER EAST,23326,1521.78,3150,-9999
04/20/2020 00:50,MOSES SOUTH,23319,1437.36,3150,-1600
04/20/2020 00:50,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 00:50,SCH - NE - NY,23318,-1035.84,1400,-1700
04/20/2020 00:50,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:50,SCH - OH - NY,23317,1449.4,2050,-1900
04/20/2020 00:50,SCH - PJ - NY,23316,-23.43,2550,-1600
04/20/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:50,SCH - PJM_VFT,325658,41,315,-315
04/20/2020 00:50,SPR/DUN-SOUTH,23320,2198.54,4600,-9999
04/20/2020 00:50,TOTAL EAST,23314,4081.41,6800,-9999
04/20/2020 00:50,UPNY CONED,23315,1806.47,5700,-9999
04/20/2020 00:50,WEST CENTRAL,23312,711.12,9999,-9999
04/20/2020 00:55,CENTRAL EAST - VC,23330,2232.67,2335,-9999
04/20/2020 00:55,DYSINGER EAST,23326,1500.54,3150,-9999
04/20/2020 00:55,MOSES SOUTH,23319,1461.45,3150,-1600
04/20/2020 00:55,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 00:55,SCH - NE - NY,23318,-1035.93,1400,-1700
04/20/2020 00:55,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:55,SCH - OH - NY,23317,1449.46,2050,-1900
04/20/2020 00:55,SCH - PJ - NY,23316,-22.38,2550,-1600
04/20/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:55,SCH - PJM_VFT,325658,42,315,-315
04/20/2020 00:55,SPR/DUN-SOUTH,23320,2194.1,4600,-9999
04/20/2020 00:55,TOTAL EAST,23314,4087.88,6800,-9999
04/20/2020 00:55,UPNY CONED,23315,1791.51,5700,-9999
04/20/2020 00:55,WEST CENTRAL,23312,695.73,9999,-9999
04/20/2020 01:00,CENTRAL EAST - VC,23330,2233.71,2335,-9999
04/20/2020 01:00,DYSINGER EAST,23326,1483.1,3150,-9999
04/20/2020 01:00,MOSES SOUTH,23319,1457.39,3150,-1600
04/20/2020 01:00,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 01:00,SCH - NE - NY,23318,-1069.55,1400,-1700
04/20/2020 01:00,SCH - NPX_1385,325277,8,200,-200
04/20/2020 01:00,SCH - NPX_CSC,325154,125,330,-330
04/20/2020 01:00,SCH - OH - NY,23317,1350.43,2050,-1900
04/20/2020 01:00,SCH - PJ - NY,23316,-23.49,2550,-1600
04/20/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 01:00,SCH - PJM_VFT,325658,96,315,-315
04/20/2020 01:00,SPR/DUN-SOUTH,23320,2074.55,4600,-9999
04/20/2020 01:00,TOTAL EAST,23314,4063.86,6800,-9999
04/20/2020 01:00,UPNY CONED,23315,1717.26,5700,-9999
04/20/2020 01:00,WEST CENTRAL,23312,680.71,9999,-9999
04/20/2020 01:05,CENTRAL EAST - VC,23330,2231.86,2335,-9999
04/20/2020 01:05,DYSINGER EAST,23326,1397.64,3150,-9999
04/20/2020 01:05,MOSES SOUTH,23319,1463.74,3150,-1600
04/20/2020 01:05,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 01:05,SCH - NE - NY,23318,-1109.13,1400,-1700
04/20/2020 01:05,SCH - NPX_1385,325277,12,200,-200
04/20/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
04/20/2020 01:05,SCH - OH - NY,23317,1255.95,2050,-1900
04/20/2020 01:05,SCH - PJ - NY,23316,-22,2550,-1600
04/20/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
04/20/2020 01:05,SPR/DUN-SOUTH,23320,1965.56,4600,-9999
04/20/2020 01:05,TOTAL EAST,23314,3941.51,6800,-9999
04/20/2020 01:05,UPNY CONED,23315,1619.2,5700,-9999
04/20/2020 01:05,WEST CENTRAL,23312,597.32,9999,-9999
04/20/2020 01:10,CENTRAL EAST - VC,23330,2232.43,2335,-9999
04/20/2020 01:10,DYSINGER EAST,23326,1336.47,3150,-9999
04/20/2020 01:10,MOSES SOUTH,23319,1497.28,3150,-1600
04/20/2020 01:10,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 01:10,SCH - NE - NY,23318,-1109.14,1400,-1700
04/20/2020 01:10,SCH - NPX_1385,325277,13,200,-200
04/20/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
04/20/2020 01:10,SCH - OH - NY,23317,1255.97,2050,-1900
04/20/2020 01:10,SCH - PJ - NY,23316,-24.54,2550,-1600
04/20/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
04/20/2020 01:10,SPR/DUN-SOUTH,23320,1989.72,4600,-9999
04/20/2020 01:10,TOTAL EAST,23314,3901.51,6800,-9999
04/20/2020 01:10,UPNY CONED,23315,1646.1,5700,-9999
04/20/2020 01:10,WEST CENTRAL,23312,537.73,9999,-9999
04/20/2020 01:15,CENTRAL EAST - VC,23330,2235.24,2335,-9999
04/20/2020 01:15,DYSINGER EAST,23326,1358.86,3150,-9999
04/20/2020 01:15,MOSES SOUTH,23319,1531.53,3150,-1600
04/20/2020 01:15,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 01:15,SCH - NE - NY,23318,-1101.42,1400,-1700
04/20/2020 01:15,SCH - NPX_1385,325277,13,200,-200
04/20/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
04/20/2020 01:15,SCH - OH - NY,23317,1256.26,2050,-1900
04/20/2020 01:15,SCH - PJ - NY,23316,-24.66,2550,-1600
04/20/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 01:15,SCH - PJM_VFT,325658,96,315,-315
04/20/2020 01:15,SPR/DUN-SOUTH,23320,2079.23,4600,-9999
04/20/2020 01:15,TOTAL EAST,23314,4041.47,6800,-9999
04/20/2020 01:15,UPNY CONED,23315,1732.9,5700,-9999
04/20/2020 01:15,WEST CENTRAL,23312,558.5,9999,-9999
04/20/2020 01:20,CENTRAL EAST - VC,23330,2233.5,2335,-9999
04/20/2020 01:20,DYSINGER EAST,23326,1419.71,3150,-9999
04/20/2020 01:20,MOSES SOUTH,23319,1517.06,3150,-1600
04/20/2020 01:20,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 01:20,SCH - NE - NY,23318,-1088.33,1400,-1700
04/20/2020 01:20,SCH - NPX_1385,325277,13,200,-200
04/20/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
04/20/2020 01:20,SCH - OH - NY,23317,1256.17,2050,-1900
04/20/2020 01:20,SCH - PJ - NY,23316,-26.78,2550,-1600
04/20/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 01:20,SCH - PJM_VFT,325658,43,315,-315
04/20/2020 01:20,SPR/DUN-SOUTH,23320,2111.31,4600,-9999
04/20/2020 01:20,TOTAL EAST,23314,4046.78,6800,-9999
04/20/2020 01:20,UPNY CONED,23315,1758.6,5700,-9999
04/20/2020 01:20,WEST CENTRAL,23312,617.96,9999,-9999
04/20/2020 01:25,CENTRAL EAST - VC,23330,2205.67,2335,-9999
04/20/2020 01:25,DYSINGER EAST,23326,1385.88,3150,-9999
04/20/2020 01:25,MOSES SOUTH,23319,1509.92,3150,-1600
04/20/2020 01:25,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 01:25,SCH - NE - NY,23318,-1093.42,1400,-1700
04/20/2020 01:25,SCH - NPX_1385,325277,13,200,-200
04/20/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
04/20/2020 01:25,SCH - OH - NY,23317,1256.16,2050,-1900
04/20/2020 01:25,SCH - PJ - NY,23316,-24.46,2550,-1600
04/20/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 01:25,SCH - PJM_VFT,325658,43,315,-315
04/20/2020 01:25,SPR/DUN-SOUTH,23320,2123.73,4600,-9999
04/20/2020 01:25,TOTAL EAST,23314,4093.81,6800,-9999
04/20/2020 01:25,UPNY CONED,23315,1763.85,5700,-9999
04/20/2020 01:25,WEST CENTRAL,23312,585.78,9999,-9999
04/20/2020 01:30,CENTRAL EAST - VC,23330,2161.78,2335,-9999
04/20/2020 01:30,DYSINGER EAST,23326,1302.37,3150,-9999
04/20/2020 01:30,MOSES SOUTH,23319,1505.67,3150,-1600
04/20/2020 01:30,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 01:30,SCH - NE - NY,23318,-1060.15,1400,-1700
04/20/2020 01:30,SCH - NPX_1385,325277,13,200,-200
04/20/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
04/20/2020 01:30,SCH - OH - NY,23317,1256.01,2050,-1900
04/20/2020 01:30,SCH - PJ - NY,23316,-27.1,2550,-1600
04/20/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 01:30,SCH - PJM_VFT,325658,21,315,-315
04/20/2020 01:30,SPR/DUN-SOUTH,23320,2096.53,4600,-9999
04/20/2020 01:30,TOTAL EAST,23314,4061.77,6800,-9999
04/20/2020 01:30,UPNY CONED,23315,1732.07,5700,-9999
04/20/2020 01:30,WEST CENTRAL,23312,508.12,9999,-9999
04/20/2020 01:35,CENTRAL EAST - VC,23330,2152.67,2335,-9999
04/20/2020 01:35,DYSINGER EAST,23326,1276.05,3150,-9999
04/20/2020 01:35,MOSES SOUTH,23319,1499.99,3150,-1600
04/20/2020 01:35,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 01:35,SCH - NE - NY,23318,-1032.27,1400,-1700
04/20/2020 01:35,SCH - NPX_1385,325277,13,200,-200
04/20/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
04/20/2020 01:35,SCH - OH - NY,23317,1256.01,2050,-1900
04/20/2020 01:35,SCH - PJ - NY,23316,-28.98,2550,-1600
04/20/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
04/20/2020 01:35,SPR/DUN-SOUTH,23320,2106.6,4600,-9999
04/20/2020 01:35,TOTAL EAST,23314,4029.07,6800,-9999
04/20/2020 01:35,UPNY CONED,23315,1732.66,5700,-9999
04/20/2020 01:35,WEST CENTRAL,23312,484.11,9999,-9999
04/20/2020 01:40,CENTRAL EAST - VC,23330,2114.39,2335,-9999
04/20/2020 01:40,DYSINGER EAST,23326,1249.86,3150,-9999
04/20/2020 01:40,MOSES SOUTH,23319,1490.44,3150,-1600
04/20/2020 01:40,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 01:40,SCH - NE - NY,23318,-1032.66,1400,-1700
04/20/2020 01:40,SCH - NPX_1385,325277,13,200,-200
04/20/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
04/20/2020 01:40,SCH - OH - NY,23317,1256.01,2050,-1900
04/20/2020 01:40,SCH - PJ - NY,23316,-28.52,2550,-1600
04/20/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
04/20/2020 01:40,SPR/DUN-SOUTH,23320,2082.55,4600,-9999
04/20/2020 01:40,TOTAL EAST,23314,4005.64,6800,-9999
04/20/2020 01:40,UPNY CONED,23315,1692.9,5700,-9999
04/20/2020 01:40,WEST CENTRAL,23312,458.55,9999,-9999
04/20/2020 01:45,CENTRAL EAST - VC,23330,2104.57,2335,-9999
04/20/2020 01:45,DYSINGER EAST,23326,1249.16,3150,-9999
04/20/2020 01:45,MOSES SOUTH,23319,1471.37,3150,-1600
04/20/2020 01:45,SCH - HQ - NY,23324,551,1500,-1000
04/20/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
04/20/2020 01:45,SCH - NE - NY,23318,-1038.17,1400,-1700
04/20/2020 01:45,SCH - NPX_1385,325277,13,200,-200
04/20/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
04/20/2020 01:45,SCH - OH - NY,23317,1255.91,2050,-1900
