Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2023 00:05,SPR/DUN-SOUTH,23320,1797.13,4350,-9999
09/12/2023 00:05,TOTAL EAST,23314,3275.08,6150,-9999
09/12/2023 00:05,UPNY CONED,23315,3235.25,6095,-9999
09/12/2023 00:05,WEST CENTRAL,23312,-120.67,9999,-9999
09/12/2023 00:10,CENTRAL EAST - VC,23330,1396.87,1525,-9999
09/12/2023 00:10,DYSINGER EAST,23326,614.77,3200,-9999
09/12/2023 00:10,MOSES SOUTH,23319,523.71,3000,-1600
09/12/2023 00:10,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:10,SCH - NE - NY,23318,-899.44,1400,-1600
09/12/2023 00:10,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:10,SCH - OH - NY,23317,674.26,1750,-1600
09/12/2023 00:10,SCH - PJ - NY,23316,1793.02,2200,-1200
09/12/2023 00:10,SCH - PJM_HTP,325905,300,660,-660
09/12/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2023 00:10,SPR/DUN-SOUTH,23320,1729.41,4350,-9999
09/12/2023 00:10,TOTAL EAST,23314,3378.44,6150,-9999
09/12/2023 00:10,UPNY CONED,23315,3209.57,6095,-9999
09/12/2023 00:10,WEST CENTRAL,23312,-118.72,9999,-9999
09/12/2023 00:15,CENTRAL EAST - VC,23330,1271.31,1525,-9999
09/12/2023 00:15,DYSINGER EAST,23326,680.12,3200,-9999
09/12/2023 00:15,MOSES SOUTH,23319,591.88,3000,-1600
09/12/2023 00:15,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:15,SCH - NE - NY,23318,-900.01,1400,-1600
09/12/2023 00:15,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:15,SCH - OH - NY,23317,673.93,1750,-1600
09/12/2023 00:15,SCH - PJ - NY,23316,1811.55,2200,-1200
09/12/2023 00:15,SCH - PJM_HTP,325905,300.01,660,-660
09/12/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2023 00:15,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2023 00:15,SPR/DUN-SOUTH,23320,1541.37,4350,-9999
09/12/2023 00:15,TOTAL EAST,23314,3283.57,6150,-9999
09/12/2023 00:15,UPNY CONED,23315,3033.4,6095,-9999
09/12/2023 00:15,WEST CENTRAL,23312,-47.68,9999,-9999
09/12/2023 00:20,CENTRAL EAST - VC,23330,1289.18,1525,-9999
09/12/2023 00:20,DYSINGER EAST,23326,619.61,3200,-9999
09/12/2023 00:20,MOSES SOUTH,23319,613.78,3000,-1600
09/12/2023 00:20,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:20,SCH - NE - NY,23318,-899.83,1400,-1600
09/12/2023 00:20,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:20,SCH - OH - NY,23317,674.52,1750,-1600
09/12/2023 00:20,SCH - PJ - NY,23316,1828.37,2200,-1200
09/12/2023 00:20,SCH - PJM_HTP,325905,300,660,-660
09/12/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2023 00:20,SPR/DUN-SOUTH,23320,1584.06,4350,-9999
09/12/2023 00:20,TOTAL EAST,23314,3337.6,6150,-9999
09/12/2023 00:20,UPNY CONED,23315,3089.36,6095,-9999
09/12/2023 00:20,WEST CENTRAL,23312,-97.88,9999,-9999
09/12/2023 00:25,CENTRAL EAST - VC,23330,1292.45,1525,-9999
09/12/2023 00:25,DYSINGER EAST,23326,638.83,3200,-9999
09/12/2023 00:25,MOSES SOUTH,23319,664.4,3000,-1600
09/12/2023 00:25,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:25,SCH - NE - NY,23318,-900.02,1400,-1600
09/12/2023 00:25,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:25,SCH - OH - NY,23317,674.43,1750,-1600
09/12/2023 00:25,SCH - PJ - NY,23316,1828.17,2200,-1200
09/12/2023 00:25,SCH - PJM_HTP,325905,300.01,660,-660
09/12/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/12/2023 00:25,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2023 00:25,SPR/DUN-SOUTH,23320,1558.93,4350,-9999
09/12/2023 00:25,TOTAL EAST,23314,3354.32,6150,-9999
09/12/2023 00:25,UPNY CONED,23315,3066.99,6095,-9999
09/12/2023 00:25,WEST CENTRAL,23312,-67.71,9999,-9999
09/12/2023 00:30,CENTRAL EAST - VC,23330,1304.87,1525,-9999
09/12/2023 00:30,DYSINGER EAST,23326,631.12,3200,-9999
09/12/2023 00:30,MOSES SOUTH,23319,672.05,3000,-1600
09/12/2023 00:30,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:30,SCH - NE - NY,23318,-750.24,1400,-1600
09/12/2023 00:30,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:30,SCH - OH - NY,23317,674.25,1750,-1600
09/12/2023 00:30,SCH - PJ - NY,23316,1828.52,2200,-1200
09/12/2023 00:30,SCH - PJM_HTP,325905,300.01,660,-660
09/12/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/12/2023 00:30,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2023 00:30,SPR/DUN-SOUTH,23320,1653.5,4350,-9999
09/12/2023 00:30,TOTAL EAST,23314,3358.71,6150,-9999
09/12/2023 00:30,UPNY CONED,23315,3183.82,6095,-9999
09/12/2023 00:30,WEST CENTRAL,23312,-71.25,9999,-9999
09/12/2023 00:35,CENTRAL EAST - VC,23330,1246.63,1525,-9999
09/12/2023 00:35,DYSINGER EAST,23326,517.45,3200,-9999
09/12/2023 00:35,MOSES SOUTH,23319,674.72,3000,-1600
09/12/2023 00:35,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:35,SCH - NE - NY,23318,-600.52,1400,-1600
09/12/2023 00:35,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:35,SCH - OH - NY,23317,674.22,1750,-1600
09/12/2023 00:35,SCH - PJ - NY,23316,1830.03,2200,-1200
09/12/2023 00:35,SCH - PJM_HTP,325905,300.01,660,-660
09/12/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/12/2023 00:35,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2023 00:35,SPR/DUN-SOUTH,23320,1723.52,4350,-9999
09/12/2023 00:35,TOTAL EAST,23314,3292.5,6150,-9999
09/12/2023 00:35,UPNY CONED,23315,3270.04,6095,-9999
09/12/2023 00:35,WEST CENTRAL,23312,-179.6,9999,-9999
09/12/2023 00:40,CENTRAL EAST - VC,23330,1234.4,1525,-9999
09/12/2023 00:40,DYSINGER EAST,23326,531.71,3200,-9999
09/12/2023 00:40,MOSES SOUTH,23319,695.8,3000,-1600
09/12/2023 00:40,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:40,SCH - NE - NY,23318,-601.11,1400,-1600
09/12/2023 00:40,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:40,SCH - OH - NY,23317,674.39,1750,-1600
09/12/2023 00:40,SCH - PJ - NY,23316,1828.59,2200,-1200
09/12/2023 00:40,SCH - PJM_HTP,325905,300.01,660,-660
09/12/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/12/2023 00:40,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2023 00:40,SPR/DUN-SOUTH,23320,1757.57,4350,-9999
09/12/2023 00:40,TOTAL EAST,23314,3310.12,6150,-9999
09/12/2023 00:40,UPNY CONED,23315,3280.72,6095,-9999
09/12/2023 00:40,WEST CENTRAL,23312,-162.37,9999,-9999
09/12/2023 00:45,CENTRAL EAST - VC,23330,1283.52,1525,-9999
09/12/2023 00:45,DYSINGER EAST,23326,544.24,3200,-9999
09/12/2023 00:45,MOSES SOUTH,23319,688.63,3000,-1600
09/12/2023 00:45,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:45,SCH - NE - NY,23318,-595.38,1400,-1600
09/12/2023 00:45,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:45,SCH - OH - NY,23317,674.28,1750,-1600
09/12/2023 00:45,SCH - PJ - NY,23316,1829.35,2200,-1200
09/12/2023 00:45,SCH - PJM_HTP,325905,300,660,-660
09/12/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/12/2023 00:45,SPR/DUN-SOUTH,23320,1806.91,4350,-9999
09/12/2023 00:45,TOTAL EAST,23314,3314.89,6150,-9999
09/12/2023 00:45,UPNY CONED,23315,3326.55,6095,-9999
09/12/2023 00:45,WEST CENTRAL,23312,-146.61,9999,-9999
09/12/2023 00:50,CENTRAL EAST - VC,23330,1259.72,1525,-9999
09/12/2023 00:50,DYSINGER EAST,23326,542.72,3200,-9999
09/12/2023 00:50,MOSES SOUTH,23319,690.71,3000,-1600
09/12/2023 00:50,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:50,SCH - NE - NY,23318,-590.25,1400,-1600
09/12/2023 00:50,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:50,SCH - OH - NY,23317,674.34,1750,-1600
09/12/2023 00:50,SCH - PJ - NY,23316,1827.25,2200,-1200
09/12/2023 00:50,SCH - PJM_HTP,325905,300.01,660,-660
09/12/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/12/2023 00:50,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2023 00:50,SPR/DUN-SOUTH,23320,1770.37,4350,-9999
09/12/2023 00:50,TOTAL EAST,23314,3323.69,6150,-9999
09/12/2023 00:50,UPNY CONED,23315,3300.02,6095,-9999
09/12/2023 00:50,WEST CENTRAL,23312,-145.1,9999,-9999
09/12/2023 00:55,CENTRAL EAST - VC,23330,1304.24,1525,-9999
09/12/2023 00:55,DYSINGER EAST,23326,571.4,3200,-9999
09/12/2023 00:55,MOSES SOUTH,23319,623.15,3000,-1600
09/12/2023 00:55,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 00:55,SCH - NE - NY,23318,-590.25,1400,-1600
09/12/2023 00:55,SCH - NPX_1385,325277,85,200,-200
09/12/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/12/2023 00:55,SCH - OH - NY,23317,674.57,1750,-1600
09/12/2023 00:55,SCH - PJ - NY,23316,1825.72,2200,-1200
09/12/2023 00:55,SCH - PJM_HTP,325905,300,660,-660
09/12/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/12/2023 00:55,SPR/DUN-SOUTH,23320,1795.7,4350,-9999
09/12/2023 00:55,TOTAL EAST,23314,3337.94,6150,-9999
09/12/2023 00:55,UPNY CONED,23315,3318.85,6095,-9999
09/12/2023 00:55,WEST CENTRAL,23312,-114.23,9999,-9999
09/12/2023 01:00,CENTRAL EAST - VC,23330,1292.39,1525,-9999
09/12/2023 01:00,DYSINGER EAST,23326,499.73,3200,-9999
09/12/2023 01:00,MOSES SOUTH,23319,657.49,3000,-1600
09/12/2023 01:00,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 01:00,SCH - NE - NY,23318,-734.97,1400,-1600
09/12/2023 01:00,SCH - NPX_1385,325277,73,200,-200
09/12/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/12/2023 01:00,SCH - OH - NY,23317,711.5,1750,-1600
09/12/2023 01:00,SCH - PJ - NY,23316,1688.31,2200,-1200
09/12/2023 01:00,SCH - PJM_HTP,325905,300,660,-660
09/12/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/12/2023 01:00,SPR/DUN-SOUTH,23320,1627.23,4350,-9999
09/12/2023 01:00,TOTAL EAST,23314,3218.03,6150,-9999
09/12/2023 01:00,UPNY CONED,23315,3178.23,6095,-9999
09/12/2023 01:00,WEST CENTRAL,23312,-171.17,9999,-9999
09/12/2023 01:05,CENTRAL EAST - VC,23330,1357.78,1525,-9999
09/12/2023 01:05,DYSINGER EAST,23326,490.7,3200,-9999
09/12/2023 01:05,MOSES SOUTH,23319,829.81,3000,-1600
09/12/2023 01:05,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 01:05,SCH - NE - NY,23318,-879.62,1400,-1600
09/12/2023 01:05,SCH - NPX_1385,325277,60.99,200,-200
09/12/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/12/2023 01:05,SCH - OH - NY,23317,749.27,1750,-1600
09/12/2023 01:05,SCH - PJ - NY,23316,1553.07,2200,-1200
09/12/2023 01:05,SCH - PJM_HTP,325905,300.01,660,-660
09/12/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/12/2023 01:05,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2023 01:05,SPR/DUN-SOUTH,23320,1540.09,4350,-9999
09/12/2023 01:05,TOTAL EAST,23314,3287.18,6150,-9999
09/12/2023 01:05,UPNY CONED,23315,3113.09,6095,-9999
09/12/2023 01:05,WEST CENTRAL,23312,-177.49,9999,-9999
09/12/2023 01:10,CENTRAL EAST - VC,23330,1376.72,1525,-9999
09/12/2023 01:10,DYSINGER EAST,23326,512.31,3200,-9999
09/12/2023 01:10,MOSES SOUTH,23319,814.77,3000,-1600
09/12/2023 01:10,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 01:10,SCH - NE - NY,23318,-879.21,1400,-1600
09/12/2023 01:10,SCH - NPX_1385,325277,60.99,200,-200
09/12/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/12/2023 01:10,SCH - OH - NY,23317,749.19,1750,-1600
09/12/2023 01:10,SCH - PJ - NY,23316,1551.33,2200,-1200
09/12/2023 01:10,SCH - PJM_HTP,325905,300.01,660,-660
09/12/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/12/2023 01:10,SCH - PJM_VFT,325658,315.02,315,-315
09/12/2023 01:10,SPR/DUN-SOUTH,23320,1559.49,4350,-9999
09/12/2023 01:10,TOTAL EAST,23314,3348.7,6150,-9999
09/12/2023 01:10,UPNY CONED,23315,3106.03,6095,-9999
09/12/2023 01:10,WEST CENTRAL,23312,-152.65,9999,-9999
09/12/2023 01:15,CENTRAL EAST - VC,23330,1420.52,1525,-9999
09/12/2023 01:15,DYSINGER EAST,23326,498.53,3200,-9999
09/12/2023 01:15,MOSES SOUTH,23319,777.98,3000,-1600
09/12/2023 01:15,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 01:15,SCH - NE - NY,23318,-852.74,1400,-1600
09/12/2023 01:15,SCH - NPX_1385,325277,60.99,200,-200
09/12/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/12/2023 01:15,SCH - OH - NY,23317,749.09,1750,-1600
09/12/2023 01:15,SCH - PJ - NY,23316,1429.28,2200,-1200
09/12/2023 01:15,SCH - PJM_HTP,325905,300.01,660,-660
09/12/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/12/2023 01:15,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2023 01:15,SPR/DUN-SOUTH,23320,1575.1,4350,-9999
09/12/2023 01:15,TOTAL EAST,23314,3256.91,6150,-9999
09/12/2023 01:15,UPNY CONED,23315,3091.07,6095,-9999
09/12/2023 01:15,WEST CENTRAL,23312,-162.15,9999,-9999
09/12/2023 01:20,CENTRAL EAST - VC,23330,1256.59,1525,-9999
09/12/2023 01:20,DYSINGER EAST,23326,401.99,3200,-9999
09/12/2023 01:20,MOSES SOUTH,23319,747.5,3000,-1600
09/12/2023 01:20,SCH - HQ - NY,23324,292.01,1500,-350
09/12/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 01:20,SCH - NE - NY,23318,-829.28,1400,-1600
09/12/2023 01:20,SCH - NPX_1385,325277,60.99,200,-200
09/12/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/12/2023 01:20,SCH - OH - NY,23317,749.47,1750,-1600
09/12/2023 01:20,SCH - PJ - NY,23316,1311.03,2200,-1200
09/12/2023 01:20,SCH - PJM_HTP,325905,300.02,660,-660
09/12/2023 01:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/12/2023 01:20,SCH - PJM_VFT,325658,315.02,315,-315
09/12/2023 01:20,SPR/DUN-SOUTH,23320,1483.24,4350,-9999
09/12/2023 01:20,TOTAL EAST,23314,3103.37,6150,-9999
09/12/2023 01:20,UPNY CONED,23315,2988.57,6095,-9999
09/12/2023 01:20,WEST CENTRAL,23312,-256.31,9999,-9999
09/12/2023 01:25,CENTRAL EAST - VC,23330,1261.7,1525,-9999
09/12/2023 01:25,DYSINGER EAST,23326,441.6,3200,-9999
09/12/2023 01:25,MOSES SOUTH,23319,743.13,3000,-1600
09/12/2023 01:25,SCH - HQ - NY,23324,292.01,1500,-350
09/12/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 01:25,SCH - NE - NY,23318,-828.8,1400,-1600
09/12/2023 01:25,SCH - NPX_1385,325277,60.98,200,-200
09/12/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/12/2023 01:25,SCH - OH - NY,23317,749.21,1750,-1600
09/12/2023 01:25,SCH - PJ - NY,23316,1312.7,2200,-1200
09/12/2023 01:25,SCH - PJM_HTP,325905,300.02,660,-660
09/12/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/12/2023 01:25,SCH - PJM_VFT,325658,315.02,315,-315
09/12/2023 01:25,SPR/DUN-SOUTH,23320,1451.87,4350,-9999
09/12/2023 01:25,TOTAL EAST,23314,3107.4,6150,-9999
09/12/2023 01:25,UPNY CONED,23315,2946.82,6095,-9999
09/12/2023 01:25,WEST CENTRAL,23312,-212.5,9999,-9999
09/12/2023 01:30,CENTRAL EAST - VC,23330,1356.17,1525,-9999
09/12/2023 01:30,DYSINGER EAST,23326,495.31,3200,-9999
09/12/2023 01:30,MOSES SOUTH,23319,723.19,3000,-1600
09/12/2023 01:30,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 01:30,SCH - NE - NY,23318,-822.09,1400,-1600
09/12/2023 01:30,SCH - NPX_1385,325277,61,200,-200
09/12/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/12/2023 01:30,SCH - OH - NY,23317,749.09,1750,-1600
09/12/2023 01:30,SCH - PJ - NY,23316,1421.12,2200,-1200
09/12/2023 01:30,SCH - PJM_HTP,325905,300,660,-660
09/12/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2023 01:30,SPR/DUN-SOUTH,23320,1574.95,4350,-9999
09/12/2023 01:30,TOTAL EAST,23314,3213.94,6150,-9999
09/12/2023 01:30,UPNY CONED,23315,3065.57,6095,-9999
09/12/2023 01:30,WEST CENTRAL,23312,-154.23,9999,-9999
09/12/2023 01:35,CENTRAL EAST - VC,23330,1376.92,1525,-9999
09/12/2023 01:35,DYSINGER EAST,23326,474.9,3200,-9999
09/12/2023 01:35,MOSES SOUTH,23319,791.48,3000,-1600
09/12/2023 01:35,SCH - HQ - NY,23324,292.01,1500,-350
09/12/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 01:35,SCH - NE - NY,23318,-816.82,1400,-1600
09/12/2023 01:35,SCH - NPX_1385,325277,60.99,200,-200
09/12/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/12/2023 01:35,SCH - OH - NY,23317,749.48,1750,-1600
09/12/2023 01:35,SCH - PJ - NY,23316,1533.36,2200,-1200
09/12/2023 01:35,SCH - PJM_HTP,325905,300.01,660,-660
09/12/2023 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/12/2023 01:35,SCH - PJM_VFT,325658,315.01,315,-315
09/12/2023 01:35,SPR/DUN-SOUTH,23320,1626.47,4350,-9999
09/12/2023 01:35,TOTAL EAST,23314,3319.2,6150,-9999
09/12/2023 01:35,UPNY CONED,23315,3104.72,6095,-9999
09/12/2023 01:35,WEST CENTRAL,23312,-173.68,9999,-9999
09/12/2023 01:40,CENTRAL EAST - VC,23330,1358.92,1525,-9999
09/12/2023 01:40,DYSINGER EAST,23326,471.41,3200,-9999
09/12/2023 01:40,MOSES SOUTH,23319,721.66,3000,-1600
09/12/2023 01:40,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 01:40,SCH - NE - NY,23318,-816.18,1400,-1600
09/12/2023 01:40,SCH - NPX_1385,325277,61,200,-200
09/12/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/12/2023 01:40,SCH - OH - NY,23317,749.27,1750,-1600
09/12/2023 01:40,SCH - PJ - NY,23316,1536.02,2200,-1200
09/12/2023 01:40,SCH - PJM_HTP,325905,300,660,-660
09/12/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2023 01:40,SPR/DUN-SOUTH,23320,1626.2,4350,-9999
09/12/2023 01:40,TOTAL EAST,23314,3298.59,6150,-9999
09/12/2023 01:40,UPNY CONED,23315,3087.25,6095,-9999
09/12/2023 01:40,WEST CENTRAL,23312,-176.03,9999,-9999
09/12/2023 01:45,CENTRAL EAST - VC,23330,1244.07,1525,-9999
09/12/2023 01:45,DYSINGER EAST,23326,486.32,3200,-9999
09/12/2023 01:45,MOSES SOUTH,23319,600.61,3000,-1600
09/12/2023 01:45,SCH - HQ - NY,23324,292,1500,-350
09/12/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/12/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
09/12/2023 01:45,SCH - NE - NY,23318,-819.02,1400,-1600
09/12/2023 01:45,SCH - NPX_1385,325277,60.99,200,-200
09/12/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/12/2023 01:45,SCH - OH - NY,23317,749.21,1750,-1600
09/12/2023 01:45,SCH - PJ - NY,23316,1493.6,2200,-1200
