Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:40,SCH - NE - NY,23318,-1078.91,1400,-1700
12/24/2020 00:40,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:40,SCH - OH - NY,23317,1433.07,2050,-1900
12/24/2020 00:40,SCH - PJ - NY,23316,177.74,2550,-1900
12/24/2020 00:40,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:40,SPR/DUN-SOUTH,23320,2394.67,4600,-9999
12/24/2020 00:40,TOTAL EAST,23314,4040.12,6800,-9999
12/24/2020 00:40,UPNY CONED,23315,2382.86,5315,-9999
12/24/2020 00:40,WEST CENTRAL,23312,1054.4,9999,-9999
12/24/2020 00:45,CENTRAL EAST - VC,23330,2261.58,2370,-9999
12/24/2020 00:45,DYSINGER EAST,23326,1491.03,3150,-9999
12/24/2020 00:45,MOSES SOUTH,23319,1091.36,3150,-1600
12/24/2020 00:45,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:45,SCH - NE - NY,23318,-1178.13,1400,-1700
12/24/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:45,SCH - OH - NY,23317,1433.09,2050,-1900
12/24/2020 00:45,SCH - PJ - NY,23316,168.61,2550,-1900
12/24/2020 00:45,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:45,SPR/DUN-SOUTH,23320,2344.94,4600,-9999
12/24/2020 00:45,TOTAL EAST,23314,3987.48,6800,-9999
12/24/2020 00:45,UPNY CONED,23315,2329.27,5315,-9999
12/24/2020 00:45,WEST CENTRAL,23312,1067.36,9999,-9999
12/24/2020 00:50,CENTRAL EAST - VC,23330,2257.7,2370,-9999
12/24/2020 00:50,DYSINGER EAST,23326,1455.77,3150,-9999
12/24/2020 00:50,MOSES SOUTH,23319,1078.85,3150,-1600
12/24/2020 00:50,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:50,SCH - NE - NY,23318,-1280.66,1400,-1700
12/24/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:50,SCH - OH - NY,23317,1433.01,2050,-1900
12/24/2020 00:50,SCH - PJ - NY,23316,170.79,2550,-1900
12/24/2020 00:50,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:50,SPR/DUN-SOUTH,23320,2225.16,4600,-9999
12/24/2020 00:50,TOTAL EAST,23314,3902.15,6800,-9999
12/24/2020 00:50,UPNY CONED,23315,2207.18,5315,-9999
12/24/2020 00:50,WEST CENTRAL,23312,1037.8,9999,-9999
12/24/2020 00:55,CENTRAL EAST - VC,23330,2263.96,2370,-9999
12/24/2020 00:55,DYSINGER EAST,23326,1397.55,3150,-9999
12/24/2020 00:55,MOSES SOUTH,23319,1083.19,3150,-1600
12/24/2020 00:55,SCH - HQ - NY,23324,374,1500,-1000
12/24/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
12/24/2020 00:55,SCH - NE - NY,23318,-1280.64,1400,-1700
12/24/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/24/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/24/2020 00:55,SCH - OH - NY,23317,1433.1,2050,-1900
12/24/2020 00:55,SCH - PJ - NY,23316,171.46,2550,-1900
12/24/2020 00:55,SCH - PJM_HTP,325905,0,0,0
12/24/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 00:55,SPR/DUN-SOUTH,23320,2167.97,4600,-9999
12/24/2020 00:55,TOTAL EAST,23314,3783.56,6800,-9999
12/24/2020 00:55,UPNY CONED,23315,2145.95,5315,-9999
12/24/2020 00:55,WEST CENTRAL,23312,997.72,9999,-9999
12/24/2020 01:00,CENTRAL EAST - VC,23330,2270.27,2370,-9999
12/24/2020 01:00,DYSINGER EAST,23326,1476.51,3150,-9999
12/24/2020 01:00,MOSES SOUTH,23319,1044.08,3150,-1600
12/24/2020 01:00,SCH - HQ - NY,23324,362,1500,-1000
12/24/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
12/24/2020 01:00,SCH - NE - NY,23318,-1225.67,1400,-1700
12/24/2020 01:00,SCH - NPX_1385,325277,199,200,-200
12/24/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/24/2020 01:00,SCH - OH - NY,23317,1441,2050,-1900
12/24/2020 01:00,SCH - PJ - NY,23316,142.01,2550,-1900
12/24/2020 01:00,SCH - PJM_HTP,325905,0,0,0
12/24/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 01:00,SPR/DUN-SOUTH,23320,2253.49,4600,-9999
12/24/2020 01:00,TOTAL EAST,23314,3801.53,6800,-9999
12/24/2020 01:00,UPNY CONED,23315,2233.22,5315,-9999
12/24/2020 01:00,WEST CENTRAL,23312,1080.25,9999,-9999
12/24/2020 01:05,CENTRAL EAST - VC,23330,2280.25,2380,-9999
12/24/2020 01:05,DYSINGER EAST,23326,1558.33,3150,-9999
12/24/2020 01:05,MOSES SOUTH,23319,995.22,3150,-1600
12/24/2020 01:05,SCH - HQ - NY,23324,350,1500,-1000
12/24/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
12/24/2020 01:05,SCH - NE - NY,23318,-1170.74,1400,-1700
12/24/2020 01:05,SCH - NPX_1385,325277,199,200,-200
12/24/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/24/2020 01:05,SCH - OH - NY,23317,1449.99,2050,-1900
12/24/2020 01:05,SCH - PJ - NY,23316,120.46,2550,-1900
12/24/2020 01:05,SCH - PJM_HTP,325905,0,0,0
12/24/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 01:05,SPR/DUN-SOUTH,23320,2355.67,4600,-9999
12/24/2020 01:05,TOTAL EAST,23314,3827.66,6800,-9999
12/24/2020 01:05,UPNY CONED,23315,2335.2,5315,-9999
12/24/2020 01:05,WEST CENTRAL,23312,1160.03,9999,-9999
12/24/2020 01:10,CENTRAL EAST - VC,23330,2277.05,2380,-9999
12/24/2020 01:10,DYSINGER EAST,23326,1518.09,3150,-9999
12/24/2020 01:10,MOSES SOUTH,23319,991.84,3150,-1600
12/24/2020 01:10,SCH - HQ - NY,23324,350,1500,-1000
12/24/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
12/24/2020 01:10,SCH - NE - NY,23318,-1173.72,1400,-1700
12/24/2020 01:10,SCH - NPX_1385,325277,199,200,-200
12/24/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/24/2020 01:10,SCH - OH - NY,23317,1448.92,2050,-1900
12/24/2020 01:10,SCH - PJ - NY,23316,120.98,2550,-1900
12/24/2020 01:10,SCH - PJM_HTP,325905,0,0,0
12/24/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 01:10,SPR/DUN-SOUTH,23320,2370.86,4600,-9999
12/24/2020 01:10,TOTAL EAST,23314,3854.45,6800,-9999
12/24/2020 01:10,UPNY CONED,23315,2342.36,5315,-9999
12/24/2020 01:10,WEST CENTRAL,23312,1130.82,9999,-9999
12/24/2020 01:15,CENTRAL EAST - VC,23330,2273.04,2380,-9999
12/24/2020 01:15,DYSINGER EAST,23326,1519.58,3150,-9999
12/24/2020 01:15,MOSES SOUTH,23319,1004.01,3150,-1600
12/24/2020 01:15,SCH - HQ - NY,23324,350,1500,-1000
12/24/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
12/24/2020 01:15,SCH - NE - NY,23318,-1196.1,1400,-1700
12/24/2020 01:15,SCH - NPX_1385,325277,199,200,-200
12/24/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/24/2020 01:15,SCH - OH - NY,23317,1450.02,2050,-1900
12/24/2020 01:15,SCH - PJ - NY,23316,115.77,2550,-1900
12/24/2020 01:15,SCH - PJM_HTP,325905,0,0,0
12/24/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 01:15,SPR/DUN-SOUTH,23320,2346.05,4600,-9999
12/24/2020 01:15,TOTAL EAST,23314,3956.15,6800,-9999
12/24/2020 01:15,UPNY CONED,23315,2312.64,5315,-9999
12/24/2020 01:15,WEST CENTRAL,23312,1138.41,9999,-9999
12/24/2020 01:20,CENTRAL EAST - VC,23330,2283.06,2380,-9999
12/24/2020 01:20,DYSINGER EAST,23326,1499.86,3150,-9999
12/24/2020 01:20,MOSES SOUTH,23319,992.91,3150,-1600
12/24/2020 01:20,SCH - HQ - NY,23324,350,1500,-1000
12/24/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
12/24/2020 01:20,SCH - NE - NY,23318,-1225.88,1400,-1700
12/24/2020 01:20,SCH - NPX_1385,325277,199,200,-200
12/24/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/24/2020 01:20,SCH - OH - NY,23317,1448.64,2050,-1900
12/24/2020 01:20,SCH - PJ - NY,23316,121.94,2550,-1900
12/24/2020 01:20,SCH - PJM_HTP,325905,0,0,0
12/24/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 01:20,SPR/DUN-SOUTH,23320,2344.58,4600,-9999
12/24/2020 01:20,TOTAL EAST,23314,3914.38,6800,-9999
12/24/2020 01:20,UPNY CONED,23315,2306.51,5315,-9999
12/24/2020 01:20,WEST CENTRAL,23312,1122.38,9999,-9999
12/24/2020 01:25,CENTRAL EAST - VC,23330,2280.21,2380,-9999
12/24/2020 01:25,DYSINGER EAST,23326,1438.94,3150,-9999
12/24/2020 01:25,MOSES SOUTH,23319,1013.47,3150,-1600
12/24/2020 01:25,SCH - HQ - NY,23324,350,1500,-1000
12/24/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
12/24/2020 01:25,SCH - NE - NY,23318,-1226.1,1400,-1700
12/24/2020 01:25,SCH - NPX_1385,325277,199,200,-200
12/24/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/24/2020 01:25,SCH - OH - NY,23317,1448.76,2050,-1900
12/24/2020 01:25,SCH - PJ - NY,23316,123.63,2550,-1900
12/24/2020 01:25,SCH - PJM_HTP,325905,0,0,0
12/24/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 01:25,SPR/DUN-SOUTH,23320,2343.48,4600,-9999
12/24/2020 01:25,TOTAL EAST,23314,3912.09,6800,-9999
12/24/2020 01:25,UPNY CONED,23315,2302.26,5315,-9999
12/24/2020 01:25,WEST CENTRAL,23312,1066.87,9999,-9999
12/24/2020 01:30,CENTRAL EAST - VC,23330,2172.92,2280,-9999
12/24/2020 01:30,DYSINGER EAST,23326,1305.66,3150,-9999
12/24/2020 01:30,MOSES SOUTH,23319,1016.64,3150,-1600
12/24/2020 01:30,SCH - HQ - NY,23324,350,1500,-1000
12/24/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
12/24/2020 01:30,SCH - NE - NY,23318,-1196.09,1400,-1700
12/24/2020 01:30,SCH - NPX_1385,325277,199,200,-200
12/24/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/24/2020 01:30,SCH - OH - NY,23317,1450.07,2050,-1900
12/24/2020 01:30,SCH - PJ - NY,23316,117.72,2550,-1900
12/24/2020 01:30,SCH - PJM_HTP,325905,0,0,0
12/24/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 01:30,SPR/DUN-SOUTH,23320,2223.76,4600,-9999
12/24/2020 01:30,TOTAL EAST,23314,3716.77,6800,-9999
12/24/2020 01:30,UPNY CONED,23315,2181.81,5315,-9999
12/24/2020 01:30,WEST CENTRAL,23312,938.18,9999,-9999
12/24/2020 01:35,CENTRAL EAST - VC,23330,2173.33,2280,-9999
12/24/2020 01:35,DYSINGER EAST,23326,1211.46,3150,-9999
12/24/2020 01:35,MOSES SOUTH,23319,1027.54,3150,-1600
12/24/2020 01:35,SCH - HQ - NY,23324,350,1500,-1000
12/24/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
12/24/2020 01:35,SCH - NE - NY,23318,-1171.11,1400,-1700
12/24/2020 01:35,SCH - NPX_1385,325277,199,200,-200
12/24/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/24/2020 01:35,SCH - OH - NY,23317,1450.04,2050,-1900
12/24/2020 01:35,SCH - PJ - NY,23316,115.43,2550,-1900
12/24/2020 01:35,SCH - PJM_HTP,325905,0,0,0
12/24/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 01:35,SPR/DUN-SOUTH,23320,2219.75,4600,-9999
12/24/2020 01:35,TOTAL EAST,23314,3663.34,6800,-9999
12/24/2020 01:35,UPNY CONED,23315,2175.51,5315,-9999
12/24/2020 01:35,WEST CENTRAL,23312,847.02,9999,-9999
12/24/2020 01:40,CENTRAL EAST - VC,23330,2174.61,2280,-9999
12/24/2020 01:40,DYSINGER EAST,23326,1256.59,3150,-9999
12/24/2020 01:40,MOSES SOUTH,23319,1032.37,3150,-1600
12/24/2020 01:40,SCH - HQ - NY,23324,350,1500,-1000
12/24/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
12/24/2020 01:40,SCH - NE - NY,23318,-1170.85,1400,-1700
12/24/2020 01:40,SCH - NPX_1385,325277,199,200,-200
12/24/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/24/2020 01:40,SCH - OH - NY,23317,1449.98,2050,-1900
12/24/2020 01:40,SCH - PJ - NY,23316,115.34,2550,-1900
12/24/2020 01:40,SCH - PJM_HTP,325905,0,0,0
12/24/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2020 01:40,SPR/DUN-SOUTH,23320,2230.68,4600,-9999
12/24/2020 01:40,TOTAL EAST,23314,3645.92,6800,-9999
12/24/2020 01:40,UPNY CONED,23315,2183.4,5315,-9999
12/24/2020 01:40,WEST CENTRAL,23312,884.89,9999,-9999
12/24/2020 01:45,CENTRAL EAST - VC,23330,2175.84,2280,-9999
12/24/2020 01:45,DYSINGER EAST,23326,1305.28,3150,-9999
12/24/2020 01:45,MOSES SOUTH,23319,1029.6,3150,-1600
12/24/2020 01:45,SCH - HQ - NY,23324,350,1500,-1000
12/24/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
12/24/2020 01:45,SCH - NE - NY,23318,-1200.84,1400,-1700
12/24/2020 01:45,SCH - NPX_1385,325277,199,200,-200
12/24/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/24/2020 01:45,SCH - OH - NY,23317,1449.99,2050,-1900
12/24/2020 01:45,SCH - PJ - NY,23316,115.46,2550,-1900
