Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:20,SCH - NE - NY,23318,-323.93,1400,-1600
05/11/2020 00:20,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:20,SCH - OH - NY,23317,1146.61,1900,-1700
05/11/2020 00:20,SCH - PJ - NY,23316,24.27,2050,-1150
05/11/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 00:20,SPR/DUN-SOUTH,23320,2325.11,4600,-9999
05/11/2020 00:20,TOTAL EAST,23314,3034.31,6800,-9999
05/11/2020 00:20,UPNY CONED,23315,2512.9,5315,-9999
05/11/2020 00:20,WEST CENTRAL,23312,254.11,9999,-9999
05/11/2020 00:25,CENTRAL EAST - VC,23330,1803.57,2235,-9999
05/11/2020 00:25,DYSINGER EAST,23326,1044.1,3150,-9999
05/11/2020 00:25,MOSES SOUTH,23319,1461.71,3000,-1600
05/11/2020 00:25,SCH - HQ - NY,23324,821,1500,-1000
05/11/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:25,SCH - NE - NY,23318,-321.99,1400,-1600
05/11/2020 00:25,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:25,SCH - OH - NY,23317,1146.58,1900,-1700
05/11/2020 00:25,SCH - PJ - NY,23316,21.1,2050,-1150
05/11/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 00:25,SPR/DUN-SOUTH,23320,2298.72,4600,-9999
05/11/2020 00:25,TOTAL EAST,23314,3027.66,6800,-9999
05/11/2020 00:25,UPNY CONED,23315,2475.03,5315,-9999
05/11/2020 00:25,WEST CENTRAL,23312,229.27,9999,-9999
05/11/2020 00:30,CENTRAL EAST - VC,23330,1762.29,2235,-9999
05/11/2020 00:30,DYSINGER EAST,23326,984.29,3150,-9999
05/11/2020 00:30,MOSES SOUTH,23319,1464.93,3000,-1600
05/11/2020 00:30,SCH - HQ - NY,23324,821,1500,-1000
05/11/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:30,SCH - NE - NY,23318,-231.63,1400,-1600
05/11/2020 00:30,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:30,SCH - OH - NY,23317,1146.59,1900,-1700
05/11/2020 00:30,SCH - PJ - NY,23316,23.67,2050,-1150
05/11/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 00:30,SPR/DUN-SOUTH,23320,2285.33,4600,-9999
05/11/2020 00:30,TOTAL EAST,23314,2954.59,6800,-9999
05/11/2020 00:30,UPNY CONED,23315,2449.27,5315,-9999
05/11/2020 00:30,WEST CENTRAL,23312,170.09,9999,-9999
05/11/2020 00:35,CENTRAL EAST - VC,23330,1795.02,2235,-9999
05/11/2020 00:35,DYSINGER EAST,23326,1024.58,3150,-9999
05/11/2020 00:35,MOSES SOUTH,23319,1480.88,3000,-1600
05/11/2020 00:35,SCH - HQ - NY,23324,821,1500,-1000
05/11/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:35,SCH - NE - NY,23318,-142.19,1400,-1600
05/11/2020 00:35,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:35,SCH - OH - NY,23317,1146.56,1900,-1700
05/11/2020 00:35,SCH - PJ - NY,23316,23.87,2050,-1150
05/11/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 00:35,SPR/DUN-SOUTH,23320,2290.36,4600,-9999
05/11/2020 00:35,TOTAL EAST,23314,2950.03,6800,-9999
05/11/2020 00:35,UPNY CONED,23315,2445.62,5315,-9999
05/11/2020 00:35,WEST CENTRAL,23312,210.4,9999,-9999
05/11/2020 00:40,CENTRAL EAST - VC,23330,1769.76,2235,-9999
05/11/2020 00:40,DYSINGER EAST,23326,998.06,3150,-9999
05/11/2020 00:40,MOSES SOUTH,23319,1474.9,3000,-1600
05/11/2020 00:40,SCH - HQ - NY,23324,821,1500,-1000
05/11/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:40,SCH - NE - NY,23318,-136.5,1400,-1600
05/11/2020 00:40,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:40,SCH - OH - NY,23317,1146.56,1900,-1700
05/11/2020 00:40,SCH - PJ - NY,23316,17.09,2050,-1150
05/11/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 00:40,SPR/DUN-SOUTH,23320,2261.77,4600,-9999
05/11/2020 00:40,TOTAL EAST,23314,2981.46,6800,-9999
05/11/2020 00:40,UPNY CONED,23315,2409.43,5315,-9999
05/11/2020 00:40,WEST CENTRAL,23312,185.87,9999,-9999
05/11/2020 00:45,CENTRAL EAST - VC,23330,1766.58,2235,-9999
05/11/2020 00:45,DYSINGER EAST,23326,1032.56,3150,-9999
05/11/2020 00:45,MOSES SOUTH,23319,1475.14,3000,-1600
05/11/2020 00:45,SCH - HQ - NY,23324,821,1500,-1000
05/11/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:45,SCH - NE - NY,23318,-97.84,1400,-1600
05/11/2020 00:45,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:45,SCH - OH - NY,23317,1146.52,1900,-1700
05/11/2020 00:45,SCH - PJ - NY,23316,21.63,2050,-1150
05/11/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:45,SCH - PJM_VFT,325658,-44,315,-315
05/11/2020 00:45,SPR/DUN-SOUTH,23320,2296.3,4600,-9999
05/11/2020 00:45,TOTAL EAST,23314,2971.94,6800,-9999
05/11/2020 00:45,UPNY CONED,23315,2437.2,5315,-9999
05/11/2020 00:45,WEST CENTRAL,23312,220.6,9999,-9999
05/11/2020 00:50,CENTRAL EAST - VC,23330,1785.49,2235,-9999
05/11/2020 00:50,DYSINGER EAST,23326,1087.15,3150,-9999
05/11/2020 00:50,MOSES SOUTH,23319,1463.69,3000,-1600
05/11/2020 00:50,SCH - HQ - NY,23324,821,1500,-1000
05/11/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:50,SCH - NE - NY,23318,-53.69,1400,-1600
05/11/2020 00:50,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:50,SCH - OH - NY,23317,1146.45,1900,-1700
05/11/2020 00:50,SCH - PJ - NY,23316,20.65,2050,-1150
05/11/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:50,SCH - PJM_VFT,325658,-88,315,-315
05/11/2020 00:50,SPR/DUN-SOUTH,23320,2351.89,4600,-9999
05/11/2020 00:50,TOTAL EAST,23314,2938.86,6800,-9999
05/11/2020 00:50,UPNY CONED,23315,2483.28,5315,-9999
05/11/2020 00:50,WEST CENTRAL,23312,277.4,9999,-9999
05/11/2020 00:55,CENTRAL EAST - VC,23330,1786,2235,-9999
05/11/2020 00:55,DYSINGER EAST,23326,1036.31,3150,-9999
05/11/2020 00:55,MOSES SOUTH,23319,1436.01,3000,-1600
05/11/2020 00:55,SCH - HQ - NY,23324,821,1500,-1000
05/11/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
05/11/2020 00:55,SCH - NE - NY,23318,-57.61,1400,-1600
05/11/2020 00:55,SCH - NPX_1385,325277,0,0,0
05/11/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
05/11/2020 00:55,SCH - OH - NY,23317,1146.8,1900,-1700
05/11/2020 00:55,SCH - PJ - NY,23316,23.22,2050,-1150
05/11/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2020 00:55,SCH - PJM_VFT,325658,-88,315,-315
05/11/2020 00:55,SPR/DUN-SOUTH,23320,2313.06,4600,-9999
05/11/2020 00:55,TOTAL EAST,23314,2948.74,6800,-9999
05/11/2020 00:55,UPNY CONED,23315,2435.81,5315,-9999
05/11/2020 00:55,WEST CENTRAL,23312,231.32,9999,-9999
05/11/2020 01:00,CENTRAL EAST - VC,23330,1807.58,2235,-9999
05/11/2020 01:00,DYSINGER EAST,23326,1125.61,3150,-9999
05/11/2020 01:00,MOSES SOUTH,23319,1424.63,3000,-1600
05/11/2020 01:00,SCH - HQ - NY,23324,800,1500,-1000
05/11/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
05/11/2020 01:00,SCH - NE - NY,23318,-207.31,1400,-1600
05/11/2020 01:00,SCH - NPX_1385,325277,0,0,0
05/11/2020 01:00,SCH - NPX_CSC,325154,108,330,-330
05/11/2020 01:00,SCH - OH - NY,23317,1221.32,1900,-1700
05/11/2020 01:00,SCH - PJ - NY,23316,26.69,2050,-1150
05/11/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
05/11/2020 01:00,SCH - PJM_VFT,325658,-44,315,-315
05/11/2020 01:00,SPR/DUN-SOUTH,23320,2285.2,4600,-9999
05/11/2020 01:00,TOTAL EAST,23314,3092.15,6800,-9999
05/11/2020 01:00,UPNY CONED,23315,2487.9,5315,-9999
05/11/2020 01:00,WEST CENTRAL,23312,324.37,9999,-9999
05/11/2020 01:05,CENTRAL EAST - VC,23330,1879.04,2235,-9999
05/11/2020 01:05,DYSINGER EAST,23326,1288.94,3150,-9999
05/11/2020 01:05,MOSES SOUTH,23319,1397.03,3000,-1600
05/11/2020 01:05,SCH - HQ - NY,23324,780,1500,-1000
05/11/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
05/11/2020 01:05,SCH - NE - NY,23318,-353.28,1400,-1600
05/11/2020 01:05,SCH - NPX_1385,325277,0,0,0
05/11/2020 01:05,SCH - NPX_CSC,325154,116,330,-330
05/11/2020 01:05,SCH - OH - NY,23317,1297.57,1900,-1700
05/11/2020 01:05,SCH - PJ - NY,23316,26.59,2050,-1150
05/11/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/11/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 01:05,SPR/DUN-SOUTH,23320,2251.22,4600,-9999
05/11/2020 01:05,TOTAL EAST,23314,3187.7,6800,-9999
05/11/2020 01:05,UPNY CONED,23315,2491.89,5315,-9999
05/11/2020 01:05,WEST CENTRAL,23312,485.95,9999,-9999
05/11/2020 01:10,CENTRAL EAST - VC,23330,1865.18,2235,-9999
05/11/2020 01:10,DYSINGER EAST,23326,1188.78,3150,-9999
05/11/2020 01:10,MOSES SOUTH,23319,1422.04,3000,-1600
05/11/2020 01:10,SCH - HQ - NY,23324,780,1500,-1000
05/11/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
05/11/2020 01:10,SCH - NE - NY,23318,-353.16,1400,-1600
05/11/2020 01:10,SCH - NPX_1385,325277,0,0,0
05/11/2020 01:10,SCH - NPX_CSC,325154,116,330,-330
05/11/2020 01:10,SCH - OH - NY,23317,1297.67,1900,-1700
05/11/2020 01:10,SCH - PJ - NY,23316,23.81,2050,-1150
05/11/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/11/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 01:10,SPR/DUN-SOUTH,23320,2247.78,4600,-9999
05/11/2020 01:10,TOTAL EAST,23314,3174.3,6800,-9999
05/11/2020 01:10,UPNY CONED,23315,2497.39,5315,-9999
05/11/2020 01:10,WEST CENTRAL,23312,389.59,9999,-9999
05/11/2020 01:15,CENTRAL EAST - VC,23330,1759.24,2235,-9999
05/11/2020 01:15,DYSINGER EAST,23326,1019.31,3150,-9999
05/11/2020 01:15,MOSES SOUTH,23319,1368.22,3000,-1600
05/11/2020 01:15,SCH - HQ - NY,23324,780,1500,-1000
05/11/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
05/11/2020 01:15,SCH - NE - NY,23318,-328.52,1400,-1600
05/11/2020 01:15,SCH - NPX_1385,325277,0,0,0
05/11/2020 01:15,SCH - NPX_CSC,325154,116,330,-330
05/11/2020 01:15,SCH - OH - NY,23317,1300.02,1900,-1700
05/11/2020 01:15,SCH - PJ - NY,23316,17.72,2050,-1150
05/11/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/11/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 01:15,SPR/DUN-SOUTH,23320,2205.18,4600,-9999
05/11/2020 01:15,TOTAL EAST,23314,3126.39,6800,-9999
05/11/2020 01:15,UPNY CONED,23315,2451.29,5315,-9999
05/11/2020 01:15,WEST CENTRAL,23312,230.1,9999,-9999
05/11/2020 01:20,CENTRAL EAST - VC,23330,1761.68,2235,-9999
05/11/2020 01:20,DYSINGER EAST,23326,984.43,3150,-9999
05/11/2020 01:20,MOSES SOUTH,23319,1383.07,3000,-1600
05/11/2020 01:20,SCH - HQ - NY,23324,780,1500,-1000
05/11/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
05/11/2020 01:20,SCH - NE - NY,23318,-306.47,1400,-1600
05/11/2020 01:20,SCH - NPX_1385,325277,0,0,0
05/11/2020 01:20,SCH - NPX_CSC,325154,116,330,-330
05/11/2020 01:20,SCH - OH - NY,23317,1297.89,1900,-1700
05/11/2020 01:20,SCH - PJ - NY,23316,24.08,2050,-1150
05/11/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/11/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 01:20,SPR/DUN-SOUTH,23320,2201.18,4600,-9999
05/11/2020 01:20,TOTAL EAST,23314,3116.48,6800,-9999
05/11/2020 01:20,UPNY CONED,23315,2448.8,5315,-9999
05/11/2020 01:20,WEST CENTRAL,23312,190.45,9999,-9999
05/11/2020 01:25,CENTRAL EAST - VC,23330,1767.56,2235,-9999
05/11/2020 01:25,DYSINGER EAST,23326,1013.59,3150,-9999
05/11/2020 01:25,MOSES SOUTH,23319,1389.3,3000,-1600
05/11/2020 01:25,SCH - HQ - NY,23324,780,1500,-1000
05/11/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
05/11/2020 01:25,SCH - NE - NY,23318,-305.73,1400,-1600
05/11/2020 01:25,SCH - NPX_1385,325277,0,0,0
05/11/2020 01:25,SCH - NPX_CSC,325154,116,330,-330
05/11/2020 01:25,SCH - OH - NY,23317,1300.08,1900,-1700
05/11/2020 01:25,SCH - PJ - NY,23316,21.93,2050,-1150
05/11/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/11/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 01:25,SPR/DUN-SOUTH,23320,2211.24,4600,-9999
05/11/2020 01:25,TOTAL EAST,23314,3094.2,6800,-9999
05/11/2020 01:25,UPNY CONED,23315,2459.12,5315,-9999
05/11/2020 01:25,WEST CENTRAL,23312,220.48,9999,-9999
05/11/2020 01:30,CENTRAL EAST - VC,23330,1793.4,2235,-9999
05/11/2020 01:30,DYSINGER EAST,23326,1052.98,3150,-9999
05/11/2020 01:30,MOSES SOUTH,23319,1381.96,3000,-1600
05/11/2020 01:30,SCH - HQ - NY,23324,780,1500,-1000
05/11/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
05/11/2020 01:30,SCH - NE - NY,23318,-373.26,1400,-1600
05/11/2020 01:30,SCH - NPX_1385,325277,0,0,0
05/11/2020 01:30,SCH - NPX_CSC,325154,116,330,-330
05/11/2020 01:30,SCH - OH - NY,23317,1300.11,1900,-1700
05/11/2020 01:30,SCH - PJ - NY,23316,18.39,2050,-1150
05/11/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/11/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 01:30,SPR/DUN-SOUTH,23320,2199.11,4600,-9999
05/11/2020 01:30,TOTAL EAST,23314,3111.33,6800,-9999
05/11/2020 01:30,UPNY CONED,23315,2439.05,5315,-9999
05/11/2020 01:30,WEST CENTRAL,23312,259.41,9999,-9999
05/11/2020 01:35,CENTRAL EAST - VC,23330,1826.17,2235,-9999
05/11/2020 01:35,DYSINGER EAST,23326,1137.42,3150,-9999
05/11/2020 01:35,MOSES SOUTH,23319,1376.28,3000,-1600
05/11/2020 01:35,SCH - HQ - NY,23324,780,1500,-1000
05/11/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
05/11/2020 01:35,SCH - NE - NY,23318,-440.84,1400,-1600
05/11/2020 01:35,SCH - NPX_1385,325277,0,0,0
05/11/2020 01:35,SCH - NPX_CSC,325154,116,330,-330
05/11/2020 01:35,SCH - OH - NY,23317,1300.08,1900,-1700
05/11/2020 01:35,SCH - PJ - NY,23316,19.03,2050,-1150
05/11/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/11/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 01:35,SPR/DUN-SOUTH,23320,2185.23,4600,-9999
05/11/2020 01:35,TOTAL EAST,23314,3143.67,6800,-9999
05/11/2020 01:35,UPNY CONED,23315,2418.8,5315,-9999
05/11/2020 01:35,WEST CENTRAL,23312,340.49,9999,-9999
05/11/2020 01:40,CENTRAL EAST - VC,23330,1826.27,2235,-9999
05/11/2020 01:40,DYSINGER EAST,23326,1093.81,3150,-9999
05/11/2020 01:40,MOSES SOUTH,23319,1382.14,3000,-1600
05/11/2020 01:40,SCH - HQ - NY,23324,780,1500,-1000
05/11/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
05/11/2020 01:40,SCH - NE - NY,23318,-440.74,1400,-1600
05/11/2020 01:40,SCH - NPX_1385,325277,0,0,0
05/11/2020 01:40,SCH - NPX_CSC,325154,116,330,-330
05/11/2020 01:40,SCH - OH - NY,23317,1300.08,1900,-1700
05/11/2020 01:40,SCH - PJ - NY,23316,18.71,2050,-1150
05/11/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/11/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/11/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
05/11/2020 01:40,SPR/DUN-SOUTH,23320,2186.65,4600,-9999
05/11/2020 01:40,TOTAL EAST,23314,3113.15,6800,-9999
05/11/2020 01:40,UPNY CONED,23315,2411.01,5315,-9999
05/11/2020 01:40,WEST CENTRAL,23312,298.64,9999,-9999
05/11/2020 01:45,CENTRAL EAST - VC,23330,1810.32,2235,-9999
05/11/2020 01:45,DYSINGER EAST,23326,1069.27,3150,-9999
05/11/2020 01:45,MOSES SOUTH,23319,1366.66,3000,-1600
05/11/2020 01:45,SCH - HQ - NY,23324,780,1500,-1000
05/11/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/11/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
05/11/2020 01:45,SCH - NE - NY,23318,-440.77,1400,-1600
05/11/2020 01:45,SCH - NPX_1385,325277,0,0,0
05/11/2020 01:45,SCH - NPX_CSC,325154,116,330,-330
05/11/2020 01:45,SCH - OH - NY,23317,1300.08,1900,-1700
05/11/2020 01:45,SCH - PJ - NY,23316,18.67,2050,-1150
