Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2022 00:20,SCH - PJM_NEPTUNE,325305,375.16,660,-660
04/05/2022 00:20,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:20,SPR/DUN-SOUTH,23320,2724.21,4600,-9999
04/05/2022 00:20,TOTAL EAST,23314,2786.3,6800,-9999
04/05/2022 00:20,UPNY CONED,23315,3875.62,5445,-9999
04/05/2022 00:20,WEST CENTRAL,23312,-267.02,9999,-9999
04/05/2022 00:25,CENTRAL EAST - VC,23330,1399.03,1570,-9999
04/05/2022 00:25,DYSINGER EAST,23326,57.43,2550,-9999
04/05/2022 00:25,MOSES SOUTH,23319,1320.98,3000,-1600
04/05/2022 00:25,SCH - HQ - NY,23324,1028.01,1500,-1000
04/05/2022 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:25,SCH - NE - NY,23318,102.68,900,-1100
04/05/2022 00:25,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:25,SCH - NPX_CSC,325154,195.01,330,-330
04/05/2022 00:25,SCH - OH - NY,23317,146.66,700,-950
04/05/2022 00:25,SCH - PJ - NY,23316,427.25,2550,-1900
04/05/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 00:25,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/05/2022 00:25,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:25,SPR/DUN-SOUTH,23320,2679.86,4600,-9999
04/05/2022 00:25,TOTAL EAST,23314,2788.72,6800,-9999
04/05/2022 00:25,UPNY CONED,23315,3827.09,5445,-9999
04/05/2022 00:25,WEST CENTRAL,23312,-283.61,9999,-9999
04/05/2022 00:30,CENTRAL EAST - VC,23330,1410.33,1570,-9999
04/05/2022 00:30,DYSINGER EAST,23326,100.22,2550,-9999
04/05/2022 00:30,MOSES SOUTH,23319,1329.27,3000,-1600
04/05/2022 00:30,SCH - HQ - NY,23324,1027.94,1500,-1000
04/05/2022 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:30,SCH - NE - NY,23318,77.56,900,-1100
04/05/2022 00:30,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:30,SCH - NPX_CSC,325154,194.99,330,-330
04/05/2022 00:30,SCH - OH - NY,23317,146.99,700,-950
04/05/2022 00:30,SCH - PJ - NY,23316,430.87,2550,-1900
04/05/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 00:30,SCH - PJM_NEPTUNE,325305,374.87,660,-660
04/05/2022 00:30,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:30,SPR/DUN-SOUTH,23320,2553.44,4600,-9999
04/05/2022 00:30,TOTAL EAST,23314,2852.52,6800,-9999
04/05/2022 00:30,UPNY CONED,23315,3697.91,5445,-9999
04/05/2022 00:30,WEST CENTRAL,23312,-233.94,9999,-9999
04/05/2022 00:35,CENTRAL EAST - VC,23330,1411.59,1570,-9999
04/05/2022 00:35,DYSINGER EAST,23326,90.71,2550,-9999
04/05/2022 00:35,MOSES SOUTH,23319,1335.43,3000,-1600
04/05/2022 00:35,SCH - HQ - NY,23324,1028.01,1500,-1000
04/05/2022 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:35,SCH - NE - NY,23318,53.39,900,-1100
04/05/2022 00:35,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:35,SCH - NPX_CSC,325154,195.02,330,-330
04/05/2022 00:35,SCH - OH - NY,23317,146.73,700,-950
04/05/2022 00:35,SCH - PJ - NY,23316,429.1,2550,-1900
04/05/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 00:35,SCH - PJM_NEPTUNE,325305,375.15,660,-660
04/05/2022 00:35,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:35,SPR/DUN-SOUTH,23320,2506.25,4600,-9999
04/05/2022 00:35,TOTAL EAST,23314,2864.38,6800,-9999
04/05/2022 00:35,UPNY CONED,23315,3649.71,5445,-9999
04/05/2022 00:35,WEST CENTRAL,23312,-241.85,9999,-9999
04/05/2022 00:40,CENTRAL EAST - VC,23330,1418.8,1570,-9999
04/05/2022 00:40,DYSINGER EAST,23326,87.31,2550,-9999
04/05/2022 00:40,MOSES SOUTH,23319,1353.47,3000,-1600
04/05/2022 00:40,SCH - HQ - NY,23324,1027.95,1500,-1000
04/05/2022 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:40,SCH - NE - NY,23318,53.04,900,-1100
04/05/2022 00:40,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:40,SCH - NPX_CSC,325154,194.98,330,-330
04/05/2022 00:40,SCH - OH - NY,23317,147.02,700,-950
04/05/2022 00:40,SCH - PJ - NY,23316,429.29,2550,-1900
04/05/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 00:40,SCH - PJM_NEPTUNE,325305,374.83,660,-660
04/05/2022 00:40,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:40,SPR/DUN-SOUTH,23320,2476.09,4600,-9999
04/05/2022 00:40,TOTAL EAST,23314,2852.42,6800,-9999
04/05/2022 00:40,UPNY CONED,23315,3616.62,5445,-9999
04/05/2022 00:40,WEST CENTRAL,23312,-245.35,9999,-9999
04/05/2022 00:45,CENTRAL EAST - VC,23330,1433.24,1570,-9999
04/05/2022 00:45,DYSINGER EAST,23326,104.63,2550,-9999
04/05/2022 00:45,MOSES SOUTH,23319,1360.92,3000,-1600
04/05/2022 00:45,SCH - HQ - NY,23324,1028.01,1500,-1000
04/05/2022 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:45,SCH - NE - NY,23318,16.7,900,-1100
04/05/2022 00:45,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:45,SCH - NPX_CSC,325154,195.01,330,-330
04/05/2022 00:45,SCH - OH - NY,23317,146.83,700,-950
04/05/2022 00:45,SCH - PJ - NY,23316,429.99,2550,-1900
04/05/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 00:45,SCH - PJM_NEPTUNE,325305,375.13,660,-660
04/05/2022 00:45,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:45,SPR/DUN-SOUTH,23320,2462.38,4600,-9999
04/05/2022 00:45,TOTAL EAST,23314,2854.4,6800,-9999
04/05/2022 00:45,UPNY CONED,23315,3596.89,5445,-9999
04/05/2022 00:45,WEST CENTRAL,23312,-226.68,9999,-9999
04/05/2022 00:50,CENTRAL EAST - VC,23330,1435.57,1570,-9999
04/05/2022 00:50,DYSINGER EAST,23326,83.52,2550,-9999
04/05/2022 00:50,MOSES SOUTH,23319,1347.84,3000,-1600
04/05/2022 00:50,SCH - HQ - NY,23324,1027.99,1500,-1000
04/05/2022 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:50,SCH - NE - NY,23318,-18.51,900,-1100
04/05/2022 00:50,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:50,SCH - NPX_CSC,325154,194.99,330,-330
04/05/2022 00:50,SCH - OH - NY,23317,146.92,700,-950
04/05/2022 00:50,SCH - PJ - NY,23316,432.78,2550,-1900
04/05/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 00:50,SCH - PJM_NEPTUNE,325305,374.86,660,-660
04/05/2022 00:50,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:50,SPR/DUN-SOUTH,23320,2442.03,4600,-9999
04/05/2022 00:50,TOTAL EAST,23314,2878.49,6800,-9999
04/05/2022 00:50,UPNY CONED,23315,3571.36,5445,-9999
04/05/2022 00:50,WEST CENTRAL,23312,-243.75,9999,-9999
04/05/2022 00:55,CENTRAL EAST - VC,23330,1432.39,1570,-9999
04/05/2022 00:55,DYSINGER EAST,23326,64.68,2550,-9999
04/05/2022 00:55,MOSES SOUTH,23319,1347.79,3000,-1600
04/05/2022 00:55,SCH - HQ - NY,23324,1027.99,1500,-1000
04/05/2022 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
04/05/2022 00:55,SCH - NE - NY,23318,-18.39,900,-1100
04/05/2022 00:55,SCH - NPX_1385,325277,0,0,0
04/05/2022 00:55,SCH - NPX_CSC,325154,195,330,-330
04/05/2022 00:55,SCH - OH - NY,23317,146.89,700,-950
04/05/2022 00:55,SCH - PJ - NY,23316,430.34,2550,-1900
04/05/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 00:55,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/05/2022 00:55,SCH - PJM_VFT,325658,0,0,0
04/05/2022 00:55,SPR/DUN-SOUTH,23320,2452.81,4600,-9999
04/05/2022 00:55,TOTAL EAST,23314,2888.12,6800,-9999
04/05/2022 00:55,UPNY CONED,23315,3577.57,5445,-9999
04/05/2022 00:55,WEST CENTRAL,23312,-259.8,9999,-9999
04/05/2022 01:00,CENTRAL EAST - VC,23330,1446.62,1570,-9999
04/05/2022 01:00,DYSINGER EAST,23326,-13.38,2550,-9999
04/05/2022 01:00,MOSES SOUTH,23319,1415.65,3000,-1600
04/05/2022 01:00,SCH - HQ - NY,23324,1100.99,1500,-1000
04/05/2022 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
04/05/2022 01:00,SCH - NE - NY,23318,13.69,900,-1100
04/05/2022 01:00,SCH - NPX_1385,325277,0,0,0
04/05/2022 01:00,SCH - NPX_CSC,325154,177,330,-330
04/05/2022 01:00,SCH - OH - NY,23317,121.87,700,-950
04/05/2022 01:00,SCH - PJ - NY,23316,417.64,2550,-1900
04/05/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 01:00,SCH - PJM_NEPTUNE,325305,374.97,660,-660
04/05/2022 01:00,SCH - PJM_VFT,325658,0,0,0
04/05/2022 01:00,SPR/DUN-SOUTH,23320,2493.15,4600,-9999
04/05/2022 01:00,TOTAL EAST,23314,2910.98,6800,-9999
04/05/2022 01:00,UPNY CONED,23315,3628.6,5445,-9999
04/05/2022 01:00,WEST CENTRAL,23312,-337,9999,-9999
04/05/2022 01:05,CENTRAL EAST - VC,23330,1468.74,1570,-9999
04/05/2022 01:05,DYSINGER EAST,23326,-29.64,2550,-9999
04/05/2022 01:05,MOSES SOUTH,23319,1469.44,3000,-1600
04/05/2022 01:05,SCH - HQ - NY,23324,1174.98,1500,-1000
04/05/2022 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
04/05/2022 01:05,SCH - NE - NY,23318,45.83,900,-1100
04/05/2022 01:05,SCH - NPX_1385,325277,0,0,0
04/05/2022 01:05,SCH - NPX_CSC,325154,159.99,330,-330
04/05/2022 01:05,SCH - OH - NY,23317,96.72,700,-950
04/05/2022 01:05,SCH - PJ - NY,23316,414.9,2550,-1900
04/05/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 01:05,SCH - PJM_NEPTUNE,325305,374.85,660,-660
04/05/2022 01:05,SCH - PJM_VFT,325658,0,0,0
04/05/2022 01:05,SPR/DUN-SOUTH,23320,2540.71,4600,-9999
04/05/2022 01:05,TOTAL EAST,23314,2923.57,6800,-9999
04/05/2022 01:05,UPNY CONED,23315,3679.89,5445,-9999
04/05/2022 01:05,WEST CENTRAL,23312,-353.5,9999,-9999
04/05/2022 01:10,CENTRAL EAST - VC,23330,1462.03,1570,-9999
04/05/2022 01:10,DYSINGER EAST,23326,16.46,2550,-9999
04/05/2022 01:10,MOSES SOUTH,23319,1424.17,3000,-1600
04/05/2022 01:10,SCH - HQ - NY,23324,1174.99,1500,-1000
04/05/2022 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
04/05/2022 01:10,SCH - NE - NY,23318,45.86,900,-1100
04/05/2022 01:10,SCH - NPX_1385,325277,0,0,0
04/05/2022 01:10,SCH - NPX_CSC,325154,159.99,330,-330
04/05/2022 01:10,SCH - OH - NY,23317,96.7,700,-950
04/05/2022 01:10,SCH - PJ - NY,23316,408.2,2550,-1900
04/05/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 01:10,SCH - PJM_NEPTUNE,325305,374.83,660,-660
04/05/2022 01:10,SCH - PJM_VFT,325658,0,0,0
04/05/2022 01:10,SPR/DUN-SOUTH,23320,2558.75,4600,-9999
04/05/2022 01:10,TOTAL EAST,23314,2934.12,6800,-9999
04/05/2022 01:10,UPNY CONED,23315,3698.22,5445,-9999
04/05/2022 01:10,WEST CENTRAL,23312,-304.57,9999,-9999
04/05/2022 01:15,CENTRAL EAST - VC,23330,1444.33,1570,-9999
04/05/2022 01:15,DYSINGER EAST,23326,80.98,2550,-9999
04/05/2022 01:15,MOSES SOUTH,23319,1357.09,3000,-1600
04/05/2022 01:15,SCH - HQ - NY,23324,1174.98,1500,-1000
04/05/2022 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
04/05/2022 01:15,SCH - NE - NY,23318,15.24,900,-1100
04/05/2022 01:15,SCH - NPX_1385,325277,0,0,0
04/05/2022 01:15,SCH - NPX_CSC,325154,159.99,330,-330
04/05/2022 01:15,SCH - OH - NY,23317,96.42,700,-950
04/05/2022 01:15,SCH - PJ - NY,23316,433.95,2550,-1900
04/05/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 01:15,SCH - PJM_NEPTUNE,325305,374.94,660,-660
04/05/2022 01:15,SCH - PJM_VFT,325658,0,0,0
04/05/2022 01:15,SPR/DUN-SOUTH,23320,2562.95,4600,-9999
04/05/2022 01:15,TOTAL EAST,23314,2963.59,6800,-9999
04/05/2022 01:15,UPNY CONED,23315,3699.64,5445,-9999
04/05/2022 01:15,WEST CENTRAL,23312,-238.05,9999,-9999
04/05/2022 01:20,CENTRAL EAST - VC,23330,1450.51,1570,-9999
04/05/2022 01:20,DYSINGER EAST,23326,76.28,2550,-9999
04/05/2022 01:20,MOSES SOUTH,23319,1334.89,3000,-1600
04/05/2022 01:20,SCH - HQ - NY,23324,1174.97,1500,-1000
04/05/2022 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
04/05/2022 01:20,SCH - NE - NY,23318,-15.95,900,-1100
04/05/2022 01:20,SCH - NPX_1385,325277,0,0,0
04/05/2022 01:20,SCH - NPX_CSC,325154,159.99,330,-330
04/05/2022 01:20,SCH - OH - NY,23317,96.46,700,-950
04/05/2022 01:20,SCH - PJ - NY,23316,459.67,2550,-1900
04/05/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 01:20,SCH - PJM_NEPTUNE,325305,374.88,660,-660
04/05/2022 01:20,SCH - PJM_VFT,325658,0,0,0
04/05/2022 01:20,SPR/DUN-SOUTH,23320,2550.5,4600,-9999
04/05/2022 01:20,TOTAL EAST,23314,3006.16,6800,-9999
04/05/2022 01:20,UPNY CONED,23315,3678.93,5445,-9999
04/05/2022 01:20,WEST CENTRAL,23312,-242.67,9999,-9999
04/05/2022 01:25,CENTRAL EAST - VC,23330,1469.44,1570,-9999
04/05/2022 01:25,DYSINGER EAST,23326,56.61,2550,-9999
04/05/2022 01:25,MOSES SOUTH,23319,1352.96,3000,-1600
04/05/2022 01:25,SCH - HQ - NY,23324,1174.99,1500,-1000
04/05/2022 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
04/05/2022 01:25,SCH - NE - NY,23318,-16.41,900,-1100
04/05/2022 01:25,SCH - NPX_1385,325277,0,0,0
04/05/2022 01:25,SCH - NPX_CSC,325154,159.99,330,-330
04/05/2022 01:25,SCH - OH - NY,23317,96.35,700,-950
04/05/2022 01:25,SCH - PJ - NY,23316,459.27,2550,-1900
04/05/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 01:25,SCH - PJM_NEPTUNE,325305,374.93,660,-660
04/05/2022 01:25,SCH - PJM_VFT,325658,0,0,0
04/05/2022 01:25,SPR/DUN-SOUTH,23320,2543.56,4600,-9999
04/05/2022 01:25,TOTAL EAST,23314,3029.66,6800,-9999
04/05/2022 01:25,UPNY CONED,23315,3668.45,5445,-9999
04/05/2022 01:25,WEST CENTRAL,23312,-260.64,9999,-9999
04/05/2022 01:30,CENTRAL EAST - VC,23330,1465.71,1570,-9999
04/05/2022 01:30,DYSINGER EAST,23326,49.54,2550,-9999
04/05/2022 01:30,MOSES SOUTH,23319,1343.47,3000,-1600
04/05/2022 01:30,SCH - HQ - NY,23324,1174.99,1500,-1000
04/05/2022 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
04/05/2022 01:30,SCH - NE - NY,23318,38.53,900,-1100
04/05/2022 01:30,SCH - NPX_1385,325277,0,0,0
04/05/2022 01:30,SCH - NPX_CSC,325154,159.99,330,-330
04/05/2022 01:30,SCH - OH - NY,23317,96.42,700,-950
04/05/2022 01:30,SCH - PJ - NY,23316,459.21,2550,-1900
04/05/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 01:30,SCH - PJM_NEPTUNE,325305,374.93,660,-660
04/05/2022 01:30,SCH - PJM_VFT,325658,0,0,0
04/05/2022 01:30,SPR/DUN-SOUTH,23320,2521.72,4600,-9999
04/05/2022 01:30,TOTAL EAST,23314,2993.44,6800,-9999
04/05/2022 01:30,UPNY CONED,23315,3639.39,5445,-9999
04/05/2022 01:30,WEST CENTRAL,23312,-267.75,9999,-9999
04/05/2022 01:35,CENTRAL EAST - VC,23330,1440.1,1570,-9999
04/05/2022 01:35,DYSINGER EAST,23326,9.33,2550,-9999
04/05/2022 01:35,MOSES SOUTH,23319,1350.9,3000,-1600
04/05/2022 01:35,SCH - HQ - NY,23324,1175,1500,-1000
04/05/2022 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
04/05/2022 01:35,SCH - NE - NY,23318,95.25,900,-1100
04/05/2022 01:35,SCH - NPX_1385,325277,0,0,0
04/05/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
04/05/2022 01:35,SCH - OH - NY,23317,96.38,700,-950
04/05/2022 01:35,SCH - PJ - NY,23316,458.54,2550,-1900
04/05/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 01:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/05/2022 01:35,SCH - PJM_VFT,325658,0,0,0
04/05/2022 01:35,SPR/DUN-SOUTH,23320,2513.15,4600,-9999
04/05/2022 01:35,TOTAL EAST,23314,3022.39,6800,-9999
04/05/2022 01:35,UPNY CONED,23315,3623.94,5445,-9999
04/05/2022 01:35,WEST CENTRAL,23312,-305.67,9999,-9999
04/05/2022 01:40,CENTRAL EAST - VC,23330,1463.14,1570,-9999
04/05/2022 01:40,DYSINGER EAST,23326,37.64,2550,-9999
04/05/2022 01:40,MOSES SOUTH,23319,1356.52,3000,-1600
04/05/2022 01:40,SCH - HQ - NY,23324,1174.99,1500,-1000
04/05/2022 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
04/05/2022 01:40,SCH - NE - NY,23318,95.52,900,-1100
04/05/2022 01:40,SCH - NPX_1385,325277,0,0,0
04/05/2022 01:40,SCH - NPX_CSC,325154,159.98,330,-330
04/05/2022 01:40,SCH - OH - NY,23317,96.49,700,-950
04/05/2022 01:40,SCH - PJ - NY,23316,456.84,2550,-1900
04/05/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
04/05/2022 01:40,SCH - PJM_NEPTUNE,325305,374.8,660,-660
04/05/2022 01:40,SCH - PJM_VFT,325658,0,0,0
04/05/2022 01:40,SPR/DUN-SOUTH,23320,2506.22,4600,-9999
04/05/2022 01:40,TOTAL EAST,23314,3043.33,6800,-9999
04/05/2022 01:40,UPNY CONED,23315,3610.09,5445,-9999
04/05/2022 01:40,WEST CENTRAL,23312,-274.68,9999,-9999
04/05/2022 01:45,CENTRAL EAST - VC,23330,1437.06,1570,-9999
04/05/2022 01:45,DYSINGER EAST,23326,42.33,2550,-9999
04/05/2022 01:45,MOSES SOUTH,23319,1373.05,3000,-1600
04/05/2022 01:45,SCH - HQ - NY,23324,1174.99,1500,-1000
04/05/2022 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/05/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
04/05/2022 01:45,SCH - NE - NY,23318,11.24,900,-1100
04/05/2022 01:45,SCH - NPX_1385,325277,0,0,0
04/05/2022 01:45,SCH - NPX_CSC,325154,159.99,330,-330
04/05/2022 01:45,SCH - OH - NY,23317,96.47,700,-950
04/05/2022 01:45,SCH - PJ - NY,23316,457.08,2550,-1900
04/05/2022 01:45,SCH - PJM_HTP,325905,0,660,-660
