Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2021 04:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 04:30,SCH - OH - NY,23317,1224.97,1700,-1500
07/11/2021 04:30,SCH - PJ - NY,23316,623.19,2000,-1150
07/11/2021 04:30,SCH - PJM_HTP,325905,500,660,-660
07/11/2021 04:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 04:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 04:30,SPR/DUN-SOUTH,23320,2076.44,4600,-9999
07/11/2021 04:30,TOTAL EAST,23314,4217.5,6800,-9999
07/11/2021 04:30,UPNY CONED,23315,3468.78,5090,-9999
07/11/2021 04:30,WEST CENTRAL,23312,610.2,9999,-9999
07/11/2021 04:35,CENTRAL EAST - VC,23330,2019.63,2120,-9999
07/11/2021 04:35,DYSINGER EAST,23326,851.25,3150,-9999
07/11/2021 04:35,MOSES SOUTH,23319,1748.16,3000,-1600
07/11/2021 04:35,SCH - HQ - NY,23324,1413,1500,-1000
07/11/2021 04:35,SCH - HQ_CEDARS,325274,108,140,-40
07/11/2021 04:35,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
07/11/2021 04:35,SCH - NE - NY,23318,-27.09,1400,-1600
07/11/2021 04:35,SCH - NPX_1385,325277,50,200,-200
07/11/2021 04:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 04:35,SCH - OH - NY,23317,1224.95,1700,-1500
07/11/2021 04:35,SCH - PJ - NY,23316,618.18,2000,-1150
07/11/2021 04:35,SCH - PJM_HTP,325905,500,660,-660
07/11/2021 04:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 04:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 04:35,SPR/DUN-SOUTH,23320,2078.29,4600,-9999
07/11/2021 04:35,TOTAL EAST,23314,4171.05,6800,-9999
07/11/2021 04:35,UPNY CONED,23315,3451.35,5090,-9999
07/11/2021 04:35,WEST CENTRAL,23312,602.85,9999,-9999
07/11/2021 04:40,CENTRAL EAST - VC,23330,2020.09,2120,-9999
07/11/2021 04:40,DYSINGER EAST,23326,866.36,3150,-9999
07/11/2021 04:40,MOSES SOUTH,23319,1771.33,3000,-1600
07/11/2021 04:40,SCH - HQ - NY,23324,1413,1500,-1000
07/11/2021 04:40,SCH - HQ_CEDARS,325274,108,140,-40
07/11/2021 04:40,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
07/11/2021 04:40,SCH - NE - NY,23318,-27.09,1400,-1600
07/11/2021 04:40,SCH - NPX_1385,325277,50,200,-200
07/11/2021 04:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 04:40,SCH - OH - NY,23317,1224.98,1700,-1500
07/11/2021 04:40,SCH - PJ - NY,23316,615.12,2000,-1150
07/11/2021 04:40,SCH - PJM_HTP,325905,500,660,-660
07/11/2021 04:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 04:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 04:40,SPR/DUN-SOUTH,23320,2058.91,4600,-9999
07/11/2021 04:40,TOTAL EAST,23314,4226.06,6800,-9999
07/11/2021 04:40,UPNY CONED,23315,3453.17,5090,-9999
07/11/2021 04:40,WEST CENTRAL,23312,617.66,9999,-9999
07/11/2021 04:45,CENTRAL EAST - VC,23330,2021.16,2120,-9999
07/11/2021 04:45,DYSINGER EAST,23326,827.96,3150,-9999
07/11/2021 04:45,MOSES SOUTH,23319,1763.58,3000,-1600
07/11/2021 04:45,SCH - HQ - NY,23324,1413,1500,-1000
07/11/2021 04:45,SCH - HQ_CEDARS,325274,108,140,-40
07/11/2021 04:45,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
07/11/2021 04:45,SCH - NE - NY,23318,-46.01,1400,-1600
07/11/2021 04:45,SCH - NPX_1385,325277,50,200,-200
07/11/2021 04:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 04:45,SCH - OH - NY,23317,1224.95,1700,-1500
07/11/2021 04:45,SCH - PJ - NY,23316,608.69,2000,-1150
07/11/2021 04:45,SCH - PJM_HTP,325905,500,660,-660
07/11/2021 04:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 04:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 04:45,SPR/DUN-SOUTH,23320,2064.51,4600,-9999
07/11/2021 04:45,TOTAL EAST,23314,4217.7,6800,-9999
07/11/2021 04:45,UPNY CONED,23315,3460.86,5090,-9999
07/11/2021 04:45,WEST CENTRAL,23312,580.13,9999,-9999
07/11/2021 04:50,CENTRAL EAST - VC,23330,2019.78,2120,-9999
07/11/2021 04:50,DYSINGER EAST,23326,827.65,3150,-9999
07/11/2021 04:50,MOSES SOUTH,23319,1769.82,3000,-1600
07/11/2021 04:50,SCH - HQ - NY,23324,1413,1500,-1000
07/11/2021 04:50,SCH - HQ_CEDARS,325274,108,140,-40
07/11/2021 04:50,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
07/11/2021 04:50,SCH - NE - NY,23318,-71.49,1400,-1600
07/11/2021 04:50,SCH - NPX_1385,325277,50,200,-200
07/11/2021 04:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 04:50,SCH - OH - NY,23317,1224.96,1700,-1500
07/11/2021 04:50,SCH - PJ - NY,23316,609.16,2000,-1150
07/11/2021 04:50,SCH - PJM_HTP,325905,500,660,-660
07/11/2021 04:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 04:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 04:50,SPR/DUN-SOUTH,23320,2060.81,4600,-9999
07/11/2021 04:50,TOTAL EAST,23314,4224.65,6800,-9999
07/11/2021 04:50,UPNY CONED,23315,3448.43,5090,-9999
07/11/2021 04:50,WEST CENTRAL,23312,579.8,9999,-9999
07/11/2021 04:55,CENTRAL EAST - VC,23330,2020.15,2120,-9999
07/11/2021 04:55,DYSINGER EAST,23326,846.85,3150,-9999
07/11/2021 04:55,MOSES SOUTH,23319,1761.31,3000,-1600
07/11/2021 04:55,SCH - HQ - NY,23324,1413,1500,-1000
07/11/2021 04:55,SCH - HQ_CEDARS,325274,108,140,-40
07/11/2021 04:55,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
07/11/2021 04:55,SCH - NE - NY,23318,-71.54,1400,-1600
07/11/2021 04:55,SCH - NPX_1385,325277,50,200,-200
07/11/2021 04:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 04:55,SCH - OH - NY,23317,1224.95,1700,-1500
07/11/2021 04:55,SCH - PJ - NY,23316,608.23,2000,-1150
07/11/2021 04:55,SCH - PJM_HTP,325905,500,660,-660
07/11/2021 04:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 04:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 04:55,SPR/DUN-SOUTH,23320,2048.16,4600,-9999
07/11/2021 04:55,TOTAL EAST,23314,4240.98,6800,-9999
07/11/2021 04:55,UPNY CONED,23315,3441.3,5090,-9999
07/11/2021 04:55,WEST CENTRAL,23312,599.64,9999,-9999
07/11/2021 05:00,CENTRAL EAST - VC,23330,2018.66,2120,-9999
07/11/2021 05:00,DYSINGER EAST,23326,799.55,3150,-9999
07/11/2021 05:00,MOSES SOUTH,23319,1757.18,3000,-1600
07/11/2021 05:00,SCH - HQ - NY,23324,1389,1500,-1000
07/11/2021 05:00,SCH - HQ_CEDARS,325274,105,140,-40
07/11/2021 05:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
07/11/2021 05:00,SCH - NE - NY,23318,-91.72,1400,-1600
07/11/2021 05:00,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:00,SCH - OH - NY,23317,1196.98,1700,-1500
07/11/2021 05:00,SCH - PJ - NY,23316,609.23,2000,-1150
07/11/2021 05:00,SCH - PJM_HTP,325905,400,660,-660
07/11/2021 05:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:00,SPR/DUN-SOUTH,23320,2167.43,4600,-9999
07/11/2021 05:00,TOTAL EAST,23314,4194.53,6800,-9999
07/11/2021 05:00,UPNY CONED,23315,3575.17,5090,-9999
07/11/2021 05:00,WEST CENTRAL,23312,552.29,9999,-9999
07/11/2021 05:05,CENTRAL EAST - VC,23330,2013.14,2120,-9999
07/11/2021 05:05,DYSINGER EAST,23326,764.27,3150,-9999
07/11/2021 05:05,MOSES SOUTH,23319,1758.77,3000,-1600
07/11/2021 05:05,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:05,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:05,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:05,SCH - NE - NY,23318,-113.7,1400,-1600
07/11/2021 05:05,SCH - NPX_1385,325277,48,200,-200
07/11/2021 05:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:05,SCH - OH - NY,23317,1169.01,1700,-1500
07/11/2021 05:05,SCH - PJ - NY,23316,606.08,2000,-1150
07/11/2021 05:05,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:05,SPR/DUN-SOUTH,23320,2129.38,4600,-9999
07/11/2021 05:05,TOTAL EAST,23314,4160.53,6800,-9999
07/11/2021 05:05,UPNY CONED,23315,3522.38,5090,-9999
07/11/2021 05:05,WEST CENTRAL,23312,515.74,9999,-9999
07/11/2021 05:10,CENTRAL EAST - VC,23330,2001.29,2120,-9999
07/11/2021 05:10,DYSINGER EAST,23326,759.98,3150,-9999
07/11/2021 05:10,MOSES SOUTH,23319,1753.21,3000,-1600
07/11/2021 05:10,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:10,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:10,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:10,SCH - NE - NY,23318,-113.19,1400,-1600
07/11/2021 05:10,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:10,SCH - OH - NY,23317,1169,1700,-1500
07/11/2021 05:10,SCH - PJ - NY,23316,606.53,2000,-1150
07/11/2021 05:10,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:10,SPR/DUN-SOUTH,23320,2141.26,4600,-9999
07/11/2021 05:10,TOTAL EAST,23314,4161.26,6800,-9999
07/11/2021 05:10,UPNY CONED,23315,3512.61,5090,-9999
07/11/2021 05:10,WEST CENTRAL,23312,509.62,9999,-9999
07/11/2021 05:15,CENTRAL EAST - VC,23330,1999.62,2120,-9999
07/11/2021 05:15,DYSINGER EAST,23326,782.53,3150,-9999
07/11/2021 05:15,MOSES SOUTH,23319,1740.5,3000,-1600
07/11/2021 05:15,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:15,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:15,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:15,SCH - NE - NY,23318,-113.36,1400,-1600
07/11/2021 05:15,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:15,SCH - OH - NY,23317,1168.98,1700,-1500
07/11/2021 05:15,SCH - PJ - NY,23316,607.71,2000,-1150
07/11/2021 05:15,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:15,SPR/DUN-SOUTH,23320,2113.33,4600,-9999
07/11/2021 05:15,TOTAL EAST,23314,4149.86,6800,-9999
07/11/2021 05:15,UPNY CONED,23315,3480.17,5090,-9999
07/11/2021 05:15,WEST CENTRAL,23312,529.76,9999,-9999
07/11/2021 05:20,CENTRAL EAST - VC,23330,1987.89,2120,-9999
07/11/2021 05:20,DYSINGER EAST,23326,787.19,3150,-9999
07/11/2021 05:20,MOSES SOUTH,23319,1743.74,3000,-1600
07/11/2021 05:20,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:20,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:20,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:20,SCH - NE - NY,23318,-117.09,1400,-1600
07/11/2021 05:20,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:20,SCH - OH - NY,23317,1168.99,1700,-1500
07/11/2021 05:20,SCH - PJ - NY,23316,613.66,2000,-1150
07/11/2021 05:20,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:20,SPR/DUN-SOUTH,23320,2085.4,4600,-9999
07/11/2021 05:20,TOTAL EAST,23314,4136.33,6800,-9999
07/11/2021 05:20,UPNY CONED,23315,3452.81,5090,-9999
07/11/2021 05:20,WEST CENTRAL,23312,531.19,9999,-9999
07/11/2021 05:25,CENTRAL EAST - VC,23330,1978.71,2120,-9999
07/11/2021 05:25,DYSINGER EAST,23326,783.28,3150,-9999
07/11/2021 05:25,MOSES SOUTH,23319,1734.55,3000,-1600
07/11/2021 05:25,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:25,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:25,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:25,SCH - NE - NY,23318,-117.09,1400,-1600
07/11/2021 05:25,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:25,SCH - OH - NY,23317,1168.99,1700,-1500
07/11/2021 05:25,SCH - PJ - NY,23316,613.68,2000,-1150
07/11/2021 05:25,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:25,SPR/DUN-SOUTH,23320,2098.12,4600,-9999
07/11/2021 05:25,TOTAL EAST,23314,4126.22,6800,-9999
07/11/2021 05:25,UPNY CONED,23315,3452.33,5090,-9999
07/11/2021 05:25,WEST CENTRAL,23312,528.47,9999,-9999
07/11/2021 05:30,CENTRAL EAST - VC,23330,2007.34,2120,-9999
07/11/2021 05:30,DYSINGER EAST,23326,799.9,3150,-9999
07/11/2021 05:30,MOSES SOUTH,23319,1740.42,3000,-1600
07/11/2021 05:30,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:30,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:30,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:30,SCH - NE - NY,23318,-103.09,1400,-1600
07/11/2021 05:30,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:30,SCH - OH - NY,23317,1169,1700,-1500
07/11/2021 05:30,SCH - PJ - NY,23316,612.82,2000,-1150
07/11/2021 05:30,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:30,SPR/DUN-SOUTH,23320,2147.7,4600,-9999
07/11/2021 05:30,TOTAL EAST,23314,4129.76,6800,-9999
07/11/2021 05:30,UPNY CONED,23315,3495.24,5090,-9999
07/11/2021 05:30,WEST CENTRAL,23312,547.69,9999,-9999
07/11/2021 05:35,CENTRAL EAST - VC,23330,2018.49,2120,-9999
07/11/2021 05:35,DYSINGER EAST,23326,795.72,3150,-9999
07/11/2021 05:35,MOSES SOUTH,23319,1726.71,3000,-1600
07/11/2021 05:35,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:35,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:35,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:35,SCH - NE - NY,23318,-90.08,1400,-1600
07/11/2021 05:35,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:35,SCH - OH - NY,23317,1168.98,1700,-1500
07/11/2021 05:35,SCH - PJ - NY,23316,613.87,2000,-1150
07/11/2021 05:35,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:35,SPR/DUN-SOUTH,23320,2190.81,4600,-9999
07/11/2021 05:35,TOTAL EAST,23314,4160.89,6800,-9999
07/11/2021 05:35,UPNY CONED,23315,3532.09,5090,-9999
07/11/2021 05:35,WEST CENTRAL,23312,544.51,9999,-9999
07/11/2021 05:40,CENTRAL EAST - VC,23330,2011.15,2120,-9999
07/11/2021 05:40,DYSINGER EAST,23326,804.29,3150,-9999
07/11/2021 05:40,MOSES SOUTH,23319,1722.39,3000,-1600
07/11/2021 05:40,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:40,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:40,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:40,SCH - NE - NY,23318,-90.09,1400,-1600
07/11/2021 05:40,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:40,SCH - OH - NY,23317,1168.98,1700,-1500
07/11/2021 05:40,SCH - PJ - NY,23316,612.83,2000,-1150
07/11/2021 05:40,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:40,SPR/DUN-SOUTH,23320,2197.55,4600,-9999
07/11/2021 05:40,TOTAL EAST,23314,4176.2,6800,-9999
07/11/2021 05:40,UPNY CONED,23315,3534.39,5090,-9999
07/11/2021 05:40,WEST CENTRAL,23312,553.02,9999,-9999
07/11/2021 05:45,CENTRAL EAST - VC,23330,2019.59,2120,-9999
07/11/2021 05:45,DYSINGER EAST,23326,840.26,3150,-9999
07/11/2021 05:45,MOSES SOUTH,23319,1705.74,3000,-1600
07/11/2021 05:45,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:45,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:45,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:45,SCH - NE - NY,23318,-74.09,1400,-1600
07/11/2021 05:45,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:45,SCH - OH - NY,23317,1168.96,1700,-1500
07/11/2021 05:45,SCH - PJ - NY,23316,613.92,2000,-1150
07/11/2021 05:45,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:45,SPR/DUN-SOUTH,23320,2217.13,4600,-9999
07/11/2021 05:45,TOTAL EAST,23314,4187.03,6800,-9999
07/11/2021 05:45,UPNY CONED,23315,3548.06,5090,-9999
07/11/2021 05:45,WEST CENTRAL,23312,591.19,9999,-9999
07/11/2021 05:50,CENTRAL EAST - VC,23330,2018.32,2120,-9999
07/11/2021 05:50,DYSINGER EAST,23326,811.1,3150,-9999
07/11/2021 05:50,MOSES SOUTH,23319,1717.36,3000,-1600
07/11/2021 05:50,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:50,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:50,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:50,SCH - NE - NY,23318,-58.09,1400,-1600
07/11/2021 05:50,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:50,SCH - OH - NY,23317,1168.98,1700,-1500
07/11/2021 05:50,SCH - PJ - NY,23316,614.93,2000,-1150
07/11/2021 05:50,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:50,SPR/DUN-SOUTH,23320,2220.13,4600,-9999
07/11/2021 05:50,TOTAL EAST,23314,4196.23,6800,-9999
07/11/2021 05:50,UPNY CONED,23315,3568.4,5090,-9999
07/11/2021 05:50,WEST CENTRAL,23312,564.72,9999,-9999
07/11/2021 05:55,CENTRAL EAST - VC,23330,2020.38,2120,-9999
07/11/2021 05:55,DYSINGER EAST,23326,841.24,3150,-9999
07/11/2021 05:55,MOSES SOUTH,23319,1720.42,3000,-1600
07/11/2021 05:55,SCH - HQ - NY,23324,1366,1500,-1000
07/11/2021 05:55,SCH - HQ_CEDARS,325274,103,140,-40
07/11/2021 05:55,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/11/2021 05:55,SCH - NE - NY,23318,-58.09,1400,-1600
07/11/2021 05:55,SCH - NPX_1385,325277,49,200,-200
07/11/2021 05:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 05:55,SCH - OH - NY,23317,1168.99,1700,-1500
07/11/2021 05:55,SCH - PJ - NY,23316,614.94,2000,-1150
07/11/2021 05:55,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 05:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 05:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 05:55,SPR/DUN-SOUTH,23320,2242.69,4600,-9999
07/11/2021 05:55,TOTAL EAST,23314,4188.4,6800,-9999
07/11/2021 05:55,UPNY CONED,23315,3569.15,5090,-9999
07/11/2021 05:55,WEST CENTRAL,23312,598.32,9999,-9999
07/11/2021 06:00,CENTRAL EAST - VC,23330,2020.47,2120,-9999
07/11/2021 06:00,DYSINGER EAST,23326,866.29,3150,-9999
07/11/2021 06:00,MOSES SOUTH,23319,1663.68,3000,-1600
07/11/2021 06:00,SCH - HQ - NY,23324,1359,1500,-1000
07/11/2021 06:00,SCH - HQ_CEDARS,325274,51,140,-40
07/11/2021 06:00,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
07/11/2021 06:00,SCH - NE - NY,23318,-144.85,1400,-1600
07/11/2021 06:00,SCH - NPX_1385,325277,49,200,-200
07/11/2021 06:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 06:00,SCH - OH - NY,23317,1114.99,1700,-1500
07/11/2021 06:00,SCH - PJ - NY,23316,492.42,2000,-1150
07/11/2021 06:00,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 06:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 06:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 06:00,SPR/DUN-SOUTH,23320,2316.14,4600,-9999
07/11/2021 06:00,TOTAL EAST,23314,4102.98,6800,-9999
07/11/2021 06:00,UPNY CONED,23315,3600.4,5090,-9999
07/11/2021 06:00,WEST CENTRAL,23312,619.48,9999,-9999
07/11/2021 06:05,CENTRAL EAST - VC,23330,1980.24,2120,-9999
07/11/2021 06:05,DYSINGER EAST,23326,922.7,3150,-9999
07/11/2021 06:05,MOSES SOUTH,23319,1610.58,3000,-1600
07/11/2021 06:05,SCH - HQ - NY,23324,1352,1500,-1000
07/11/2021 06:05,SCH - HQ_CEDARS,325274,0,140,-40
07/11/2021 06:05,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/11/2021 06:05,SCH - NE - NY,23318,-239.69,1400,-1600
07/11/2021 06:05,SCH - NPX_1385,325277,49,200,-200
07/11/2021 06:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 06:05,SCH - OH - NY,23317,1061.01,1700,-1500
07/11/2021 06:05,SCH - PJ - NY,23316,378.25,2000,-1150
07/11/2021 06:05,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 06:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 06:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 06:05,SPR/DUN-SOUTH,23320,2249.19,4600,-9999
07/11/2021 06:05,TOTAL EAST,23314,4009.85,6800,-9999
07/11/2021 06:05,UPNY CONED,23315,3520.57,5090,-9999
07/11/2021 06:05,WEST CENTRAL,23312,672.78,9999,-9999
07/11/2021 06:10,CENTRAL EAST - VC,23330,2020.82,2120,-9999
07/11/2021 06:10,DYSINGER EAST,23326,1043.13,3150,-9999
07/11/2021 06:10,MOSES SOUTH,23319,1573.35,3000,-1600
07/11/2021 06:10,SCH - HQ - NY,23324,1352,1500,-1000
07/11/2021 06:10,SCH - HQ_CEDARS,325274,0,140,-40
07/11/2021 06:10,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/11/2021 06:10,SCH - NE - NY,23318,-238.87,1400,-1600
07/11/2021 06:10,SCH - NPX_1385,325277,49,200,-200
07/11/2021 06:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 06:10,SCH - OH - NY,23317,1060.95,1700,-1500
07/11/2021 06:10,SCH - PJ - NY,23316,378.76,2000,-1150
07/11/2021 06:10,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 06:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 06:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 06:10,SPR/DUN-SOUTH,23320,2272.63,4600,-9999
07/11/2021 06:10,TOTAL EAST,23314,4069.77,6800,-9999
07/11/2021 06:10,UPNY CONED,23315,3558.61,5090,-9999
07/11/2021 06:10,WEST CENTRAL,23312,788.73,9999,-9999
07/11/2021 06:15,CENTRAL EAST - VC,23330,2019.67,2120,-9999
07/11/2021 06:15,DYSINGER EAST,23326,969.04,3150,-9999
07/11/2021 06:15,MOSES SOUTH,23319,1587.08,3000,-1600
07/11/2021 06:15,SCH - HQ - NY,23324,1352,1500,-1000
07/11/2021 06:15,SCH - HQ_CEDARS,325274,0,140,-40
07/11/2021 06:15,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/11/2021 06:15,SCH - NE - NY,23318,-226.7,1400,-1600
07/11/2021 06:15,SCH - NPX_1385,325277,49,200,-200
07/11/2021 06:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2021 06:15,SCH - OH - NY,23317,1060.99,1700,-1500
07/11/2021 06:15,SCH - PJ - NY,23316,412.61,2000,-1150
07/11/2021 06:15,SCH - PJM_HTP,325905,300,660,-660
07/11/2021 06:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2021 06:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2021 06:15,SPR/DUN-SOUTH,23320,2338.91,4600,-9999
07/11/2021 06:15,TOTAL EAST,23314,4020.51,6800,-9999
07/11/2021 06:15,UPNY CONED,23315,3613.35,5090,-9999
07/11/2021 06:15,WEST CENTRAL,23312,712.23,9999,-9999
07/11/2021 06:20,CENTRAL EAST - VC,23330,2017.85,2120,-9999
07/11/2021 06:20,DYSINGER EAST,23326,961.01,3150,-9999
