Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2021 06:30,SCH - NE - NY,23318,-783.54,1400,-1600
07/23/2021 06:30,SCH - NPX_1385,325277,0,200,-200
07/23/2021 06:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 06:30,SCH - OH - NY,23317,989.05,1700,-1400
07/23/2021 06:30,SCH - PJ - NY,23316,809.23,2000,-1150
07/23/2021 06:30,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 06:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 06:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 06:30,SPR/DUN-SOUTH,23320,2218.98,4600,-9999
07/23/2021 06:30,TOTAL EAST,23314,4536.4,6800,-9999
07/23/2021 06:30,UPNY CONED,23315,3454.04,5205,-9999
07/23/2021 06:30,WEST CENTRAL,23312,385.88,9999,-9999
07/23/2021 06:35,CENTRAL EAST - VC,23330,2320.21,2420,-9999
07/23/2021 06:35,DYSINGER EAST,23326,773.41,3050,-9999
07/23/2021 06:35,MOSES SOUTH,23319,1947.47,3000,-1600
07/23/2021 06:35,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 06:35,SCH - HQ_CEDARS,325274,181,190,-40
07/23/2021 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 06:35,SCH - NE - NY,23318,-772.53,1400,-1600
07/23/2021 06:35,SCH - NPX_1385,325277,0,200,-200
07/23/2021 06:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 06:35,SCH - OH - NY,23317,989.09,1700,-1400
07/23/2021 06:35,SCH - PJ - NY,23316,809.16,2000,-1150
07/23/2021 06:35,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 06:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 06:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 06:35,SPR/DUN-SOUTH,23320,2188.12,4600,-9999
07/23/2021 06:35,TOTAL EAST,23314,4520.9,6800,-9999
07/23/2021 06:35,UPNY CONED,23315,3435.09,5205,-9999
07/23/2021 06:35,WEST CENTRAL,23312,369.31,9999,-9999
07/23/2021 06:40,CENTRAL EAST - VC,23330,2285.91,2420,-9999
07/23/2021 06:40,DYSINGER EAST,23326,770.45,3050,-9999
07/23/2021 06:40,MOSES SOUTH,23319,1948.3,3000,-1600
07/23/2021 06:40,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2021 06:40,SCH - HQ_CEDARS,325274,181,190,-40
07/23/2021 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2021 06:40,SCH - NE - NY,23318,-772.63,1400,-1600
07/23/2021 06:40,SCH - NPX_1385,325277,0,200,-200
07/23/2021 06:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 06:40,SCH - OH - NY,23317,989.04,1700,-1400
07/23/2021 06:40,SCH - PJ - NY,23316,809.36,2000,-1150
07/23/2021 06:40,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 06:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 06:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 06:40,SPR/DUN-SOUTH,23320,2229.72,4600,-9999
07/23/2021 06:40,TOTAL EAST,23314,4500.24,6800,-9999
07/23/2021 06:40,UPNY CONED,23315,3468.97,5205,-9999
07/23/2021 06:40,WEST CENTRAL,23312,360.29,9999,-9999
07/23/2021 06:45,CENTRAL EAST - VC,23330,2241.01,2420,-9999
07/23/2021 06:45,DYSINGER EAST,23326,776.21,3050,-9999
07/23/2021 06:45,MOSES SOUTH,23319,1932.23,3000,-1600
07/23/2021 06:45,SCH - HQ - NY,23324,1475,1500,-1000
07/23/2021 06:45,SCH - HQ_CEDARS,325274,181,190,-40
07/23/2021 06:45,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/23/2021 06:45,SCH - NE - NY,23318,-772.7,1400,-1600
07/23/2021 06:45,SCH - NPX_1385,325277,0,200,-200
07/23/2021 06:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 06:45,SCH - OH - NY,23317,989.04,1700,-1400
07/23/2021 06:45,SCH - PJ - NY,23316,808.46,2000,-1150
07/23/2021 06:45,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 06:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 06:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 06:45,SPR/DUN-SOUTH,23320,2239.3,4600,-9999
07/23/2021 06:45,TOTAL EAST,23314,4489.73,6800,-9999
07/23/2021 06:45,UPNY CONED,23315,3466.71,5205,-9999
07/23/2021 06:45,WEST CENTRAL,23312,361.83,9999,-9999
07/23/2021 06:50,CENTRAL EAST - VC,23330,2241.01,2420,-9999
07/23/2021 06:50,DYSINGER EAST,23326,744.27,3050,-9999
07/23/2021 06:50,MOSES SOUTH,23319,1910.94,3000,-1600
07/23/2021 06:50,SCH - HQ - NY,23324,1450,1500,-1000
07/23/2021 06:50,SCH - HQ_CEDARS,325274,181,190,-40
07/23/2021 06:50,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
07/23/2021 06:50,SCH - NE - NY,23318,-772.64,1400,-1600
07/23/2021 06:50,SCH - NPX_1385,325277,0,200,-200
07/23/2021 06:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 06:50,SCH - OH - NY,23317,989.06,1700,-1400
07/23/2021 06:50,SCH - PJ - NY,23316,807.27,2000,-1150
07/23/2021 06:50,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 06:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 06:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 06:50,SPR/DUN-SOUTH,23320,2246.39,4600,-9999
07/23/2021 06:50,TOTAL EAST,23314,4473.45,6800,-9999
07/23/2021 06:50,UPNY CONED,23315,3499.29,5205,-9999
07/23/2021 06:50,WEST CENTRAL,23312,320.28,9999,-9999
07/23/2021 06:55,CENTRAL EAST - VC,23330,2178.37,2420,-9999
07/23/2021 06:55,DYSINGER EAST,23326,784.36,3050,-9999
07/23/2021 06:55,MOSES SOUTH,23319,1915.32,3000,-1600
07/23/2021 06:55,SCH - HQ - NY,23324,1450,1500,-1000
07/23/2021 06:55,SCH - HQ_CEDARS,325274,181,190,-40
07/23/2021 06:55,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
07/23/2021 06:55,SCH - NE - NY,23318,-772.66,1400,-1600
07/23/2021 06:55,SCH - NPX_1385,325277,0,200,-200
07/23/2021 06:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 06:55,SCH - OH - NY,23317,989.03,1700,-1400
07/23/2021 06:55,SCH - PJ - NY,23316,805.3,2000,-1150
07/23/2021 06:55,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 06:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 06:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 06:55,SPR/DUN-SOUTH,23320,2248.44,4600,-9999
07/23/2021 06:55,TOTAL EAST,23314,4397.06,6800,-9999
07/23/2021 06:55,UPNY CONED,23315,3503.55,5205,-9999
07/23/2021 06:55,WEST CENTRAL,23312,353.62,9999,-9999
07/23/2021 07:00,CENTRAL EAST - VC,23330,2312.82,2420,-9999
07/23/2021 07:00,DYSINGER EAST,23326,607.21,3050,-9999
07/23/2021 07:00,MOSES SOUTH,23319,1832.51,3000,-1600
07/23/2021 07:00,SCH - HQ - NY,23324,1381,1500,-1000
07/23/2021 07:00,SCH - HQ_CEDARS,325274,150,190,-40
07/23/2021 07:00,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
07/23/2021 07:00,SCH - NE - NY,23318,-767.63,1400,-1600
07/23/2021 07:00,SCH - NPX_1385,325277,42,200,-200
07/23/2021 07:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:00,SCH - OH - NY,23317,799.02,1700,-1400
07/23/2021 07:00,SCH - PJ - NY,23316,874.15,2000,-1150
07/23/2021 07:00,SCH - PJM_HTP,325905,465,660,-660
07/23/2021 07:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:00,SPR/DUN-SOUTH,23320,2170.67,4600,-9999
07/23/2021 07:00,TOTAL EAST,23314,4122.44,6800,-9999
07/23/2021 07:00,UPNY CONED,23315,3372.15,5205,-9999
07/23/2021 07:00,WEST CENTRAL,23312,163.91,9999,-9999
07/23/2021 07:05,CENTRAL EAST - VC,23330,2288.64,2420,-9999
07/23/2021 07:05,DYSINGER EAST,23326,590.26,3050,-9999
07/23/2021 07:05,MOSES SOUTH,23319,1785.63,3000,-1600
07/23/2021 07:05,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:05,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:05,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:05,SCH - NE - NY,23318,-762.67,1400,-1600
07/23/2021 07:05,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:05,SCH - OH - NY,23317,610.01,1700,-1400
07/23/2021 07:05,SCH - PJ - NY,23316,944.28,2000,-1150
07/23/2021 07:05,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:05,SPR/DUN-SOUTH,23320,2048.4,4600,-9999
07/23/2021 07:05,TOTAL EAST,23314,4114.53,6800,-9999
07/23/2021 07:05,UPNY CONED,23315,3244.04,5205,-9999
07/23/2021 07:05,WEST CENTRAL,23312,131.67,9999,-9999
07/23/2021 07:10,CENTRAL EAST - VC,23330,2317.39,2420,-9999
07/23/2021 07:10,DYSINGER EAST,23326,710.37,3050,-9999
07/23/2021 07:10,MOSES SOUTH,23319,1761.5,3000,-1600
07/23/2021 07:10,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:10,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:10,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:10,SCH - NE - NY,23318,-762.69,1400,-1600
07/23/2021 07:10,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:10,SCH - OH - NY,23317,605.85,1700,-1400
07/23/2021 07:10,SCH - PJ - NY,23316,948.69,2000,-1150
07/23/2021 07:10,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:10,SPR/DUN-SOUTH,23320,2076.52,4600,-9999
07/23/2021 07:10,TOTAL EAST,23314,4027.54,6800,-9999
07/23/2021 07:10,UPNY CONED,23315,3292.98,5205,-9999
07/23/2021 07:10,WEST CENTRAL,23312,242.23,9999,-9999
07/23/2021 07:15,CENTRAL EAST - VC,23330,2316.42,2420,-9999
07/23/2021 07:15,DYSINGER EAST,23326,860.61,3050,-9999
07/23/2021 07:15,MOSES SOUTH,23319,1753.81,3000,-1600
07/23/2021 07:15,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:15,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:15,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:15,SCH - NE - NY,23318,-778.78,1400,-1600
07/23/2021 07:15,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:15,SCH - OH - NY,23317,612.42,1700,-1400
07/23/2021 07:15,SCH - PJ - NY,23316,939.46,2000,-1150
07/23/2021 07:15,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:15,SPR/DUN-SOUTH,23320,2110.03,4600,-9999
07/23/2021 07:15,TOTAL EAST,23314,4092.94,6800,-9999
07/23/2021 07:15,UPNY CONED,23315,3345.92,5205,-9999
07/23/2021 07:15,WEST CENTRAL,23312,386.41,9999,-9999
07/23/2021 07:20,CENTRAL EAST - VC,23330,2313.17,2420,-9999
07/23/2021 07:20,DYSINGER EAST,23326,792.24,3050,-9999
07/23/2021 07:20,MOSES SOUTH,23319,1753.49,3000,-1600
07/23/2021 07:20,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:20,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:20,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:20,SCH - NE - NY,23318,-794.78,1400,-1600
07/23/2021 07:20,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:20,SCH - OH - NY,23317,605.02,1700,-1400
07/23/2021 07:20,SCH - PJ - NY,23316,948.78,2000,-1150
07/23/2021 07:20,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:20,SPR/DUN-SOUTH,23320,2109.05,4600,-9999
07/23/2021 07:20,TOTAL EAST,23314,4101.48,6800,-9999
07/23/2021 07:20,UPNY CONED,23315,3371.28,5205,-9999
07/23/2021 07:20,WEST CENTRAL,23312,316.04,9999,-9999
07/23/2021 07:25,CENTRAL EAST - VC,23330,2314.29,2420,-9999
07/23/2021 07:25,DYSINGER EAST,23326,812.65,3050,-9999
07/23/2021 07:25,MOSES SOUTH,23319,1702.8,3000,-1600
07/23/2021 07:25,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:25,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:25,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:25,SCH - NE - NY,23318,-794.62,1400,-1600
07/23/2021 07:25,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:25,SCH - OH - NY,23317,609.93,1700,-1400
07/23/2021 07:25,SCH - PJ - NY,23316,943.6,2000,-1150
07/23/2021 07:25,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:25,SPR/DUN-SOUTH,23320,2148.38,4600,-9999
07/23/2021 07:25,TOTAL EAST,23314,4056.32,6800,-9999
07/23/2021 07:25,UPNY CONED,23315,3425.34,5365,-9999
07/23/2021 07:25,WEST CENTRAL,23312,334.23,9999,-9999
07/23/2021 07:30,CENTRAL EAST - VC,23330,2314.06,2420,-9999
07/23/2021 07:30,DYSINGER EAST,23326,823.28,3050,-9999
07/23/2021 07:30,MOSES SOUTH,23319,1678.16,3000,-1600
07/23/2021 07:30,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:30,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:30,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:30,SCH - NE - NY,23318,-777.65,1400,-1600
07/23/2021 07:30,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:30,SCH - OH - NY,23317,609.88,1700,-1400
07/23/2021 07:30,SCH - PJ - NY,23316,941.74,2000,-1150
07/23/2021 07:30,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:30,SPR/DUN-SOUTH,23320,2142.2,4600,-9999
07/23/2021 07:30,TOTAL EAST,23314,4054.37,6800,-9999
07/23/2021 07:30,UPNY CONED,23315,3455.9,5365,-9999
07/23/2021 07:30,WEST CENTRAL,23312,339.86,9999,-9999
07/23/2021 07:35,CENTRAL EAST - VC,23330,2318.23,2420,-9999
07/23/2021 07:35,DYSINGER EAST,23326,912.08,3050,-9999
07/23/2021 07:35,MOSES SOUTH,23319,1688.92,3000,-1600
07/23/2021 07:35,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:35,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:35,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:35,SCH - NE - NY,23318,-761.72,1400,-1600
07/23/2021 07:35,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:35,SCH - OH - NY,23317,609.96,1700,-1400
07/23/2021 07:35,SCH - PJ - NY,23316,935.93,2000,-1150
07/23/2021 07:35,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:35,SPR/DUN-SOUTH,23320,2140.28,4600,-9999
07/23/2021 07:35,TOTAL EAST,23314,4113.89,6800,-9999
07/23/2021 07:35,UPNY CONED,23315,3466.89,5365,-9999
07/23/2021 07:35,WEST CENTRAL,23312,421.03,9999,-9999
07/23/2021 07:40,CENTRAL EAST - VC,23330,2311.83,2420,-9999
07/23/2021 07:40,DYSINGER EAST,23326,836.69,3050,-9999
07/23/2021 07:40,MOSES SOUTH,23319,1673.08,3000,-1600
07/23/2021 07:40,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:40,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:40,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:40,SCH - NE - NY,23318,-761.61,1400,-1600
07/23/2021 07:40,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:40,SCH - OH - NY,23317,609.94,1700,-1400
07/23/2021 07:40,SCH - PJ - NY,23316,940.62,2000,-1150
07/23/2021 07:40,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:40,SPR/DUN-SOUTH,23320,2149.83,4600,-9999
07/23/2021 07:40,TOTAL EAST,23314,4099.76,6800,-9999
07/23/2021 07:40,UPNY CONED,23315,3469.05,5365,-9999
07/23/2021 07:40,WEST CENTRAL,23312,340.77,9999,-9999
07/23/2021 07:45,CENTRAL EAST - VC,23330,2316.95,2420,-9999
07/23/2021 07:45,DYSINGER EAST,23326,882.4,3050,-9999
07/23/2021 07:45,MOSES SOUTH,23319,1657.49,3000,-1600
07/23/2021 07:45,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:45,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:45,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:45,SCH - NE - NY,23318,-826.58,1400,-1600
07/23/2021 07:45,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:45,SCH - OH - NY,23317,609.89,1700,-1400
07/23/2021 07:45,SCH - PJ - NY,23316,941.65,2000,-1150
07/23/2021 07:45,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:45,SPR/DUN-SOUTH,23320,2143.98,4600,-9999
07/23/2021 07:45,TOTAL EAST,23314,4186.48,6800,-9999
07/23/2021 07:45,UPNY CONED,23315,3451.06,5365,-9999
07/23/2021 07:45,WEST CENTRAL,23312,381.8,9999,-9999
07/23/2021 07:50,CENTRAL EAST - VC,23330,2319.15,2420,-9999
07/23/2021 07:50,DYSINGER EAST,23326,919.81,3050,-9999
07/23/2021 07:50,MOSES SOUTH,23319,1677.72,3000,-1600
07/23/2021 07:50,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:50,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:50,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:50,SCH - NE - NY,23318,-892.5,1400,-1600
07/23/2021 07:50,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:50,SCH - OH - NY,23317,609.94,1700,-1400
07/23/2021 07:50,SCH - PJ - NY,23316,940.48,2000,-1150
07/23/2021 07:50,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:50,SPR/DUN-SOUTH,23320,2132.48,4600,-9999
07/23/2021 07:50,TOTAL EAST,23314,4152.58,6800,-9999
07/23/2021 07:50,UPNY CONED,23315,3459.74,5365,-9999
07/23/2021 07:50,WEST CENTRAL,23312,412.37,9999,-9999
07/23/2021 07:55,CENTRAL EAST - VC,23330,2317.45,2420,-9999
07/23/2021 07:55,DYSINGER EAST,23326,912.31,3050,-9999
07/23/2021 07:55,MOSES SOUTH,23319,1679.63,3000,-1600
07/23/2021 07:55,SCH - HQ - NY,23324,1312,1500,-1000
07/23/2021 07:55,SCH - HQ_CEDARS,325274,120,190,-40
07/23/2021 07:55,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/23/2021 07:55,SCH - NE - NY,23318,-892.5,1400,-1600
07/23/2021 07:55,SCH - NPX_1385,325277,84,200,-200
07/23/2021 07:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 07:55,SCH - OH - NY,23317,609.95,1700,-1400
07/23/2021 07:55,SCH - PJ - NY,23316,942.44,2000,-1150
07/23/2021 07:55,SCH - PJM_HTP,325905,530,660,-660
07/23/2021 07:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 07:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 07:55,SPR/DUN-SOUTH,23320,2112.34,4600,-9999
07/23/2021 07:55,TOTAL EAST,23314,4147.25,6800,-9999
07/23/2021 07:55,UPNY CONED,23315,3411.6,5365,-9999
07/23/2021 07:55,WEST CENTRAL,23312,399.05,9999,-9999
07/23/2021 08:00,CENTRAL EAST - VC,23330,2317.64,2420,-9999
07/23/2021 08:00,DYSINGER EAST,23326,807.4,3050,-9999
07/23/2021 08:00,MOSES SOUTH,23319,1731.3,3000,-1600
07/23/2021 08:00,SCH - HQ - NY,23324,1375,1500,-1000
07/23/2021 08:00,SCH - HQ_CEDARS,325274,106,190,-40
07/23/2021 08:00,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/23/2021 08:00,SCH - NE - NY,23318,-826.66,1400,-1600
07/23/2021 08:00,SCH - NPX_1385,325277,92,200,-200
07/23/2021 08:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 08:00,SCH - OH - NY,23317,469.96,1700,-1400
07/23/2021 08:00,SCH - PJ - NY,23316,1081.48,2000,-1150
07/23/2021 08:00,SCH - PJM_HTP,325905,465,660,-660
07/23/2021 08:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 08:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 08:00,SPR/DUN-SOUTH,23320,2344.81,4600,-9999
07/23/2021 08:00,TOTAL EAST,23314,4223.03,6800,-9999
07/23/2021 08:00,UPNY CONED,23315,3542.47,5365,-9999
07/23/2021 08:00,WEST CENTRAL,23312,286.91,9999,-9999
07/23/2021 08:05,CENTRAL EAST - VC,23330,2316.9,2420,-9999
07/23/2021 08:05,DYSINGER EAST,23326,649.33,3050,-9999
07/23/2021 08:05,MOSES SOUTH,23319,1768.07,3000,-1600
07/23/2021 08:05,SCH - HQ - NY,23324,1439,1500,-1000
07/23/2021 08:05,SCH - HQ_CEDARS,325274,92,190,-40
07/23/2021 08:05,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
07/23/2021 08:05,SCH - NE - NY,23318,-761.77,1400,-1600
07/23/2021 08:05,SCH - NPX_1385,325277,101,200,-200
07/23/2021 08:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 08:05,SCH - OH - NY,23317,329.91,1700,-1400
07/23/2021 08:05,SCH - PJ - NY,23316,1219.45,2000,-1150
07/23/2021 08:05,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 08:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 08:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 08:05,SPR/DUN-SOUTH,23320,2431.84,4600,-9999
07/23/2021 08:05,TOTAL EAST,23314,4244.37,6800,-9999
07/23/2021 08:05,UPNY CONED,23315,3662.02,5365,-9999
07/23/2021 08:05,WEST CENTRAL,23312,119.4,9999,-9999
07/23/2021 08:10,CENTRAL EAST - VC,23330,2335.28,2440,-9999
07/23/2021 08:10,DYSINGER EAST,23326,728.65,3050,-9999
07/23/2021 08:10,MOSES SOUTH,23319,1755.72,3000,-1600
07/23/2021 08:10,SCH - HQ - NY,23324,1439,1500,-1000
07/23/2021 08:10,SCH - HQ_CEDARS,325274,92,190,-40
07/23/2021 08:10,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
07/23/2021 08:10,SCH - NE - NY,23318,-761.75,1400,-1600
07/23/2021 08:10,SCH - NPX_1385,325277,101,200,-200
07/23/2021 08:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 08:10,SCH - OH - NY,23317,329.91,1700,-1400
07/23/2021 08:10,SCH - PJ - NY,23316,1221.54,2000,-1150
07/23/2021 08:10,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 08:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 08:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 08:10,SPR/DUN-SOUTH,23320,2346.86,4600,-9999
07/23/2021 08:10,TOTAL EAST,23314,4222.62,6800,-9999
07/23/2021 08:10,UPNY CONED,23315,3603.77,5365,-9999
07/23/2021 08:10,WEST CENTRAL,23312,191.27,9999,-9999
07/23/2021 08:15,CENTRAL EAST - VC,23330,2335.66,2440,-9999
07/23/2021 08:15,DYSINGER EAST,23326,759.75,3050,-9999
07/23/2021 08:15,MOSES SOUTH,23319,1776.91,3000,-1600
07/23/2021 08:15,SCH - HQ - NY,23324,1439,1500,-1000
07/23/2021 08:15,SCH - HQ_CEDARS,325274,92,190,-40
07/23/2021 08:15,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
07/23/2021 08:15,SCH - NE - NY,23318,-847.67,1400,-1600
07/23/2021 08:15,SCH - NPX_1385,325277,101,200,-200
07/23/2021 08:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2021 08:15,SCH - OH - NY,23317,325.31,1700,-1400
07/23/2021 08:15,SCH - PJ - NY,23316,1225.02,2000,-1150
07/23/2021 08:15,SCH - PJM_HTP,325905,400,660,-660
07/23/2021 08:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2021 08:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2021 08:15,SPR/DUN-SOUTH,23320,2327.62,4600,-9999
07/23/2021 08:15,TOTAL EAST,23314,4318.83,6800,-9999
07/23/2021 08:15,UPNY CONED,23315,3604.24,5365,-9999
07/23/2021 08:15,WEST CENTRAL,23312,216.08,9999,-9999
