Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2021 00:20,SCH - PJ - NY,23316,-33.41,2000,-1000
05/14/2021 00:20,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:20,SPR/DUN-SOUTH,23320,2288.07,4600,-9999
05/14/2021 00:20,TOTAL EAST,23314,2908.13,6800,-9999
05/14/2021 00:20,UPNY CONED,23315,3359.41,5205,-9999
05/14/2021 00:20,WEST CENTRAL,23312,205.83,9999,-9999
05/14/2021 00:25,CENTRAL EAST - VC,23330,1192.88,1310,-9999
05/14/2021 00:25,DYSINGER EAST,23326,452.86,3000,-9999
05/14/2021 00:25,MOSES SOUTH,23319,1113.95,2850,-1600
05/14/2021 00:25,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:25,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:25,SCH - NE - NY,23318,462.62,1400,-1600
05/14/2021 00:25,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:25,SCH - OH - NY,23317,590.46,1100,-1400
05/14/2021 00:25,SCH - PJ - NY,23316,-29.36,2000,-1000
05/14/2021 00:25,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:25,SPR/DUN-SOUTH,23320,2305.7,4600,-9999
05/14/2021 00:25,TOTAL EAST,23314,2930.56,6800,-9999
05/14/2021 00:25,UPNY CONED,23315,3360.94,5205,-9999
05/14/2021 00:25,WEST CENTRAL,23312,208.31,9999,-9999
05/14/2021 00:30,CENTRAL EAST - VC,23330,1201.54,1310,-9999
05/14/2021 00:30,DYSINGER EAST,23326,461.55,3000,-9999
05/14/2021 00:30,MOSES SOUTH,23319,1106.17,2850,-1600
05/14/2021 00:30,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:30,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:30,SCH - NE - NY,23318,468.61,1400,-1600
05/14/2021 00:30,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:30,SCH - OH - NY,23317,591.64,1100,-1400
05/14/2021 00:30,SCH - PJ - NY,23316,-29.65,2000,-1000
05/14/2021 00:30,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:30,SPR/DUN-SOUTH,23320,2341,4600,-9999
05/14/2021 00:30,TOTAL EAST,23314,2933.99,6800,-9999
05/14/2021 00:30,UPNY CONED,23315,3381.36,5205,-9999
05/14/2021 00:30,WEST CENTRAL,23312,219.93,9999,-9999
05/14/2021 00:35,CENTRAL EAST - VC,23330,1196.05,1310,-9999
05/14/2021 00:35,DYSINGER EAST,23326,435.55,3000,-9999
05/14/2021 00:35,MOSES SOUTH,23319,1091.36,2850,-1600
05/14/2021 00:35,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:35,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:35,SCH - NE - NY,23318,475.64,1400,-1600
05/14/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:35,SCH - OH - NY,23317,594.95,1100,-1400
05/14/2021 00:35,SCH - PJ - NY,23316,-33.91,2000,-1000
05/14/2021 00:35,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:35,SPR/DUN-SOUTH,23320,2372.16,4600,-9999
05/14/2021 00:35,TOTAL EAST,23314,2928.19,6800,-9999
05/14/2021 00:35,UPNY CONED,23315,3396.67,5205,-9999
05/14/2021 00:35,WEST CENTRAL,23312,196.36,9999,-9999
05/14/2021 00:40,CENTRAL EAST - VC,23330,1198.63,1310,-9999
05/14/2021 00:40,DYSINGER EAST,23326,455.06,3000,-9999
05/14/2021 00:40,MOSES SOUTH,23319,1085.49,2850,-1600
05/14/2021 00:40,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:40,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:40,SCH - NE - NY,23318,475.69,1400,-1600
05/14/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:40,SCH - OH - NY,23317,594.95,1100,-1400
05/14/2021 00:40,SCH - PJ - NY,23316,-34.67,2000,-1000
05/14/2021 00:40,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:40,SPR/DUN-SOUTH,23320,2375.84,4600,-9999
05/14/2021 00:40,TOTAL EAST,23314,2917.61,6800,-9999
05/14/2021 00:40,UPNY CONED,23315,3393.53,5205,-9999
05/14/2021 00:40,WEST CENTRAL,23312,215.79,9999,-9999
05/14/2021 00:45,CENTRAL EAST - VC,23330,1182.98,1310,-9999
05/14/2021 00:45,DYSINGER EAST,23326,442.81,3000,-9999
05/14/2021 00:45,MOSES SOUTH,23319,1111.54,2850,-1600
05/14/2021 00:45,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:45,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:45,SCH - NE - NY,23318,417.66,1400,-1600
05/14/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:45,SCH - OH - NY,23317,594.97,1100,-1400
05/14/2021 00:45,SCH - PJ - NY,23316,-33.72,2000,-1000
05/14/2021 00:45,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:45,SPR/DUN-SOUTH,23320,2299.07,4600,-9999
05/14/2021 00:45,TOTAL EAST,23314,2912.88,6800,-9999
05/14/2021 00:45,UPNY CONED,23315,3318.8,5205,-9999
05/14/2021 00:45,WEST CENTRAL,23312,203.18,9999,-9999
05/14/2021 00:50,CENTRAL EAST - VC,23330,1203.47,1310,-9999
05/14/2021 00:50,DYSINGER EAST,23326,430.56,3000,-9999
05/14/2021 00:50,MOSES SOUTH,23319,1083.4,2850,-1600
05/14/2021 00:50,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:50,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:50,SCH - NE - NY,23318,360.45,1400,-1600
05/14/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:50,SCH - OH - NY,23317,594.95,1100,-1400
05/14/2021 00:50,SCH - PJ - NY,23316,-34.86,2000,-1000
05/14/2021 00:50,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:50,SPR/DUN-SOUTH,23320,2325.6,4600,-9999
05/14/2021 00:50,TOTAL EAST,23314,2954.78,6800,-9999
05/14/2021 00:50,UPNY CONED,23315,3325.26,5205,-9999
05/14/2021 00:50,WEST CENTRAL,23312,198.47,9999,-9999
05/14/2021 00:55,CENTRAL EAST - VC,23330,1210.15,1310,-9999
05/14/2021 00:55,DYSINGER EAST,23326,412.54,3000,-9999
05/14/2021 00:55,MOSES SOUTH,23319,1069.97,2850,-1600
05/14/2021 00:55,SCH - HQ - NY,23324,739,1200,-500
05/14/2021 00:55,SCH - HQ_CEDARS,325274,63,80,-40
05/14/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/14/2021 00:55,SCH - NE - NY,23318,360.37,1400,-1600
05/14/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/14/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 00:55,SCH - OH - NY,23317,594.94,1100,-1400
05/14/2021 00:55,SCH - PJ - NY,23316,-34.14,2000,-1000
05/14/2021 00:55,SCH - PJM_HTP,325905,0,0,0
05/14/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 00:55,SPR/DUN-SOUTH,23320,2335.76,4600,-9999
05/14/2021 00:55,TOTAL EAST,23314,2936.34,6800,-9999
05/14/2021 00:55,UPNY CONED,23315,3341.45,5205,-9999
05/14/2021 00:55,WEST CENTRAL,23312,186.32,9999,-9999
05/14/2021 01:00,CENTRAL EAST - VC,23330,1210.95,1310,-9999
05/14/2021 01:00,DYSINGER EAST,23326,415.61,3000,-9999
05/14/2021 01:00,MOSES SOUTH,23319,1062.44,2850,-1600
05/14/2021 01:00,SCH - HQ - NY,23324,736,1200,-500
05/14/2021 01:00,SCH - HQ_CEDARS,325274,60,80,-40
05/14/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
05/14/2021 01:00,SCH - NE - NY,23318,326.25,1400,-1600
05/14/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/14/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 01:00,SCH - OH - NY,23317,554.94,1100,-1400
05/14/2021 01:00,SCH - PJ - NY,23316,-25.06,2000,-1000
05/14/2021 01:00,SCH - PJM_HTP,325905,0,0,0
05/14/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 01:00,SPR/DUN-SOUTH,23320,2399.79,4600,-9999
05/14/2021 01:00,TOTAL EAST,23314,2937.4,6800,-9999
05/14/2021 01:00,UPNY CONED,23315,3414.74,5205,-9999
05/14/2021 01:00,WEST CENTRAL,23312,193.49,9999,-9999
05/14/2021 01:05,CENTRAL EAST - VC,23330,1209.68,1310,-9999
05/14/2021 01:05,DYSINGER EAST,23326,388,3000,-9999
05/14/2021 01:05,MOSES SOUTH,23319,1051.62,2850,-1600
05/14/2021 01:05,SCH - HQ - NY,23324,734,1200,-500
05/14/2021 01:05,SCH - HQ_CEDARS,325274,57,80,-40
05/14/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,520,1310,-9999
05/14/2021 01:05,SCH - NE - NY,23318,292.12,1400,-1600
05/14/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/14/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 01:05,SCH - OH - NY,23317,514.93,1100,-1400
05/14/2021 01:05,SCH - PJ - NY,23316,-16.07,2000,-1000
05/14/2021 01:05,SCH - PJM_HTP,325905,0,0,0
05/14/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 01:05,SPR/DUN-SOUTH,23320,2388.38,4600,-9999
05/14/2021 01:05,TOTAL EAST,23314,2914.6,6800,-9999
05/14/2021 01:05,UPNY CONED,23315,3372.87,5205,-9999
05/14/2021 01:05,WEST CENTRAL,23312,166.54,9999,-9999
05/14/2021 01:10,CENTRAL EAST - VC,23330,1210.33,1310,-9999
05/14/2021 01:10,DYSINGER EAST,23326,471.38,3000,-9999
05/14/2021 01:10,MOSES SOUTH,23319,1037.25,2850,-1600
05/14/2021 01:10,SCH - HQ - NY,23324,734,1200,-500
05/14/2021 01:10,SCH - HQ_CEDARS,325274,57,80,-40
05/14/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,520,1310,-9999
05/14/2021 01:10,SCH - NE - NY,23318,292.09,1400,-1600
05/14/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/14/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 01:10,SCH - OH - NY,23317,512.76,1100,-1400
05/14/2021 01:10,SCH - PJ - NY,23316,-12.5,2000,-1000
05/14/2021 01:10,SCH - PJM_HTP,325905,0,0,0
05/14/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 01:10,SPR/DUN-SOUTH,23320,2371.53,4600,-9999
05/14/2021 01:10,TOTAL EAST,23314,2913.17,6800,-9999
05/14/2021 01:10,UPNY CONED,23315,3361.52,5205,-9999
05/14/2021 01:10,WEST CENTRAL,23312,250.71,9999,-9999
05/14/2021 01:15,CENTRAL EAST - VC,23330,1210.67,1310,-9999
05/14/2021 01:15,DYSINGER EAST,23326,549.69,3000,-9999
05/14/2021 01:15,MOSES SOUTH,23319,999.6,2850,-1600
05/14/2021 01:15,SCH - HQ - NY,23324,732,1200,-500
05/14/2021 01:15,SCH - HQ_CEDARS,325274,57,80,-40
05/14/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/14/2021 01:15,SCH - NE - NY,23318,342.17,1400,-1600
05/14/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/14/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 01:15,SCH - OH - NY,23317,514.97,1100,-1400
05/14/2021 01:15,SCH - PJ - NY,23316,-18.39,2000,-1000
05/14/2021 01:15,SCH - PJM_HTP,325905,0,0,0
05/14/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 01:15,SPR/DUN-SOUTH,23320,2422.1,4600,-9999
05/14/2021 01:15,TOTAL EAST,23314,2893.25,6800,-9999
05/14/2021 01:15,UPNY CONED,23315,3429.97,5205,-9999
05/14/2021 01:15,WEST CENTRAL,23312,328.47,9999,-9999
05/14/2021 01:20,CENTRAL EAST - VC,23330,1187.54,1310,-9999
05/14/2021 01:20,DYSINGER EAST,23326,488.79,3000,-9999
05/14/2021 01:20,MOSES SOUTH,23319,1022.8,2850,-1600
05/14/2021 01:20,SCH - HQ - NY,23324,730,1200,-500
05/14/2021 01:20,SCH - HQ_CEDARS,325274,57,80,-40
05/14/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
05/14/2021 01:20,SCH - NE - NY,23318,393.5,1400,-1600
05/14/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/14/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 01:20,SCH - OH - NY,23317,517.04,1100,-1400
05/14/2021 01:20,SCH - PJ - NY,23316,-22.96,2000,-1000
05/14/2021 01:20,SCH - PJM_HTP,325905,0,0,0
05/14/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 01:20,SPR/DUN-SOUTH,23320,2355.1,4600,-9999
05/14/2021 01:20,TOTAL EAST,23314,2897.91,6800,-9999
05/14/2021 01:20,UPNY CONED,23315,3329.23,5205,-9999
05/14/2021 01:20,WEST CENTRAL,23312,269.23,9999,-9999
05/14/2021 01:25,CENTRAL EAST - VC,23330,1197.18,1310,-9999
05/14/2021 01:25,DYSINGER EAST,23326,495.29,3000,-9999
05/14/2021 01:25,MOSES SOUTH,23319,1035.79,2850,-1600
05/14/2021 01:25,SCH - HQ - NY,23324,730,1200,-500
05/14/2021 01:25,SCH - HQ_CEDARS,325274,57,80,-40
05/14/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
05/14/2021 01:25,SCH - NE - NY,23318,393.45,1400,-1600
05/14/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/14/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 01:25,SCH - OH - NY,23317,518.14,1100,-1400
05/14/2021 01:25,SCH - PJ - NY,23316,-24.09,2000,-1000
05/14/2021 01:25,SCH - PJM_HTP,325905,0,0,0
05/14/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 01:25,SPR/DUN-SOUTH,23320,2331.63,4600,-9999
05/14/2021 01:25,TOTAL EAST,23314,2905.06,6800,-9999
05/14/2021 01:25,UPNY CONED,23315,3277.42,5205,-9999
05/14/2021 01:25,WEST CENTRAL,23312,277.63,9999,-9999
05/14/2021 01:30,CENTRAL EAST - VC,23330,1209.6,1310,-9999
05/14/2021 01:30,DYSINGER EAST,23326,503.98,3000,-9999
05/14/2021 01:30,MOSES SOUTH,23319,973.07,2850,-1600
05/14/2021 01:30,SCH - HQ - NY,23324,709,1200,-500
05/14/2021 01:30,SCH - HQ_CEDARS,325274,57,80,-40
05/14/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
05/14/2021 01:30,SCH - NE - NY,23318,384.21,1400,-1600
05/14/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/14/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 01:30,SCH - OH - NY,23317,512.58,1100,-1400
05/14/2021 01:30,SCH - PJ - NY,23316,-16.62,2000,-1000
05/14/2021 01:30,SCH - PJM_HTP,325905,0,0,0
05/14/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 01:30,SPR/DUN-SOUTH,23320,2350.91,4600,-9999
05/14/2021 01:30,TOTAL EAST,23314,2884,6800,-9999
05/14/2021 01:30,UPNY CONED,23315,3292.49,5205,-9999
05/14/2021 01:30,WEST CENTRAL,23312,287.82,9999,-9999
05/14/2021 01:35,CENTRAL EAST - VC,23330,1210.07,1310,-9999
05/14/2021 01:35,DYSINGER EAST,23326,513.87,3000,-9999
05/14/2021 01:35,MOSES SOUTH,23319,921.27,2850,-1600
05/14/2021 01:35,SCH - HQ - NY,23324,688,1200,-500
05/14/2021 01:35,SCH - HQ_CEDARS,325274,57,80,-40
05/14/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
05/14/2021 01:35,SCH - NE - NY,23318,375.97,1400,-1600
05/14/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/14/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 01:35,SCH - OH - NY,23317,510.7,1100,-1400
05/14/2021 01:35,SCH - PJ - NY,23316,-8.81,2000,-1000
05/14/2021 01:35,SCH - PJM_HTP,325905,0,0,0
05/14/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 01:35,SPR/DUN-SOUTH,23320,2393.83,4600,-9999
05/14/2021 01:35,TOTAL EAST,23314,2857.42,6800,-9999
05/14/2021 01:35,UPNY CONED,23315,3353.06,5205,-9999
05/14/2021 01:35,WEST CENTRAL,23312,300.37,9999,-9999
05/14/2021 01:40,CENTRAL EAST - VC,23330,1210.57,1310,-9999
05/14/2021 01:40,DYSINGER EAST,23326,394.65,3000,-9999
05/14/2021 01:40,MOSES SOUTH,23319,1045.21,2850,-1600
05/14/2021 01:40,SCH - HQ - NY,23324,688,1200,-500
05/14/2021 01:40,SCH - HQ_CEDARS,325274,57,80,-40
05/14/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
05/14/2021 01:40,SCH - NE - NY,23318,375.97,1400,-1600
05/14/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/14/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 01:40,SCH - OH - NY,23317,514.98,1100,-1400
05/14/2021 01:40,SCH - PJ - NY,23316,-15.94,2000,-1000
05/14/2021 01:40,SCH - PJM_HTP,325905,0,0,0
05/14/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
05/14/2021 01:40,SPR/DUN-SOUTH,23320,2417.76,4600,-9999
05/14/2021 01:40,TOTAL EAST,23314,2829.45,6800,-9999
05/14/2021 01:40,UPNY CONED,23315,3385.23,5205,-9999
05/14/2021 01:40,WEST CENTRAL,23312,182.88,9999,-9999
05/14/2021 01:45,CENTRAL EAST - VC,23330,1209.05,1310,-9999
05/14/2021 01:45,DYSINGER EAST,23326,375.09,3000,-9999
05/14/2021 01:45,MOSES SOUTH,23319,1130.65,2850,-1600
05/14/2021 01:45,SCH - HQ - NY,23324,704,1200,-500
05/14/2021 01:45,SCH - HQ_CEDARS,325274,57,80,-40
05/14/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
05/14/2021 01:45,SCH - NE - NY,23318,381.14,1400,-1600
05/14/2021 01:45,SCH - NPX_1385,325277,0,0,0
05/14/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/14/2021 01:45,SCH - OH - NY,23317,511.06,1100,-1400
05/14/2021 01:45,SCH - PJ - NY,23316,-12.12,2000,-1000
05/14/2021 01:45,SCH - PJM_HTP,325905,0,0,0
05/14/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
