Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2022 00:50,MOSES SOUTH,23319,2069.09,3150,-1600
08/07/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:50,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:50,SCH - NE - NY,23318,-1138.11,1400,-1600
08/07/2022 00:50,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:50,SCH - OH - NY,23317,1199.9,1800,-1550
08/07/2022 00:50,SCH - PJ - NY,23316,1060.23,2000,-1150
08/07/2022 00:50,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:50,SPR/DUN-SOUTH,23320,2773.93,4600,-9999
08/07/2022 00:50,TOTAL EAST,23314,4011.78,6800,-9999
08/07/2022 00:50,UPNY CONED,23315,4930.22,6260,-9999
08/07/2022 00:50,WEST CENTRAL,23312,-184.16,9999,-9999
08/07/2022 00:55,CENTRAL EAST - VC,23330,2034.9,2510,-9999
08/07/2022 00:55,DYSINGER EAST,23326,467.64,2500,-9999
08/07/2022 00:55,MOSES SOUTH,23319,2093.42,3150,-1600
08/07/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2022 00:55,SCH - HQ_CEDARS,325274,220,270,-100
08/07/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2022 00:55,SCH - NE - NY,23318,-1138.06,1400,-1600
08/07/2022 00:55,SCH - NPX_1385,325277,100,200,-200
08/07/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 00:55,SCH - OH - NY,23317,1196.54,1800,-1550
08/07/2022 00:55,SCH - PJ - NY,23316,1061.54,2000,-1150
08/07/2022 00:55,SCH - PJM_HTP,325905,495,660,-660
08/07/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 00:55,SPR/DUN-SOUTH,23320,2826.79,4600,-9999
08/07/2022 00:55,TOTAL EAST,23314,4005.13,6800,-9999
08/07/2022 00:55,UPNY CONED,23315,4985.94,6260,-9999
08/07/2022 00:55,WEST CENTRAL,23312,-187,9999,-9999
08/07/2022 01:00,CENTRAL EAST - VC,23330,2017.22,2510,-9999
08/07/2022 01:00,DYSINGER EAST,23326,459.06,2500,-9999
08/07/2022 01:00,MOSES SOUTH,23319,2098.65,3150,-1600
08/07/2022 01:00,SCH - HQ - NY,23324,1479,1500,-1000
08/07/2022 01:00,SCH - HQ_CEDARS,325274,245,270,-100
08/07/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
08/07/2022 01:00,SCH - NE - NY,23318,-1110.15,1400,-1600
08/07/2022 01:00,SCH - NPX_1385,325277,72,200,-200
08/07/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 01:00,SCH - OH - NY,23317,1195.22,1800,-1550
08/07/2022 01:00,SCH - PJ - NY,23316,976.16,2000,-1150
08/07/2022 01:00,SCH - PJM_HTP,325905,577,660,-660
08/07/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 01:00,SPR/DUN-SOUTH,23320,2580.25,4600,-9999
08/07/2022 01:00,TOTAL EAST,23314,3967.64,6800,-9999
08/07/2022 01:00,UPNY CONED,23315,4735.05,6260,-9999
08/07/2022 01:00,WEST CENTRAL,23312,-188.3,9999,-9999
08/07/2022 01:05,CENTRAL EAST - VC,23330,1916.22,2420,-9999
08/07/2022 01:05,DYSINGER EAST,23326,439.94,2500,-9999
08/07/2022 01:05,MOSES SOUTH,23319,2115.45,3150,-1600
08/07/2022 01:05,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
08/07/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
08/07/2022 01:05,SCH - NE - NY,23318,-1083.23,1400,-1600
08/07/2022 01:05,SCH - NPX_1385,325277,45,200,-200
08/07/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 01:05,SCH - OH - NY,23317,1196.5,1800,-1550
08/07/2022 01:05,SCH - PJ - NY,23316,884.29,2000,-1150
08/07/2022 01:05,SCH - PJM_HTP,325905,660,660,-660
08/07/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 01:05,SPR/DUN-SOUTH,23320,2458.25,4600,-9999
08/07/2022 01:05,TOTAL EAST,23314,3830.22,6800,-9999
08/07/2022 01:05,UPNY CONED,23315,4613.14,6260,-9999
08/07/2022 01:05,WEST CENTRAL,23312,-203.83,9999,-9999
08/07/2022 01:06,CENTRAL EAST - VC,23330,1917.02,2420,-9999
08/07/2022 01:06,DYSINGER EAST,23326,418.39,2500,-9999
08/07/2022 01:06,MOSES SOUTH,23319,2089.42,3150,-1600
08/07/2022 01:06,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2022 01:06,SCH - HQ_CEDARS,325274,270,270,-100
08/07/2022 01:06,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
08/07/2022 01:06,SCH - NE - NY,23318,-1083.08,1400,-1600
08/07/2022 01:06,SCH - NPX_1385,325277,45,200,-200
08/07/2022 01:06,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 01:06,SCH - OH - NY,23317,1199.89,1800,-1550
08/07/2022 01:06,SCH - PJ - NY,23316,877.6,2000,-1150
08/07/2022 01:06,SCH - PJM_HTP,325905,660,660,-660
08/07/2022 01:06,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 01:06,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 01:06,SPR/DUN-SOUTH,23320,2308.6,4600,-9999
08/07/2022 01:06,TOTAL EAST,23314,3760.41,6800,-9999
08/07/2022 01:06,UPNY CONED,23315,4322.76,6260,-9999
08/07/2022 01:06,WEST CENTRAL,23312,-224.49,9999,-9999
08/07/2022 01:10,CENTRAL EAST - VC,23330,1822.74,2420,-9999
08/07/2022 01:10,CENTRAL EAST - VC,23330,1891.49,2420,-9999
08/07/2022 01:10,DYSINGER EAST,23326,474.71,2500,-9999
08/07/2022 01:10,DYSINGER EAST,23326,450.85,2500,-9999
08/07/2022 01:10,MOSES SOUTH,23319,2078.14,3150,-1600
08/07/2022 01:10,MOSES SOUTH,23319,2133.53,3150,-1600
08/07/2022 01:10,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2022 01:10,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
08/07/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
08/07/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
08/07/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
08/07/2022 01:10,SCH - NE - NY,23318,-1083.18,1400,-1600
08/07/2022 01:10,SCH - NE - NY,23318,-1083.1,1400,-1600
08/07/2022 01:10,SCH - NPX_1385,325277,45,200,-200
08/07/2022 01:10,SCH - NPX_1385,325277,45,200,-200
08/07/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 01:10,SCH - OH - NY,23317,1199.88,1800,-1550
08/07/2022 01:10,SCH - OH - NY,23317,1197.98,1800,-1550
08/07/2022 01:10,SCH - PJ - NY,23316,882.21,2000,-1150
08/07/2022 01:10,SCH - PJ - NY,23316,880.68,2000,-1150
08/07/2022 01:10,SCH - PJM_HTP,325905,660,660,-660
08/07/2022 01:10,SCH - PJM_HTP,325905,660,660,-660
08/07/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 01:10,SPR/DUN-SOUTH,23320,2393.61,4600,-9999
08/07/2022 01:10,SPR/DUN-SOUTH,23320,2318.14,4600,-9999
08/07/2022 01:10,TOTAL EAST,23314,3766.67,6800,-9999
08/07/2022 01:10,TOTAL EAST,23314,3782.75,6800,-9999
08/07/2022 01:10,UPNY CONED,23315,4332.3,6260,-9999
08/07/2022 01:10,UPNY CONED,23315,4531.44,6260,-9999
08/07/2022 01:10,WEST CENTRAL,23312,-187.33,9999,-9999
08/07/2022 01:10,WEST CENTRAL,23312,-164.17,9999,-9999
08/07/2022 01:20,CENTRAL EAST - VC,23330,1894.03,2420,-9999
08/07/2022 01:20,DYSINGER EAST,23326,415.97,2500,-9999
08/07/2022 01:20,MOSES SOUTH,23319,2077.14,3150,-1600
08/07/2022 01:20,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
08/07/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
08/07/2022 01:20,SCH - NE - NY,23318,-1183.97,1400,-1600
08/07/2022 01:20,SCH - NPX_1385,325277,45,200,-200
08/07/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 01:20,SCH - OH - NY,23317,1199.88,1800,-1550
08/07/2022 01:20,SCH - PJ - NY,23316,880.29,2000,-1150
08/07/2022 01:20,SCH - PJM_HTP,325905,660,660,-660
08/07/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 01:20,SPR/DUN-SOUTH,23320,2174.98,4600,-9999
08/07/2022 01:20,TOTAL EAST,23314,3663.14,6800,-9999
08/07/2022 01:20,UPNY CONED,23315,4260.63,6260,-9999
08/07/2022 01:20,WEST CENTRAL,23312,-212.9,9999,-9999
08/07/2022 01:25,CENTRAL EAST - VC,23330,1907.86,2420,-9999
08/07/2022 01:25,DYSINGER EAST,23326,457.94,2500,-9999
08/07/2022 01:25,MOSES SOUTH,23319,2113.54,3150,-1600
08/07/2022 01:25,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
08/07/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
08/07/2022 01:25,SCH - NE - NY,23318,-1184.04,1400,-1600
08/07/2022 01:25,SCH - NPX_1385,325277,45,200,-200
08/07/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 01:25,SCH - OH - NY,23317,1199.93,1800,-1550
08/07/2022 01:25,SCH - PJ - NY,23316,880.53,2000,-1150
08/07/2022 01:25,SCH - PJM_HTP,325905,660,660,-660
08/07/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 01:25,SPR/DUN-SOUTH,23320,2247.38,4600,-9999
08/07/2022 01:25,TOTAL EAST,23314,3760.37,6800,-9999
08/07/2022 01:25,UPNY CONED,23315,4302.87,6260,-9999
08/07/2022 01:25,WEST CENTRAL,23312,-171.09,9999,-9999
08/07/2022 01:30,CENTRAL EAST - VC,23330,1859.18,2420,-9999
08/07/2022 01:30,DYSINGER EAST,23326,433.76,2500,-9999
08/07/2022 01:30,MOSES SOUTH,23319,2090.24,3150,-1600
08/07/2022 01:30,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
08/07/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
08/07/2022 01:30,SCH - NE - NY,23318,-1245.93,1400,-1600
08/07/2022 01:30,SCH - NPX_1385,325277,45,200,-200
08/07/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 01:30,SCH - OH - NY,23317,1199.9,1800,-1550
08/07/2022 01:30,SCH - PJ - NY,23316,878.24,2000,-1150
08/07/2022 01:30,SCH - PJM_HTP,325905,660,660,-660
08/07/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 01:30,SPR/DUN-SOUTH,23320,2175.57,4600,-9999
08/07/2022 01:30,TOTAL EAST,23314,3566.55,6800,-9999
08/07/2022 01:30,UPNY CONED,23315,4150,6260,-9999
08/07/2022 01:30,WEST CENTRAL,23312,-190.96,9999,-9999
08/07/2022 01:35,CENTRAL EAST - VC,23330,1760.9,2420,-9999
08/07/2022 01:35,DYSINGER EAST,23326,405.15,2500,-9999
08/07/2022 01:35,MOSES SOUTH,23319,1988,3150,-1600
08/07/2022 01:35,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
08/07/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
08/07/2022 01:35,SCH - NE - NY,23318,-1307.87,1400,-1600
08/07/2022 01:35,SCH - NPX_1385,325277,45,200,-200
08/07/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2022 01:35,SCH - OH - NY,23317,1199.91,1800,-1550
08/07/2022 01:35,SCH - PJ - NY,23316,880.11,2000,-1150
08/07/2022 01:35,SCH - PJM_HTP,325905,660,660,-660
08/07/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2022 01:35,SPR/DUN-SOUTH,23320,2014.29,4600,-9999
08/07/2022 01:35,TOTAL EAST,23314,3331.2,6800,-9999
08/07/2022 01:35,UPNY CONED,23315,3883.26,6260,-9999
08/07/2022 01:35,WEST CENTRAL,23312,-215.42,9999,-9999
08/07/2022 01:40,CENTRAL EAST - VC,23330,1745.66,2420,-9999
08/07/2022 01:40,DYSINGER EAST,23326,419.78,2500,-9999
08/07/2022 01:40,MOSES SOUTH,23319,1911.66,3150,-1600
08/07/2022 01:40,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
08/07/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
08/07/2022 01:40,SCH - NE - NY,23318,-1307.81,1400,-1600
08/07/2022 01:40,SCH - NPX_1385,325277,45,200,-200
08/07/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
