Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2023 00:10,SCH - HQ - NY,23324,1249.98,1500,-1000
02/18/2023 00:10,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:10,SCH - NE - NY,23318,-409.7,1600,-1800
02/18/2023 00:10,SCH - NPX_1385,325277,49.02,200,-200
02/18/2023 00:10,SCH - NPX_CSC,325154,329.99,330,-330
02/18/2023 00:10,SCH - OH - NY,23317,420.9,2050,-1900
02/18/2023 00:10,SCH - PJ - NY,23316,-129.6,2350,-2050
02/18/2023 00:10,SCH - PJM_HTP,325905,549.96,660,-660
02/18/2023 00:10,SCH - PJM_NEPTUNE,325305,659.91,660,-660
02/18/2023 00:10,SCH - PJM_VFT,325658,314.97,315,-315
02/18/2023 00:10,SPR/DUN-SOUTH,23320,814.92,4600,-9999
02/18/2023 00:10,TOTAL EAST,23314,2209.88,6000,-9999
02/18/2023 00:10,UPNY CONED,23315,1913.14,5445,-9999
02/18/2023 00:10,WEST CENTRAL,23312,-334.29,9999,-9999
02/18/2023 00:15,CENTRAL EAST - VC,23330,1489.69,1740,-9999
02/18/2023 00:15,DYSINGER EAST,23326,64.46,3200,-9999
02/18/2023 00:15,MOSES SOUTH,23319,1699,3150,-1600
02/18/2023 00:15,SCH - HQ - NY,23324,1250.03,1500,-1000
02/18/2023 00:15,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:15,SCH - NE - NY,23318,-463.9,1600,-1800
02/18/2023 00:15,SCH - NPX_1385,325277,48.98,200,-200
02/18/2023 00:15,SCH - NPX_CSC,325154,330.01,330,-330
02/18/2023 00:15,SCH - OH - NY,23317,421.04,2050,-1900
02/18/2023 00:15,SCH - PJ - NY,23316,-130.67,2350,-2050
02/18/2023 00:15,SCH - PJM_HTP,325905,550.05,660,-660
02/18/2023 00:15,SCH - PJM_NEPTUNE,325305,660.06,660,-660
02/18/2023 00:15,SCH - PJM_VFT,325658,315.02,315,-315
02/18/2023 00:15,SPR/DUN-SOUTH,23320,806.8,4600,-9999
02/18/2023 00:15,TOTAL EAST,23314,2233.17,6000,-9999
02/18/2023 00:15,UPNY CONED,23315,1874.37,5445,-9999
02/18/2023 00:15,WEST CENTRAL,23312,-379.97,9999,-9999
02/18/2023 00:20,CENTRAL EAST - VC,23330,1497.71,1740,-9999
02/18/2023 00:20,DYSINGER EAST,23326,84.41,3200,-9999
02/18/2023 00:20,MOSES SOUTH,23319,1693.1,3150,-1600
02/18/2023 00:20,SCH - HQ - NY,23324,1250.02,1500,-1000
02/18/2023 00:20,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:20,SCH - NE - NY,23318,-522.7,1600,-1800
02/18/2023 00:20,SCH - NPX_1385,325277,48.97,200,-200
02/18/2023 00:20,SCH - NPX_CSC,325154,330.01,330,-330
02/18/2023 00:20,SCH - OH - NY,23317,421.04,2050,-1900
02/18/2023 00:20,SCH - PJ - NY,23316,-132.01,2350,-2050
02/18/2023 00:20,SCH - PJM_HTP,325905,550.09,660,-660
02/18/2023 00:20,SCH - PJM_NEPTUNE,325305,660.14,660,-660
02/18/2023 00:20,SCH - PJM_VFT,325658,315.04,315,-315
02/18/2023 00:20,SPR/DUN-SOUTH,23320,770.57,4600,-9999
02/18/2023 00:20,TOTAL EAST,23314,2248.6,6000,-9999
02/18/2023 00:20,UPNY CONED,23315,1827.99,5445,-9999
02/18/2023 00:20,WEST CENTRAL,23312,-358.77,9999,-9999
02/18/2023 00:25,CENTRAL EAST - VC,23330,1534.08,1740,-9999
02/18/2023 00:25,DYSINGER EAST,23326,133.4,3200,-9999
02/18/2023 00:25,MOSES SOUTH,23319,1720.21,3150,-1600
02/18/2023 00:25,SCH - HQ - NY,23324,1250.02,1500,-1000
02/18/2023 00:25,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:25,SCH - NE - NY,23318,-522.77,1600,-1800
02/18/2023 00:25,SCH - NPX_1385,325277,49,200,-200
02/18/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
02/18/2023 00:25,SCH - OH - NY,23317,420.98,2050,-1900
02/18/2023 00:25,SCH - PJ - NY,23316,-130.99,2350,-2050
02/18/2023 00:25,SCH - PJM_HTP,325905,550,660,-660
02/18/2023 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/18/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2023 00:25,SPR/DUN-SOUTH,23320,769.42,4600,-9999
02/18/2023 00:25,TOTAL EAST,23314,2217.78,6000,-9999
02/18/2023 00:25,UPNY CONED,23315,1815.01,5445,-9999
02/18/2023 00:25,WEST CENTRAL,23312,-307.39,9999,-9999
02/18/2023 00:30,CENTRAL EAST - VC,23330,1536.64,1740,-9999
02/18/2023 00:30,DYSINGER EAST,23326,133.72,3200,-9999
02/18/2023 00:30,MOSES SOUTH,23319,1728.29,3150,-1600
02/18/2023 00:30,SCH - HQ - NY,23324,1250.02,1500,-1000
02/18/2023 00:30,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:30,SCH - NE - NY,23318,-543.57,1600,-1800
02/18/2023 00:30,SCH - NPX_1385,325277,48.97,200,-200
02/18/2023 00:30,SCH - NPX_CSC,325154,330.01,330,-330
02/18/2023 00:30,SCH - OH - NY,23317,420.95,2050,-1900
02/18/2023 00:30,SCH - PJ - NY,23316,-132.05,2350,-2050
02/18/2023 00:30,SCH - PJM_HTP,325905,550.08,660,-660
02/18/2023 00:30,SCH - PJM_NEPTUNE,325305,660.14,660,-660
02/18/2023 00:30,SCH - PJM_VFT,325658,315.04,315,-315
02/18/2023 00:30,SPR/DUN-SOUTH,23320,752.25,4600,-9999
02/18/2023 00:30,TOTAL EAST,23314,2218.62,6000,-9999
02/18/2023 00:30,UPNY CONED,23315,1797.03,5445,-9999
02/18/2023 00:30,WEST CENTRAL,23312,-307.03,9999,-9999
02/18/2023 00:35,CENTRAL EAST - VC,23330,1589.6,1740,-9999
02/18/2023 00:35,DYSINGER EAST,23326,209.09,3200,-9999
02/18/2023 00:35,MOSES SOUTH,23319,1744.66,3150,-1600
02/18/2023 00:35,SCH - HQ - NY,23324,1250.03,1500,-1000
02/18/2023 00:35,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:35,SCH - NE - NY,23318,-564.51,1600,-1800
02/18/2023 00:35,SCH - NPX_1385,325277,48.99,200,-200
02/18/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
02/18/2023 00:35,SCH - OH - NY,23317,420.88,2050,-1900
02/18/2023 00:35,SCH - PJ - NY,23316,-131.19,2350,-2050
02/18/2023 00:35,SCH - PJM_HTP,325905,550.02,660,-660
02/18/2023 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/18/2023 00:35,SCH - PJM_VFT,325658,315.01,315,-315
02/18/2023 00:35,SPR/DUN-SOUTH,23320,788.85,4600,-9999
02/18/2023 00:35,TOTAL EAST,23314,2230.55,6000,-9999
02/18/2023 00:35,UPNY CONED,23315,1819.48,5445,-9999
02/18/2023 00:35,WEST CENTRAL,23312,-229.01,9999,-9999
02/18/2023 00:40,CENTRAL EAST - VC,23330,1577.99,1740,-9999
02/18/2023 00:40,DYSINGER EAST,23326,241.85,3200,-9999
02/18/2023 00:40,MOSES SOUTH,23319,1755.84,3150,-1600
02/18/2023 00:40,SCH - HQ - NY,23324,1250.02,1500,-1000
02/18/2023 00:40,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:40,SCH - NE - NY,23318,-564.73,1600,-1800
02/18/2023 00:40,SCH - NPX_1385,325277,48.99,200,-200
02/18/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
02/18/2023 00:40,SCH - OH - NY,23317,420.81,2050,-1900
02/18/2023 00:40,SCH - PJ - NY,23316,-132.16,2350,-2050
02/18/2023 00:40,SCH - PJM_HTP,325905,550.04,660,-660
02/18/2023 00:40,SCH - PJM_NEPTUNE,325305,660.04,660,-660
02/18/2023 00:40,SCH - PJM_VFT,325658,315.02,315,-315
02/18/2023 00:40,SPR/DUN-SOUTH,23320,779.58,4600,-9999
02/18/2023 00:40,TOTAL EAST,23314,2212.16,6000,-9999
02/18/2023 00:40,UPNY CONED,23315,1795.95,5445,-9999
02/18/2023 00:40,WEST CENTRAL,23312,-196.42,9999,-9999
02/18/2023 00:45,CENTRAL EAST - VC,23330,1593.86,1740,-9999
02/18/2023 00:45,DYSINGER EAST,23326,239.01,3200,-9999
02/18/2023 00:45,MOSES SOUTH,23319,1781.65,3150,-1600
02/18/2023 00:45,SCH - HQ - NY,23324,1250.01,1500,-1000
02/18/2023 00:45,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:45,SCH - NE - NY,23318,-523.81,1600,-1800
02/18/2023 00:45,SCH - NPX_1385,325277,49,200,-200
02/18/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
02/18/2023 00:45,SCH - OH - NY,23317,420.73,2050,-1900
02/18/2023 00:45,SCH - PJ - NY,23316,-130.85,2350,-2050
02/18/2023 00:45,SCH - PJM_HTP,325905,550,660,-660
02/18/2023 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/18/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
02/18/2023 00:45,SPR/DUN-SOUTH,23320,844.01,4600,-9999
02/18/2023 00:45,TOTAL EAST,23314,2228.98,6000,-9999
02/18/2023 00:45,UPNY CONED,23315,1865.73,5445,-9999
02/18/2023 00:45,WEST CENTRAL,23312,-200.26,9999,-9999
02/18/2023 00:50,CENTRAL EAST - VC,23330,1581.78,1740,-9999
02/18/2023 00:50,DYSINGER EAST,23326,224.58,3200,-9999
02/18/2023 00:50,MOSES SOUTH,23319,1772.87,3150,-1600
02/18/2023 00:50,SCH - HQ - NY,23324,1250.01,1500,-1000
02/18/2023 00:50,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:50,SCH - NE - NY,23318,-483.83,1600,-1800
02/18/2023 00:50,SCH - NPX_1385,325277,49,200,-200
02/18/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
02/18/2023 00:50,SCH - OH - NY,23317,420.79,2050,-1900
02/18/2023 00:50,SCH - PJ - NY,23316,-132.16,2350,-2050
02/18/2023 00:50,SCH - PJM_HTP,325905,550.01,660,-660
02/18/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
02/18/2023 00:50,SPR/DUN-SOUTH,23320,879.31,4600,-9999
02/18/2023 00:50,TOTAL EAST,23314,2231.7,6000,-9999
02/18/2023 00:50,UPNY CONED,23315,1900.74,5445,-9999
02/18/2023 00:50,WEST CENTRAL,23312,-212.84,9999,-9999
02/18/2023 00:55,CENTRAL EAST - VC,23330,1575.29,1740,-9999
02/18/2023 00:55,DYSINGER EAST,23326,227.82,3200,-9999
02/18/2023 00:55,MOSES SOUTH,23319,1773.96,3150,-1600
02/18/2023 00:55,SCH - HQ - NY,23324,1250.02,1500,-1000
02/18/2023 00:55,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/18/2023 00:55,SCH - NE - NY,23318,-483.81,1600,-1800
02/18/2023 00:55,SCH - NPX_1385,325277,48.99,200,-200
02/18/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
02/18/2023 00:55,SCH - OH - NY,23317,420.78,2050,-1900
02/18/2023 00:55,SCH - PJ - NY,23316,-133.46,2350,-2050
02/18/2023 00:55,SCH - PJM_HTP,325905,550.02,660,-660
02/18/2023 00:55,SCH - PJM_NEPTUNE,325305,660.02,660,-660
02/18/2023 00:55,SCH - PJM_VFT,325658,315.01,315,-315
02/18/2023 00:55,SPR/DUN-SOUTH,23320,868.66,4600,-9999
02/18/2023 00:55,TOTAL EAST,23314,2208.35,6000,-9999
02/18/2023 00:55,UPNY CONED,23315,1885.09,5445,-9999
02/18/2023 00:55,WEST CENTRAL,23312,-207.81,9999,-9999
02/18/2023 01:00,CENTRAL EAST - VC,23330,1535.3,1740,-9999
02/18/2023 01:00,DYSINGER EAST,23326,175.41,3200,-9999
02/18/2023 01:00,MOSES SOUTH,23319,1705.69,3150,-1600
02/18/2023 01:00,SCH - HQ - NY,23324,1192.03,1500,-1000
02/18/2023 01:00,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
02/18/2023 01:00,SCH - NE - NY,23318,-625.41,1600,-1800
02/18/2023 01:00,SCH - NPX_1385,325277,86.97,200,-200
02/18/2023 01:00,SCH - NPX_CSC,325154,330.01,330,-330
02/18/2023 01:00,SCH - OH - NY,23317,409.85,2050,-1900
02/18/2023 01:00,SCH - PJ - NY,23316,-130.4,2350,-2050
02/18/2023 01:00,SCH - PJM_HTP,325905,550.08,660,-660
02/18/2023 01:00,SCH - PJM_NEPTUNE,325305,660.12,660,-660
02/18/2023 01:00,SCH - PJM_VFT,325658,315.03,315,-315
02/18/2023 01:00,SPR/DUN-SOUTH,23320,671.53,4600,-9999
02/18/2023 01:00,TOTAL EAST,23314,2152.89,6000,-9999
02/18/2023 01:00,UPNY CONED,23315,1685.2,5445,-9999
02/18/2023 01:00,WEST CENTRAL,23312,-257.59,9999,-9999
02/18/2023 01:05,CENTRAL EAST - VC,23330,1521.43,1740,-9999
02/18/2023 01:05,DYSINGER EAST,23326,195.25,3200,-9999
02/18/2023 01:05,MOSES SOUTH,23319,1666.27,3150,-1600
02/18/2023 01:05,SCH - HQ - NY,23324,1134.01,1500,-1000
02/18/2023 01:05,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
02/18/2023 01:05,SCH - NE - NY,23318,-766.96,1600,-1800
02/18/2023 01:05,SCH - NPX_1385,325277,124.99,200,-200
02/18/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
02/18/2023 01:05,SCH - OH - NY,23317,398.73,2050,-1900
02/18/2023 01:05,SCH - PJ - NY,23316,-131,2350,-2050
02/18/2023 01:05,SCH - PJM_HTP,325905,550.01,660,-660
02/18/2023 01:05,SCH - PJM_NEPTUNE,325305,660.03,660,-660
02/18/2023 01:05,SCH - PJM_VFT,325658,315.01,315,-315
02/18/2023 01:05,SPR/DUN-SOUTH,23320,487.99,4600,-9999
02/18/2023 01:05,TOTAL EAST,23314,2084.74,6000,-9999
02/18/2023 01:05,UPNY CONED,23315,1473.15,5445,-9999
02/18/2023 01:05,WEST CENTRAL,23312,-235.79,9999,-9999
02/18/2023 01:10,CENTRAL EAST - VC,23330,1520.21,1740,-9999
02/18/2023 01:10,DYSINGER EAST,23326,213.67,3200,-9999
02/18/2023 01:10,MOSES SOUTH,23319,1613.1,3150,-1600
02/18/2023 01:10,SCH - HQ - NY,23324,1134,1500,-1000
02/18/2023 01:10,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
02/18/2023 01:10,SCH - NE - NY,23318,-767.01,1600,-1800
02/18/2023 01:10,SCH - NPX_1385,325277,125,200,-200
02/18/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
02/18/2023 01:10,SCH - OH - NY,23317,398.88,2050,-1900
02/18/2023 01:10,SCH - PJ - NY,23316,-131.6,2350,-2050
02/18/2023 01:10,SCH - PJM_HTP,325905,549.98,660,-660
02/18/2023 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/18/2023 01:10,SCH - PJM_VFT,325658,314.99,315,-315
02/18/2023 01:10,SPR/DUN-SOUTH,23320,529.76,4600,-9999
02/18/2023 01:10,TOTAL EAST,23314,2102.07,6000,-9999
02/18/2023 01:10,UPNY CONED,23315,1515.56,5445,-9999
02/18/2023 01:10,WEST CENTRAL,23312,-215.38,9999,-9999
02/18/2023 01:15,CENTRAL EAST - VC,23330,1535.23,1740,-9999
02/18/2023 01:15,DYSINGER EAST,23326,272.76,3200,-9999
02/18/2023 01:15,MOSES SOUTH,23319,1576.79,3150,-1600
02/18/2023 01:15,SCH - HQ - NY,23324,1134.02,1500,-1000
02/18/2023 01:15,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
02/18/2023 01:15,SCH - NE - NY,23318,-696.27,1600,-1800
02/18/2023 01:15,SCH - NPX_1385,325277,124.98,200,-200
02/18/2023 01:15,SCH - NPX_CSC,325154,330.01,330,-330
02/18/2023 01:15,SCH - OH - NY,23317,398.89,2050,-1900
02/18/2023 01:15,SCH - PJ - NY,23316,-127.03,2350,-2050
02/18/2023 01:15,SCH - PJM_HTP,325905,550.07,660,-660
02/18/2023 01:15,SCH - PJM_NEPTUNE,325305,660.11,660,-660
02/18/2023 01:15,SCH - PJM_VFT,325658,315.04,315,-315
02/18/2023 01:15,SPR/DUN-SOUTH,23320,654.23,4600,-9999
02/18/2023 01:15,TOTAL EAST,23314,2115.67,6000,-9999
02/18/2023 01:15,UPNY CONED,23315,1628.55,5445,-9999
02/18/2023 01:15,WEST CENTRAL,23312,-155.48,9999,-9999
02/18/2023 01:20,CENTRAL EAST - VC,23330,1503.88,1740,-9999
02/18/2023 01:20,DYSINGER EAST,23326,261.25,3200,-9999
02/18/2023 01:20,MOSES SOUTH,23319,1598.27,3150,-1600
02/18/2023 01:20,SCH - HQ - NY,23324,1134.02,1500,-1000
02/18/2023 01:20,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
02/18/2023 01:20,SCH - NE - NY,23318,-625.42,1600,-1800
02/18/2023 01:20,SCH - NPX_1385,325277,124.96,200,-200
02/18/2023 01:20,SCH - NPX_CSC,325154,330.02,330,-330
02/18/2023 01:20,SCH - OH - NY,23317,398.91,2050,-1900
02/18/2023 01:20,SCH - PJ - NY,23316,-127.19,2350,-2050
02/18/2023 01:20,SCH - PJM_HTP,325905,550.12,660,-660
02/18/2023 01:20,SCH - PJM_NEPTUNE,325305,660.2,660,-660
02/18/2023 01:20,SCH - PJM_VFT,325658,315.08,315,-315
02/18/2023 01:20,SPR/DUN-SOUTH,23320,724.75,4600,-9999
02/18/2023 01:20,TOTAL EAST,23314,2108.43,6000,-9999
02/18/2023 01:20,UPNY CONED,23315,1689.85,5445,-9999
02/18/2023 01:20,WEST CENTRAL,23312,-165.11,9999,-9999
02/18/2023 01:25,CENTRAL EAST - VC,23330,1557,1740,-9999
02/18/2023 01:25,DYSINGER EAST,23326,331.66,3200,-9999
02/18/2023 01:25,MOSES SOUTH,23319,1646.37,3150,-1600
02/18/2023 01:25,SCH - HQ - NY,23324,1134.02,1500,-1000
02/18/2023 01:25,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
02/18/2023 01:25,SCH - NE - NY,23318,-625.34,1600,-1800
02/18/2023 01:25,SCH - NPX_1385,325277,124.97,200,-200
02/18/2023 01:25,SCH - NPX_CSC,325154,330.02,330,-330
02/18/2023 01:25,SCH - OH - NY,23317,398.62,2050,-1900
02/18/2023 01:25,SCH - PJ - NY,23316,-129.24,2350,-2050
02/18/2023 01:25,SCH - PJM_HTP,325905,550.09,660,-660
02/18/2023 01:25,SCH - PJM_NEPTUNE,325305,660.15,660,-660
02/18/2023 01:25,SCH - PJM_VFT,325658,315.06,315,-315
02/18/2023 01:25,SPR/DUN-SOUTH,23320,732.22,4600,-9999
02/18/2023 01:25,TOTAL EAST,23314,2102.64,6000,-9999
02/18/2023 01:25,UPNY CONED,23315,1693.79,5445,-9999
02/18/2023 01:25,WEST CENTRAL,23312,-93.51,9999,-9999
02/18/2023 01:30,CENTRAL EAST - VC,23330,1524.79,1740,-9999
02/18/2023 01:30,DYSINGER EAST,23326,320.55,3200,-9999
02/18/2023 01:30,MOSES SOUTH,23319,1645.16,3150,-1600
02/18/2023 01:30,SCH - HQ - NY,23324,1134.03,1500,-1000
02/18/2023 01:30,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
02/18/2023 01:30,SCH - NE - NY,23318,-646.72,1600,-1800
02/18/2023 01:30,SCH - NPX_1385,325277,124.97,200,-200
02/18/2023 01:30,SCH - NPX_CSC,325154,330.01,330,-330
02/18/2023 01:30,SCH - OH - NY,23317,398.78,2050,-1900
02/18/2023 01:30,SCH - PJ - NY,23316,-127.26,2350,-2050
02/18/2023 01:30,SCH - PJM_HTP,325905,550.08,660,-660
02/18/2023 01:30,SCH - PJM_NEPTUNE,325305,660.09,660,-660
02/18/2023 01:30,SCH - PJM_VFT,325658,315.04,315,-315
02/18/2023 01:30,SPR/DUN-SOUTH,23320,707.64,4600,-9999
02/18/2023 01:30,TOTAL EAST,23314,2111.52,6000,-9999
02/18/2023 01:30,UPNY CONED,23315,1663.28,5445,-9999
02/18/2023 01:30,WEST CENTRAL,23312,-103.02,9999,-9999
02/18/2023 01:35,CENTRAL EAST - VC,23330,1547.18,1740,-9999
02/18/2023 01:35,DYSINGER EAST,23326,299.93,3200,-9999
02/18/2023 01:35,MOSES SOUTH,23319,1662.49,3150,-1600
02/18/2023 01:35,SCH - HQ - NY,23324,1134.03,1500,-1000
02/18/2023 01:35,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
02/18/2023 01:35,SCH - NE - NY,23318,-667.68,1600,-1800
02/18/2023 01:35,SCH - NPX_1385,325277,124.98,200,-200
02/18/2023 01:35,SCH - NPX_CSC,325154,330.01,330,-330
02/18/2023 01:35,SCH - OH - NY,23317,398.73,2050,-1900
02/18/2023 01:35,SCH - PJ - NY,23316,-126.81,2350,-2050
02/18/2023 01:35,SCH - PJM_HTP,325905,550.06,660,-660
02/18/2023 01:35,SCH - PJM_NEPTUNE,325305,660.07,660,-660
02/18/2023 01:35,SCH - PJM_VFT,325658,315.03,315,-315
02/18/2023 01:35,SPR/DUN-SOUTH,23320,727.94,4600,-9999
02/18/2023 01:35,TOTAL EAST,23314,2126.09,6000,-9999
02/18/2023 01:35,UPNY CONED,23315,1672.53,5445,-9999
02/18/2023 01:35,WEST CENTRAL,23312,-122.5,9999,-9999
02/18/2023 01:40,CENTRAL EAST - VC,23330,1535.48,1740,-9999
02/18/2023 01:40,DYSINGER EAST,23326,304.91,3200,-9999
02/18/2023 01:40,MOSES SOUTH,23319,1662.58,3150,-1600
02/18/2023 01:40,SCH - HQ - NY,23324,1134.03,1500,-1000
02/18/2023 01:40,SCH - HQ_CEDARS,325274,279,279,-100
02/18/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
02/18/2023 01:40,SCH - NE - NY,23318,-667.62,1600,-1800
02/18/2023 01:40,SCH - NPX_1385,325277,124.97,200,-200
02/18/2023 01:40,SCH - NPX_CSC,325154,330.01,330,-330
02/18/2023 01:40,SCH - OH - NY,23317,398.75,2050,-1900
02/18/2023 01:40,SCH - PJ - NY,23316,-128.07,2350,-2050
02/18/2023 01:40,SCH - PJM_HTP,325905,550.08,660,-660
02/18/2023 01:40,SCH - PJM_NEPTUNE,325305,660.11,660,-660
02/18/2023 01:40,SCH - PJM_VFT,325658,315.05,315,-315
02/18/2023 01:40,SPR/DUN-SOUTH,23320,727.86,4600,-9999
02/18/2023 01:40,TOTAL EAST,23314,2133.28,6000,-9999
02/18/2023 01:40,UPNY CONED,23315,1666.52,5445,-9999
02/18/2023 01:40,WEST CENTRAL,23312,-116.7,9999,-9999
02/18/2023 01:45,CENTRAL EAST - VC,23330,1495.99,1740,-9999
02/18/2023 01:45,DYSINGER EAST,23326,230.86,3200,-9999
02/18/2023 01:45,MOSES SOUTH,23319,1614.62,3150,-1600
02/18/2023 01:45,SCH - HQ - NY,23324,1134,1500,-1000
02/18/2023 01:45,SCH - HQ_CEDARS,325274,279,279,-100
