Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2019 00:45,DYSINGER EAST,23326,1086.14,3150,-9999
06/20/2019 00:45,MOSES SOUTH,23319,2020.18,3150,-1600
06/20/2019 00:45,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:45,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:45,SCH - NE - NY,23318,-484.91,1400,-1600
06/20/2019 00:45,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:45,SCH - OH - NY,23317,1097.71,1500,-1400
06/20/2019 00:45,SCH - PJ - NY,23316,-98.53,1800,-1100
06/20/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:45,SCH - PJM_NEPTUNE,325305,585,660,-660
06/20/2019 00:45,SCH - PJM_VFT,325658,305,315,-315
06/20/2019 00:45,SPR/DUN-SOUTH,23320,3286.38,4350,-9999
06/20/2019 00:45,TOTAL EAST,23314,3765.34,6800,-9999
06/20/2019 00:45,UPNY CONED,23315,2539.45,5700,-9999
06/20/2019 00:45,WEST CENTRAL,23312,728.6,9999,-9999
06/20/2019 00:50,CENTRAL EAST - VC,23330,2264.85,2555,-9999
06/20/2019 00:50,DYSINGER EAST,23326,1029.05,3150,-9999
06/20/2019 00:50,MOSES SOUTH,23319,2010.46,3150,-1600
06/20/2019 00:50,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:50,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:50,SCH - NE - NY,23318,-471.94,1400,-1600
06/20/2019 00:50,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:50,SCH - OH - NY,23317,1097.65,1500,-1400
06/20/2019 00:50,SCH - PJ - NY,23316,-98.53,1800,-1100
06/20/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:50,SCH - PJM_NEPTUNE,325305,585,660,-660
06/20/2019 00:50,SCH - PJM_VFT,325658,295,315,-315
06/20/2019 00:50,SPR/DUN-SOUTH,23320,3281.66,4350,-9999
06/20/2019 00:50,TOTAL EAST,23314,3724.42,6800,-9999
06/20/2019 00:50,UPNY CONED,23315,2520.23,5700,-9999
06/20/2019 00:50,WEST CENTRAL,23312,675.52,9999,-9999
06/20/2019 00:55,CENTRAL EAST - VC,23330,2256.32,2555,-9999
06/20/2019 00:55,DYSINGER EAST,23326,979.86,3150,-9999
06/20/2019 00:55,MOSES SOUTH,23319,2038.72,3150,-1600
06/20/2019 00:55,SCH - HQ - NY,23324,1452,1500,-800
06/20/2019 00:55,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
06/20/2019 00:55,SCH - NE - NY,23318,-472.07,1400,-1600
06/20/2019 00:55,SCH - NPX_1385,325277,0,200,-200
06/20/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
06/20/2019 00:55,SCH - OH - NY,23317,1097.71,1500,-1400
06/20/2019 00:55,SCH - PJ - NY,23316,-96.72,1800,-1100
06/20/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
06/20/2019 00:55,SCH - PJM_NEPTUNE,325305,585,660,-660
06/20/2019 00:55,SCH - PJM_VFT,325658,295,315,-315
06/20/2019 00:55,SPR/DUN-SOUTH,23320,3259.9,4350,-9999
06/20/2019 00:55,TOTAL EAST,23314,3668.93,6800,-9999
06/20/2019 00:55,UPNY CONED,23315,2478.56,5700,-9999
06/20/2019 00:55,WEST CENTRAL,23312,630.13,9999,-9999
06/20/2019 01:00,CENTRAL EAST - VC,23330,2351.31,2555,-9999
06/20/2019 01:00,DYSINGER EAST,23326,1163.98,3150,-9999
06/20/2019 01:00,MOSES SOUTH,23319,2031.82,3150,-1600
06/20/2019 01:00,SCH - HQ - NY,23324,1451,1500,-800
06/20/2019 01:00,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
06/20/2019 01:00,SCH - NE - NY,23318,-532.86,1400,-1600
06/20/2019 01:00,SCH - NPX_1385,325277,-24,200,-200
06/20/2019 01:00,SCH - NPX_CSC,325154,212,330,-330
06/20/2019 01:00,SCH - OH - NY,23317,1097.76,1500,-1400
06/20/2019 01:00,SCH - PJ - NY,23316,-97.27,1800,-1100
06/20/2019 01:00,SCH - PJM_HTP,325905,80,660,-660
06/20/2019 01:00,SCH - PJM_NEPTUNE,325305,507,660,-660
06/20/2019 01:00,SCH - PJM_VFT,325658,305,315,-315
06/20/2019 01:00,SPR/DUN-SOUTH,23320,3210,4350,-9999
06/20/2019 01:00,TOTAL EAST,23314,3805.95,6800,-9999
06/20/2019 01:00,UPNY CONED,23315,2530.49,5700,-9999
06/20/2019 01:00,WEST CENTRAL,23312,814.8,9999,-9999
06/20/2019 01:05,CENTRAL EAST - VC,23330,2449.43,2555,-9999
06/20/2019 01:05,DYSINGER EAST,23326,1316.53,3150,-9999
06/20/2019 01:05,MOSES SOUTH,23319,2039.48,3150,-1600
06/20/2019 01:05,SCH - HQ - NY,23324,1451,1500,-800
06/20/2019 01:05,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
06/20/2019 01:05,SCH - NE - NY,23318,-593.08,1400,-1600
06/20/2019 01:05,SCH - NPX_1385,325277,-49,200,-200
06/20/2019 01:05,SCH - NPX_CSC,325154,209,330,-330
06/20/2019 01:05,SCH - OH - NY,23317,1097.76,1500,-1400
06/20/2019 01:05,SCH - PJ - NY,23316,-94.54,1800,-1100
06/20/2019 01:05,SCH - PJM_HTP,325905,59,660,-660
06/20/2019 01:05,SCH - PJM_NEPTUNE,325305,429,660,-660
06/20/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/20/2019 01:05,SPR/DUN-SOUTH,23320,3192.09,4350,-9999
06/20/2019 01:05,TOTAL EAST,23314,3895.78,6800,-9999
06/20/2019 01:05,UPNY CONED,23315,2610.89,5700,-9999
06/20/2019 01:05,WEST CENTRAL,23312,963.94,9999,-9999
06/20/2019 01:10,CENTRAL EAST - VC,23330,2313.97,2555,-9999
06/20/2019 01:10,DYSINGER EAST,23326,1045.57,3150,-9999
06/20/2019 01:10,MOSES SOUTH,23319,2130.14,3150,-1600
06/20/2019 01:10,SCH - HQ - NY,23324,1451,1500,-800
06/20/2019 01:10,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
06/20/2019 01:10,SCH - NE - NY,23318,-593.41,1400,-1600
06/20/2019 01:10,SCH - NPX_1385,325277,-49,200,-200
06/20/2019 01:10,SCH - NPX_CSC,325154,209,330,-330
06/20/2019 01:10,SCH - OH - NY,23317,1097.64,1500,-1400
06/20/2019 01:10,SCH - PJ - NY,23316,-95.67,1800,-1100
06/20/2019 01:10,SCH - PJM_HTP,325905,60,660,-660
06/20/2019 01:10,SCH - PJM_NEPTUNE,325305,429,660,-660
06/20/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/20/2019 01:10,SPR/DUN-SOUTH,23320,3160.87,4350,-9999
06/20/2019 01:10,TOTAL EAST,23314,3772.15,6800,-9999
06/20/2019 01:10,UPNY CONED,23315,2561.09,5700,-9999
06/20/2019 01:10,WEST CENTRAL,23312,709.09,9999,-9999
06/20/2019 01:15,CENTRAL EAST - VC,23330,2375.93,2555,-9999
06/20/2019 01:15,DYSINGER EAST,23326,1114.54,3150,-9999
06/20/2019 01:15,MOSES SOUTH,23319,2105.53,3150,-1600
06/20/2019 01:15,SCH - HQ - NY,23324,1451,1500,-800
06/20/2019 01:15,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
06/20/2019 01:15,SCH - NE - NY,23318,-601.87,1400,-1600
06/20/2019 01:15,SCH - NPX_1385,325277,-49,200,-200
06/20/2019 01:15,SCH - NPX_CSC,325154,209,330,-330
06/20/2019 01:15,SCH - OH - NY,23317,1097.67,1500,-1400
06/20/2019 01:15,SCH - PJ - NY,23316,-107.9,1800,-1100
06/20/2019 01:15,SCH - PJM_HTP,325905,60,660,-660
06/20/2019 01:15,SCH - PJM_NEPTUNE,325305,391,660,-660
06/20/2019 01:15,SCH - PJM_VFT,325658,302,315,-315
06/20/2019 01:15,SPR/DUN-SOUTH,23320,3163.52,4350,-9999
06/20/2019 01:15,TOTAL EAST,23314,3888.3,6800,-9999
06/20/2019 01:15,UPNY CONED,23315,2590.76,5700,-9999
06/20/2019 01:15,WEST CENTRAL,23312,786.98,9999,-9999
06/20/2019 01:20,CENTRAL EAST - VC,23330,2351.01,2555,-9999
06/20/2019 01:20,DYSINGER EAST,23326,1180.88,3150,-9999
06/20/2019 01:20,MOSES SOUTH,23319,2022.15,3150,-1600
06/20/2019 01:20,SCH - HQ - NY,23324,1451,1500,-800
06/20/2019 01:20,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
06/20/2019 01:20,SCH - NE - NY,23318,-611.83,1400,-1600
06/20/2019 01:20,SCH - NPX_1385,325277,-49,200,-200
06/20/2019 01:20,SCH - NPX_CSC,325154,209,330,-330
06/20/2019 01:20,SCH - OH - NY,23317,1097.72,1500,-1400
06/20/2019 01:20,SCH - PJ - NY,23316,-113.48,1800,-1100
06/20/2019 01:20,SCH - PJM_HTP,325905,60,660,-660
06/20/2019 01:20,SCH - PJM_NEPTUNE,325305,354,660,-660
06/20/2019 01:20,SCH - PJM_VFT,325658,290,315,-315
06/20/2019 01:20,SPR/DUN-SOUTH,23320,3175.81,4350,-9999
06/20/2019 01:20,TOTAL EAST,23314,3907.34,6800,-9999
06/20/2019 01:20,UPNY CONED,23315,2634.97,5700,-9999
06/20/2019 01:20,WEST CENTRAL,23312,848.82,9999,-9999
06/20/2019 01:25,CENTRAL EAST - VC,23330,2393.56,2555,-9999
06/20/2019 01:25,DYSINGER EAST,23326,1227.2,3150,-9999
06/20/2019 01:25,MOSES SOUTH,23319,2023.76,3150,-1600
06/20/2019 01:25,SCH - HQ - NY,23324,1451,1500,-800
06/20/2019 01:25,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
06/20/2019 01:25,SCH - NE - NY,23318,-611.73,1400,-1600
06/20/2019 01:25,SCH - NPX_1385,325277,-49,200,-200
06/20/2019 01:25,SCH - NPX_CSC,325154,209,330,-330
06/20/2019 01:25,SCH - OH - NY,23317,1097.68,1500,-1400
06/20/2019 01:25,SCH - PJ - NY,23316,-117.18,1800,-1100
06/20/2019 01:25,SCH - PJM_HTP,325905,60,660,-660
06/20/2019 01:25,SCH - PJM_NEPTUNE,325305,354,660,-660
06/20/2019 01:25,SCH - PJM_VFT,325658,290,315,-315
06/20/2019 01:25,SPR/DUN-SOUTH,23320,3222.9,4350,-9999
06/20/2019 01:25,TOTAL EAST,23314,4030.21,6800,-9999
06/20/2019 01:25,UPNY CONED,23315,2675.34,5700,-9999
06/20/2019 01:25,WEST CENTRAL,23312,893.82,9999,-9999
06/20/2019 01:30,CENTRAL EAST - VC,23330,2366.02,2555,-9999
06/20/2019 01:30,DYSINGER EAST,23326,1219.04,3150,-9999
06/20/2019 01:30,MOSES SOUTH,23319,1965.49,3150,-1600
06/20/2019 01:30,SCH - HQ - NY,23324,1451,1500,-800
06/20/2019 01:30,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
06/20/2019 01:30,SCH - NE - NY,23318,-611.91,1400,-1600
06/20/2019 01:30,SCH - NPX_1385,325277,-49,200,-200
06/20/2019 01:30,SCH - NPX_CSC,325154,209,330,-330
06/20/2019 01:30,SCH - OH - NY,23317,1097.61,1500,-1400
06/20/2019 01:30,SCH - PJ - NY,23316,-94.8,1800,-1100
06/20/2019 01:30,SCH - PJM_HTP,325905,60,660,-660
06/20/2019 01:30,SCH - PJM_NEPTUNE,325305,359,660,-660
06/20/2019 01:30,SCH - PJM_VFT,325658,302,315,-315
06/20/2019 01:30,SPR/DUN-SOUTH,23320,3231.64,4350,-9999
06/20/2019 01:30,TOTAL EAST,23314,4027.88,6800,-9999
06/20/2019 01:30,UPNY CONED,23315,2673.01,5700,-9999
06/20/2019 01:30,WEST CENTRAL,23312,887.32,9999,-9999
06/20/2019 01:35,CENTRAL EAST - VC,23330,2381.72,2555,-9999
06/20/2019 01:35,DYSINGER EAST,23326,1180.75,3150,-9999
06/20/2019 01:35,MOSES SOUTH,23319,1968.85,3150,-1600
06/20/2019 01:35,SCH - HQ - NY,23324,1451,1500,-800
06/20/2019 01:35,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
06/20/2019 01:35,SCH - NE - NY,23318,-611.32,1400,-1600
06/20/2019 01:35,SCH - NPX_1385,325277,-49,200,-200
06/20/2019 01:35,SCH - NPX_CSC,325154,209,330,-330
06/20/2019 01:35,SCH - OH - NY,23317,1097.58,1500,-1400
06/20/2019 01:35,SCH - PJ - NY,23316,-94.83,1800,-1100
06/20/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
06/20/2019 01:35,SCH - PJM_NEPTUNE,325305,365,660,-660
06/20/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
06/20/2019 01:35,SPR/DUN-SOUTH,23320,3206.44,4350,-9999
06/20/2019 01:35,TOTAL EAST,23314,3984.94,6800,-9999
06/20/2019 01:35,UPNY CONED,23315,2638.08,5700,-9999
06/20/2019 01:35,WEST CENTRAL,23312,857.41,9999,-9999
06/20/2019 01:40,CENTRAL EAST - VC,23330,2391.23,2555,-9999
06/20/2019 01:40,DYSINGER EAST,23326,1173.35,3150,-9999
06/20/2019 01:40,MOSES SOUTH,23319,1973.33,3150,-1600
06/20/2019 01:40,SCH - HQ - NY,23324,1451,1500,-800
06/20/2019 01:40,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
06/20/2019 01:40,SCH - NE - NY,23318,-610.98,1400,-1600
06/20/2019 01:40,SCH - NPX_1385,325277,-49,200,-200
06/20/2019 01:40,SCH - NPX_CSC,325154,209,330,-330
06/20/2019 01:40,SCH - OH - NY,23317,1097.61,1500,-1400
06/20/2019 01:40,SCH - PJ - NY,23316,-98.4,1800,-1100
06/20/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
06/20/2019 01:40,SCH - PJM_NEPTUNE,325305,365,660,-660
06/20/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
06/20/2019 01:40,SPR/DUN-SOUTH,23320,3203.31,4350,-9999
06/20/2019 01:40,TOTAL EAST,23314,3947.58,6800,-9999
06/20/2019 01:40,UPNY CONED,23315,2625.32,5700,-9999
06/20/2019 01:40,WEST CENTRAL,23312,857.13,9999,-9999
06/20/2019 01:45,CENTRAL EAST - VC,23330,2369.19,2555,-9999
06/20/2019 01:45,DYSINGER EAST,23326,1189.93,3150,-9999
06/20/2019 01:45,MOSES SOUTH,23319,1956.09,3150,-1600
06/20/2019 01:45,SCH - HQ - NY,23324,1451,1500,-800
06/20/2019 01:45,SCH - HQ_CEDARS,325274,50,190,-40
06/20/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
06/20/2019 01:45,SCH - NE - NY,23318,-611.4,1400,-1600
06/20/2019 01:45,SCH - NPX_1385,325277,-49,200,-200
06/20/2019 01:45,SCH - NPX_CSC,325154,209,330,-330
