Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2022 00:35,SCH - OH - NY,23317,1144.58,1800,-1550
08/05/2022 00:35,SCH - PJ - NY,23316,1173.73,2000,-1150
08/05/2022 00:35,SCH - PJM_HTP,325905,659.98,660,-660
08/05/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:35,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:35,SPR/DUN-SOUTH,23320,3060.47,4600,-9999
08/05/2022 00:35,TOTAL EAST,23314,4294.1,6800,-9999
08/05/2022 00:35,UPNY CONED,23315,5225.71,6945,-9999
08/05/2022 00:35,WEST CENTRAL,23312,-54.85,9999,-9999
08/05/2022 00:40,CENTRAL EAST - VC,23330,2075.68,2570,-9999
08/05/2022 00:40,DYSINGER EAST,23326,620.91,2500,-9999
08/05/2022 00:40,MOSES SOUTH,23319,2087.16,3150,-1600
08/05/2022 00:40,SCH - HQ - NY,23324,1500.09,1500,-1000
08/05/2022 00:40,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:40,SCH - NE - NY,23318,-899.55,1400,-1600
08/05/2022 00:40,SCH - NPX_1385,325277,49,200,-200
08/05/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:40,SCH - OH - NY,23317,1144.57,1800,-1550
08/05/2022 00:40,SCH - PJ - NY,23316,1172.39,2000,-1150
08/05/2022 00:40,SCH - PJM_HTP,325905,659.98,660,-660
08/05/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:40,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:40,SPR/DUN-SOUTH,23320,3042.99,4600,-9999
08/05/2022 00:40,TOTAL EAST,23314,4311.47,6800,-9999
08/05/2022 00:40,UPNY CONED,23315,5150.72,6945,-9999
08/05/2022 00:40,WEST CENTRAL,23312,-43.65,9999,-9999
08/05/2022 00:45,CENTRAL EAST - VC,23330,2097.85,2570,-9999
08/05/2022 00:45,DYSINGER EAST,23326,646.97,2500,-9999
08/05/2022 00:45,MOSES SOUTH,23319,2088.71,3150,-1600
08/05/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
08/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:45,SCH - NE - NY,23318,-898.97,1400,-1600
08/05/2022 00:45,SCH - NPX_1385,325277,49,200,-200
08/05/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:45,SCH - OH - NY,23317,1144.7,1800,-1550
08/05/2022 00:45,SCH - PJ - NY,23316,1173.06,2000,-1150
08/05/2022 00:45,SCH - PJM_HTP,325905,660,660,-660
08/05/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:45,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:45,SPR/DUN-SOUTH,23320,3127.76,4600,-9999
08/05/2022 00:45,TOTAL EAST,23314,4272.16,6800,-9999
08/05/2022 00:45,UPNY CONED,23315,5215.07,6945,-9999
08/05/2022 00:45,WEST CENTRAL,23312,-10.54,9999,-9999
08/05/2022 00:50,CENTRAL EAST - VC,23330,2090.55,2570,-9999
08/05/2022 00:50,DYSINGER EAST,23326,629.39,2500,-9999
08/05/2022 00:50,MOSES SOUTH,23319,2074.32,3150,-1600
08/05/2022 00:50,SCH - HQ - NY,23324,1500.09,1500,-1000
08/05/2022 00:50,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:50,SCH - NE - NY,23318,-899.6,1400,-1600
08/05/2022 00:50,SCH - NPX_1385,325277,49,200,-200
08/05/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:50,SCH - OH - NY,23317,1144.53,1800,-1550
08/05/2022 00:50,SCH - PJ - NY,23316,1172.46,2000,-1150
08/05/2022 00:50,SCH - PJM_HTP,325905,659.98,660,-660
08/05/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:50,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:50,SPR/DUN-SOUTH,23320,3094.14,4600,-9999
08/05/2022 00:50,TOTAL EAST,23314,4290.34,6800,-9999
08/05/2022 00:50,UPNY CONED,23315,5187.98,6945,-9999
08/05/2022 00:50,WEST CENTRAL,23312,-26.04,9999,-9999
08/05/2022 00:55,CENTRAL EAST - VC,23330,2087.86,2570,-9999
08/05/2022 00:55,DYSINGER EAST,23326,644.65,2500,-9999
08/05/2022 00:55,MOSES SOUTH,23319,2077.49,3150,-1600
08/05/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
08/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 00:55,SCH - NE - NY,23318,-899.31,1400,-1600
08/05/2022 00:55,SCH - NPX_1385,325277,49,200,-200
08/05/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 00:55,SCH - OH - NY,23317,1144.73,1800,-1550
08/05/2022 00:55,SCH - PJ - NY,23316,1172.14,2000,-1150
08/05/2022 00:55,SCH - PJM_HTP,325905,660,660,-660
08/05/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 00:55,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 00:55,SPR/DUN-SOUTH,23320,3050.55,4600,-9999
08/05/2022 00:55,TOTAL EAST,23314,4336.78,6800,-9999
08/05/2022 00:55,UPNY CONED,23315,5162.09,6945,-9999
08/05/2022 00:55,WEST CENTRAL,23312,-6.85,9999,-9999
08/05/2022 01:00,CENTRAL EAST - VC,23330,2114.82,2570,-9999
08/05/2022 01:00,DYSINGER EAST,23326,689.65,2500,-9999
08/05/2022 01:00,MOSES SOUTH,23319,2085.22,3150,-1600
08/05/2022 01:00,SCH - HQ - NY,23324,1500.09,1500,-1000
08/05/2022 01:00,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 01:00,SCH - NE - NY,23318,-899.46,1400,-1600
08/05/2022 01:00,SCH - NPX_1385,325277,29,200,-200
08/05/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 01:00,SCH - OH - NY,23317,1152.51,1800,-1550
08/05/2022 01:00,SCH - PJ - NY,23316,1317.2,2000,-1150
08/05/2022 01:00,SCH - PJM_HTP,325905,581.01,660,-660
08/05/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 01:00,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 01:00,SPR/DUN-SOUTH,23320,2979.64,4600,-9999
08/05/2022 01:00,TOTAL EAST,23314,4507.29,6800,-9999
08/05/2022 01:00,UPNY CONED,23315,5129.4,6945,-9999
08/05/2022 01:00,WEST CENTRAL,23312,41.86,9999,-9999
08/05/2022 01:05,CENTRAL EAST - VC,23330,2157.94,2570,-9999
08/05/2022 01:05,DYSINGER EAST,23326,674.74,2500,-9999
08/05/2022 01:05,MOSES SOUTH,23319,2060.36,3150,-1600
08/05/2022 01:05,SCH - HQ - NY,23324,1500.04,1500,-1000
08/05/2022 01:05,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 01:05,SCH - NE - NY,23318,-899.03,1400,-1600
08/05/2022 01:05,SCH - NPX_1385,325277,9,200,-200
08/05/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 01:05,SCH - OH - NY,23317,1160.72,1800,-1550
08/05/2022 01:05,SCH - PJ - NY,23316,1455.64,2000,-1150
08/05/2022 01:05,SCH - PJM_HTP,325905,502.99,660,-660
08/05/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 01:05,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 01:05,SPR/DUN-SOUTH,23320,3035.34,4600,-9999
08/05/2022 01:05,TOTAL EAST,23314,4657.46,6800,-9999
08/05/2022 01:05,UPNY CONED,23315,5182.25,6945,-9999
08/05/2022 01:05,WEST CENTRAL,23312,32.41,9999,-9999
08/05/2022 01:10,CENTRAL EAST - VC,23330,2160.84,2570,-9999
08/05/2022 01:10,DYSINGER EAST,23326,728.11,2500,-9999
08/05/2022 01:10,MOSES SOUTH,23319,2048.41,3150,-1600
08/05/2022 01:10,SCH - HQ - NY,23324,1500.03,1500,-1000
08/05/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
08/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 01:10,SCH - NE - NY,23318,-899.16,1400,-1600
08/05/2022 01:10,SCH - NPX_1385,325277,9,200,-200
08/05/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 01:10,SCH - OH - NY,23317,1160.87,1800,-1550
08/05/2022 01:10,SCH - PJ - NY,23316,1459.5,2000,-1150
08/05/2022 01:10,SCH - PJM_HTP,325905,502.99,660,-660
08/05/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 01:10,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 01:10,SPR/DUN-SOUTH,23320,3018.07,4600,-9999
08/05/2022 01:10,TOTAL EAST,23314,4671.9,6800,-9999
08/05/2022 01:10,UPNY CONED,23315,5159.53,6945,-9999
08/05/2022 01:10,WEST CENTRAL,23312,91.22,9999,-9999
08/05/2022 01:15,CENTRAL EAST - VC,23330,2126.84,2570,-9999
08/05/2022 01:15,DYSINGER EAST,23326,624.76,2500,-9999
08/05/2022 01:15,MOSES SOUTH,23319,2052.73,3150,-1600
08/05/2022 01:15,SCH - HQ - NY,23324,1500.03,1500,-1000
08/05/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
08/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 01:15,SCH - NE - NY,23318,-899.19,1400,-1600
08/05/2022 01:15,SCH - NPX_1385,325277,9,200,-200
08/05/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 01:15,SCH - OH - NY,23317,1160.88,1800,-1550
08/05/2022 01:15,SCH - PJ - NY,23316,1435.37,2000,-1150
08/05/2022 01:15,SCH - PJM_HTP,325905,503.01,660,-660
08/05/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 01:15,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 01:15,SPR/DUN-SOUTH,23320,2964.25,4600,-9999
08/05/2022 01:15,TOTAL EAST,23314,4675.53,6800,-9999
08/05/2022 01:15,UPNY CONED,23315,5106.4,6945,-9999
08/05/2022 01:15,WEST CENTRAL,23312,-7.22,9999,-9999
08/05/2022 01:20,CENTRAL EAST - VC,23330,2117.23,2570,-9999
08/05/2022 01:20,DYSINGER EAST,23326,611.04,2500,-9999
08/05/2022 01:20,MOSES SOUTH,23319,2065.95,3150,-1600
08/05/2022 01:20,SCH - HQ - NY,23324,1500.03,1500,-1000
08/05/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
08/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 01:20,SCH - NE - NY,23318,-899.11,1400,-1600
08/05/2022 01:20,SCH - NPX_1385,325277,9,200,-200
08/05/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 01:20,SCH - OH - NY,23317,1160.94,1800,-1550
08/05/2022 01:20,SCH - PJ - NY,23316,1408.04,2000,-1150
08/05/2022 01:20,SCH - PJM_HTP,325905,503.01,660,-660
08/05/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 01:20,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 01:20,SPR/DUN-SOUTH,23320,2957.38,4600,-9999
08/05/2022 01:20,TOTAL EAST,23314,4659.46,6800,-9999
08/05/2022 01:20,UPNY CONED,23315,5086.74,6945,-9999
08/05/2022 01:20,WEST CENTRAL,23312,-16.79,9999,-9999
08/05/2022 01:25,CENTRAL EAST - VC,23330,2126.11,2570,-9999
08/05/2022 01:25,DYSINGER EAST,23326,644.31,2500,-9999
08/05/2022 01:25,MOSES SOUTH,23319,2051.37,3150,-1600
08/05/2022 01:25,SCH - HQ - NY,23324,1499.95,1500,-1000
08/05/2022 01:25,SCH - HQ_CEDARS,325274,270.01,270,-100
08/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 01:25,SCH - NE - NY,23318,-899.03,1400,-1600
08/05/2022 01:25,SCH - NPX_1385,325277,9,200,-200
08/05/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 01:25,SCH - OH - NY,23317,1160.91,1800,-1550
08/05/2022 01:25,SCH - PJ - NY,23316,1409.2,2000,-1150
08/05/2022 01:25,SCH - PJM_HTP,325905,503,660,-660
08/05/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 01:25,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 01:25,SPR/DUN-SOUTH,23320,2951.17,4600,-9999
08/05/2022 01:25,TOTAL EAST,23314,4657.93,6800,-9999
08/05/2022 01:25,UPNY CONED,23315,5046.68,6945,-9999
08/05/2022 01:25,WEST CENTRAL,23312,21.4,9999,-9999
08/05/2022 01:30,CENTRAL EAST - VC,23330,2116.79,2570,-9999
08/05/2022 01:30,DYSINGER EAST,23326,602.32,2500,-9999
08/05/2022 01:30,MOSES SOUTH,23319,2063.08,3150,-1600
08/05/2022 01:30,SCH - HQ - NY,23324,1499.99,1500,-1000
08/05/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
08/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 01:30,SCH - NE - NY,23318,-898.98,1400,-1600
08/05/2022 01:30,SCH - NPX_1385,325277,9,200,-200
08/05/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 01:30,SCH - OH - NY,23317,1160.86,1800,-1550
08/05/2022 01:30,SCH - PJ - NY,23316,1362.15,2000,-1150
08/05/2022 01:30,SCH - PJM_HTP,325905,503,660,-660
08/05/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 01:30,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 01:30,SPR/DUN-SOUTH,23320,2978.27,4600,-9999
08/05/2022 01:30,TOTAL EAST,23314,4611.59,6800,-9999
08/05/2022 01:30,UPNY CONED,23315,5057.7,6945,-9999
08/05/2022 01:30,WEST CENTRAL,23312,-17.23,9999,-9999
08/05/2022 01:35,CENTRAL EAST - VC,23330,2092.02,2570,-9999
08/05/2022 01:35,DYSINGER EAST,23326,552.75,2500,-9999
08/05/2022 01:35,MOSES SOUTH,23319,2057.1,3150,-1600
08/05/2022 01:35,SCH - HQ - NY,23324,1500.04,1500,-1000
08/05/2022 01:35,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 01:35,SCH - NE - NY,23318,-898.93,1400,-1600
08/05/2022 01:35,SCH - NPX_1385,325277,9,200,-200
08/05/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 01:35,SCH - OH - NY,23317,1160.9,1800,-1550
08/05/2022 01:35,SCH - PJ - NY,23316,1324.35,2000,-1150
08/05/2022 01:35,SCH - PJM_HTP,325905,503.01,660,-660
08/05/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 01:35,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 01:35,SPR/DUN-SOUTH,23320,2949.79,4600,-9999
08/05/2022 01:35,TOTAL EAST,23314,4545.15,6800,-9999
08/05/2022 01:35,UPNY CONED,23315,5006.47,6945,-9999
08/05/2022 01:35,WEST CENTRAL,23312,-63.42,9999,-9999
08/05/2022 01:40,CENTRAL EAST - VC,23330,2103.64,2570,-9999
08/05/2022 01:40,DYSINGER EAST,23326,554.73,2500,-9999
08/05/2022 01:40,MOSES SOUTH,23319,2041.68,3150,-1600
08/05/2022 01:40,SCH - HQ - NY,23324,1500.01,1500,-1000
08/05/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
08/05/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2022 01:40,SCH - NE - NY,23318,-898.82,1400,-1600
08/05/2022 01:40,SCH - NPX_1385,325277,9,200,-200
08/05/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/05/2022 01:40,SCH - OH - NY,23317,1160.79,1800,-1550
08/05/2022 01:40,SCH - PJ - NY,23316,1322.28,2000,-1150
08/05/2022 01:40,SCH - PJM_HTP,325905,503,660,-660
08/05/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2022 01:40,SCH - PJM_VFT,325658,210,315,-315
08/05/2022 01:40,SPR/DUN-SOUTH,23320,3077.2,4600,-9999
08/05/2022 01:40,TOTAL EAST,23314,4555.41,6800,-9999
08/05/2022 01:40,UPNY CONED,23315,5116.19,6945,-9999
08/05/2022 01:40,WEST CENTRAL,23312,-59.24,9999,-9999
08/05/2022 01:45,CENTRAL EAST - VC,23330,2109.24,2570,-9999
08/05/2022 01:45,DYSINGER EAST,23326,611.4,2500,-9999
08/05/2022 01:45,MOSES SOUTH,23319,2053.49,3150,-1600
08/05/2022 01:45,SCH - HQ - NY,23324,1500.04,1500,-1000
08/05/2022 01:45,SCH - HQ_CEDARS,325274,269.99,270,-100
08/05/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
