Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2023 00:15,SCH - PJ - NY,23316,954.07,2400,-2400
12/24/2023 00:15,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:15,SPR/DUN-SOUTH,23320,740.64,4600,-9999
12/24/2023 00:15,TOTAL EAST,23314,2315.32,7550,-9999
12/24/2023 00:15,UPNY CONED,23315,2200.75,6255,-9999
12/24/2023 00:15,WEST CENTRAL,23312,670.5,9999,-9999
12/24/2023 00:20,CENTRAL EAST - VC,23330,1406.39,2855,-9999
12/24/2023 00:20,DYSINGER EAST,23326,1045.34,3200,-9999
12/24/2023 00:20,MOSES SOUTH,23319,-736.15,3150,-1600
12/24/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:20,SCH - NE - NY,23318,-389.31,1400,-1800
12/24/2023 00:20,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:20,SCH - OH - NY,23317,1112.66,2200,-1900
12/24/2023 00:20,SCH - PJ - NY,23316,954.03,2400,-2400
12/24/2023 00:20,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:20,SPR/DUN-SOUTH,23320,742.5,4600,-9999
12/24/2023 00:20,TOTAL EAST,23314,2340.02,7550,-9999
12/24/2023 00:20,UPNY CONED,23315,2200.41,6255,-9999
12/24/2023 00:20,WEST CENTRAL,23312,687.5,9999,-9999
12/24/2023 00:25,CENTRAL EAST - VC,23330,1400.29,2855,-9999
12/24/2023 00:25,DYSINGER EAST,23326,1070.7,3200,-9999
12/24/2023 00:25,MOSES SOUTH,23319,-713.05,3150,-1600
12/24/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:25,SCH - NE - NY,23318,-389.37,1400,-1800
12/24/2023 00:25,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:25,SCH - OH - NY,23317,1112.98,2200,-1900
12/24/2023 00:25,SCH - PJ - NY,23316,953.83,2400,-2400
12/24/2023 00:25,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:25,SPR/DUN-SOUTH,23320,727.73,4600,-9999
12/24/2023 00:25,TOTAL EAST,23314,2357.72,7550,-9999
12/24/2023 00:25,UPNY CONED,23315,2179.23,6255,-9999
12/24/2023 00:25,WEST CENTRAL,23312,719.36,9999,-9999
12/24/2023 00:30,CENTRAL EAST - VC,23330,1444.86,2855,-9999
12/24/2023 00:30,DYSINGER EAST,23326,1076.42,3200,-9999
12/24/2023 00:30,MOSES SOUTH,23319,-703.63,3150,-1600
12/24/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:30,SCH - NE - NY,23318,-423.31,1400,-1800
12/24/2023 00:30,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:30,SCH - OH - NY,23317,1112.9,2200,-1900
12/24/2023 00:30,SCH - PJ - NY,23316,1031.51,2400,-2400
12/24/2023 00:30,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:30,SPR/DUN-SOUTH,23320,786.58,4600,-9999
12/24/2023 00:30,TOTAL EAST,23314,2477.39,7550,-9999
12/24/2023 00:30,UPNY CONED,23315,2239.28,6255,-9999
12/24/2023 00:30,WEST CENTRAL,23312,731.72,9999,-9999
12/24/2023 00:35,CENTRAL EAST - VC,23330,1494.9,2855,-9999
12/24/2023 00:35,DYSINGER EAST,23326,1045.62,3200,-9999
12/24/2023 00:35,MOSES SOUTH,23319,-712.36,3150,-1600
12/24/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:35,SCH - NE - NY,23318,-458.13,1400,-1800
12/24/2023 00:35,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:35,SCH - OH - NY,23317,1112.78,2200,-1900
12/24/2023 00:35,SCH - PJ - NY,23316,1108.06,2400,-2400
12/24/2023 00:35,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:35,SPR/DUN-SOUTH,23320,798.91,4600,-9999
12/24/2023 00:35,TOTAL EAST,23314,2509.07,7550,-9999
12/24/2023 00:35,UPNY CONED,23315,2243.67,6255,-9999
12/24/2023 00:35,WEST CENTRAL,23312,705.41,9999,-9999
12/24/2023 00:40,CENTRAL EAST - VC,23330,1515.05,2855,-9999
12/24/2023 00:40,DYSINGER EAST,23326,1035.69,3200,-9999
12/24/2023 00:40,MOSES SOUTH,23319,-696.1,3150,-1600
12/24/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:40,SCH - NE - NY,23318,-458.1,1400,-1800
12/24/2023 00:40,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:40,SCH - OH - NY,23317,1112.91,2200,-1900
12/24/2023 00:40,SCH - PJ - NY,23316,1109.85,2400,-2400
12/24/2023 00:40,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:40,SPR/DUN-SOUTH,23320,789.3,4600,-9999
12/24/2023 00:40,TOTAL EAST,23314,2496.27,7550,-9999
12/24/2023 00:40,UPNY CONED,23315,2226.6,6255,-9999
12/24/2023 00:40,WEST CENTRAL,23312,697.88,9999,-9999
12/24/2023 00:45,CENTRAL EAST - VC,23330,1509.45,2855,-9999
12/24/2023 00:45,DYSINGER EAST,23326,1043.18,3200,-9999
12/24/2023 00:45,MOSES SOUTH,23319,-695.36,3150,-1600
12/24/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:45,SCH - NE - NY,23318,-497.9,1400,-1800
12/24/2023 00:45,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:45,SCH - OH - NY,23317,1113.02,2200,-1900
12/24/2023 00:45,SCH - PJ - NY,23316,1109.45,2400,-2400
12/24/2023 00:45,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:45,SPR/DUN-SOUTH,23320,769.23,4600,-9999
12/24/2023 00:45,TOTAL EAST,23314,2498.05,7550,-9999
12/24/2023 00:45,UPNY CONED,23315,2190.89,6255,-9999
12/24/2023 00:45,WEST CENTRAL,23312,709.27,9999,-9999
12/24/2023 00:50,CENTRAL EAST - VC,23330,1523.39,2855,-9999
12/24/2023 00:50,DYSINGER EAST,23326,1065.92,3200,-9999
12/24/2023 00:50,MOSES SOUTH,23319,-677.78,3150,-1600
12/24/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:50,SCH - NE - NY,23318,-538.9,1400,-1800
12/24/2023 00:50,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:50,SCH - OH - NY,23317,1113.32,2200,-1900
12/24/2023 00:50,SCH - PJ - NY,23316,1107.78,2400,-2400
12/24/2023 00:50,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:50,SPR/DUN-SOUTH,23320,747.29,4600,-9999
12/24/2023 00:50,TOTAL EAST,23314,2513.28,7550,-9999
12/24/2023 00:50,UPNY CONED,23315,2156.29,6255,-9999
12/24/2023 00:50,WEST CENTRAL,23312,734.31,9999,-9999
12/24/2023 00:55,CENTRAL EAST - VC,23330,1509.09,2855,-9999
12/24/2023 00:55,DYSINGER EAST,23326,1070.1,3200,-9999
12/24/2023 00:55,MOSES SOUTH,23319,-670.08,3150,-1600
12/24/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:55,SCH - NE - NY,23318,-538.92,1400,-1800
12/24/2023 00:55,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:55,SCH - OH - NY,23317,1113.49,2200,-1900
12/24/2023 00:55,SCH - PJ - NY,23316,1110.45,2400,-2400
12/24/2023 00:55,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:55,SPR/DUN-SOUTH,23320,754.26,4600,-9999
12/24/2023 00:55,TOTAL EAST,23314,2521.29,7550,-9999
12/24/2023 00:55,UPNY CONED,23315,2156.97,6255,-9999
12/24/2023 00:55,WEST CENTRAL,23312,743.57,9999,-9999
12/24/2023 01:00,CENTRAL EAST - VC,23330,1412.45,2855,-9999
12/24/2023 01:00,DYSINGER EAST,23326,946.88,3200,-9999
12/24/2023 01:00,MOSES SOUTH,23319,-699.48,3150,-1600
12/24/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 01:00,SCH - NE - NY,23318,-389.25,1400,-1800
12/24/2023 01:00,SCH - NPX_1385,325277,31,200,-200
12/24/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 01:00,SCH - OH - NY,23317,1008.04,2200,-1900
12/24/2023 01:00,SCH - PJ - NY,23316,1100.07,2400,-2400
12/24/2023 01:00,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 01:00,SPR/DUN-SOUTH,23320,833.1,4600,-9999
12/24/2023 01:00,TOTAL EAST,23314,2442.34,7550,-9999
12/24/2023 01:00,UPNY CONED,23315,2234.74,6255,-9999
12/24/2023 01:00,WEST CENTRAL,23312,627.93,9999,-9999
12/24/2023 01:05,CENTRAL EAST - VC,23330,1351.45,2855,-9999
12/24/2023 01:05,DYSINGER EAST,23326,866.59,3200,-9999
12/24/2023 01:05,MOSES SOUTH,23319,-672.94,3150,-1600
12/24/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 01:05,SCH - NE - NY,23318,-239.57,1400,-1800
12/24/2023 01:05,SCH - NPX_1385,325277,21,200,-200
12/24/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 01:05,SCH - OH - NY,23317,903.19,2200,-1900
12/24/2023 01:05,SCH - PJ - NY,23316,1089.28,2400,-2400
12/24/2023 01:05,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 01:05,SPR/DUN-SOUTH,23320,881.62,4600,-9999
12/24/2023 01:05,TOTAL EAST,23314,2326.06,7550,-9999
12/24/2023 01:05,UPNY CONED,23315,2274.4,6255,-9999
12/24/2023 01:05,WEST CENTRAL,23312,550.71,9999,-9999
12/24/2023 01:10,CENTRAL EAST - VC,23330,1385.92,2855,-9999
12/24/2023 01:10,DYSINGER EAST,23326,920.79,3200,-9999
12/24/2023 01:10,MOSES SOUTH,23319,-684.97,3150,-1600
12/24/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 01:10,SCH - NE - NY,23318,-239.48,1400,-1800
12/24/2023 01:10,SCH - NPX_1385,325277,20,200,-200
12/24/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 01:10,SCH - OH - NY,23317,903.69,2200,-1900
12/24/2023 01:10,SCH - PJ - NY,23316,1090.93,2400,-2400
12/24/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 01:10,SPR/DUN-SOUTH,23320,903.15,4600,-9999
12/24/2023 01:10,TOTAL EAST,23314,2304.96,7550,-9999
12/24/2023 01:10,UPNY CONED,23315,2283.58,6255,-9999
12/24/2023 01:10,WEST CENTRAL,23312,602.7,9999,-9999
12/24/2023 01:15,CENTRAL EAST - VC,23330,1358.04,2855,-9999
12/24/2023 01:15,DYSINGER EAST,23326,949.73,3200,-9999
12/24/2023 01:15,MOSES SOUTH,23319,-686.34,3150,-1600
12/24/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 01:15,SCH - NE - NY,23318,-225.46,1400,-1800
12/24/2023 01:15,SCH - NPX_1385,325277,20,200,-200
12/24/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 01:15,SCH - OH - NY,23317,904.13,2200,-1900
12/24/2023 01:15,SCH - PJ - NY,23316,1089.98,2400,-2400
12/24/2023 01:15,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 01:15,SPR/DUN-SOUTH,23320,912.69,4600,-9999
12/24/2023 01:15,TOTAL EAST,23314,2300.97,7550,-9999
12/24/2023 01:15,UPNY CONED,23315,2281.77,6255,-9999
12/24/2023 01:15,WEST CENTRAL,23312,629.15,9999,-9999
12/24/2023 01:20,CENTRAL EAST - VC,23330,1386.71,2855,-9999
12/24/2023 01:20,DYSINGER EAST,23326,970.12,3200,-9999
12/24/2023 01:20,MOSES SOUTH,23319,-703.78,3150,-1600
12/24/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 01:20,SCH - NE - NY,23318,-212.35,1400,-1800
12/24/2023 01:20,SCH - NPX_1385,325277,20,200,-200
12/24/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 01:20,SCH - OH - NY,23317,904.45,2200,-1900
12/24/2023 01:20,SCH - PJ - NY,23316,1087.7,2400,-2400
12/24/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 01:20,SPR/DUN-SOUTH,23320,949.83,4600,-9999
12/24/2023 01:20,TOTAL EAST,23314,2303.04,7550,-9999
12/24/2023 01:20,UPNY CONED,23315,2305.84,6255,-9999
12/24/2023 01:20,WEST CENTRAL,23312,651.84,9999,-9999
12/24/2023 01:25,CENTRAL EAST - VC,23330,1365.94,2855,-9999
12/24/2023 01:25,DYSINGER EAST,23326,939.67,3200,-9999
12/24/2023 01:25,MOSES SOUTH,23319,-743.15,3150,-1600
12/24/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 01:25,SCH - NE - NY,23318,-212.35,1400,-1800
12/24/2023 01:25,SCH - NPX_1385,325277,20,200,-200
12/24/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 01:25,SCH - OH - NY,23317,903.86,2200,-1900
12/24/2023 01:25,SCH - PJ - NY,23316,1088.43,2400,-2400
12/24/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 01:25,SPR/DUN-SOUTH,23320,965.65,4600,-9999
12/24/2023 01:25,TOTAL EAST,23314,2299.62,7550,-9999
12/24/2023 01:25,UPNY CONED,23315,2311.28,6255,-9999
12/24/2023 01:25,WEST CENTRAL,23312,625.14,9999,-9999
12/24/2023 01:30,CENTRAL EAST - VC,23330,1339.73,2855,-9999
12/24/2023 01:30,DYSINGER EAST,23326,952.01,3200,-9999
12/24/2023 01:30,MOSES SOUTH,23319,-734.56,3150,-1600
12/24/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 01:30,SCH - NE - NY,23318,-215.35,1400,-1800
12/24/2023 01:30,SCH - NPX_1385,325277,20,200,-200
12/24/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 01:30,SCH - OH - NY,23317,904.23,2200,-1900
12/24/2023 01:30,SCH - PJ - NY,23316,1086.56,2400,-2400
12/24/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 01:30,SPR/DUN-SOUTH,23320,962.99,4600,-9999
12/24/2023 01:30,TOTAL EAST,23314,2302.81,7550,-9999
12/24/2023 01:30,UPNY CONED,23315,2305.44,6255,-9999
12/24/2023 01:30,WEST CENTRAL,23312,640.41,9999,-9999
12/24/2023 01:35,CENTRAL EAST - VC,23330,1377.56,2855,-9999
12/24/2023 01:35,DYSINGER EAST,23326,967.36,3200,-9999
12/24/2023 01:35,MOSES SOUTH,23319,-748.34,3150,-1600
12/24/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 01:35,SCH - NE - NY,23318,-219.31,1400,-1800
12/24/2023 01:35,SCH - NPX_1385,325277,20,200,-200
12/24/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 01:35,SCH - OH - NY,23317,904.03,2200,-1900
12/24/2023 01:35,SCH - PJ - NY,23316,1090.46,2400,-2400
12/24/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 01:35,SPR/DUN-SOUTH,23320,1006.53,4600,-9999
12/24/2023 01:35,TOTAL EAST,23314,2294.17,7550,-9999
12/24/2023 01:35,UPNY CONED,23315,2335.04,6255,-9999
12/24/2023 01:35,WEST CENTRAL,23312,657.97,9999,-9999
12/24/2023 01:40,CENTRAL EAST - VC,23330,1343.06,2855,-9999
12/24/2023 01:40,DYSINGER EAST,23326,970.48,3200,-9999
12/24/2023 01:40,MOSES SOUTH,23319,-719.47,3150,-1600
12/24/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 01:40,SCH - NE - NY,23318,-219.39,1400,-1800
12/24/2023 01:40,SCH - NPX_1385,325277,20,200,-200
12/24/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 01:40,SCH - OH - NY,23317,904.45,2200,-1900
12/24/2023 01:40,SCH - PJ - NY,23316,1086.31,2400,-2400
12/24/2023 01:40,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 01:40,SPR/DUN-SOUTH,23320,998.85,4600,-9999
12/24/2023 01:40,TOTAL EAST,23314,2296.79,7550,-9999
12/24/2023 01:40,UPNY CONED,23315,2320.03,6255,-9999
12/24/2023 01:40,WEST CENTRAL,23312,660.39,9999,-9999
12/24/2023 01:45,CENTRAL EAST - VC,23330,1351.08,2855,-9999
12/24/2023 01:45,DYSINGER EAST,23326,981.68,3200,-9999
12/24/2023 01:45,MOSES SOUTH,23319,-713.63,3150,-1600
12/24/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 01:45,SCH - NE - NY,23318,-192.43,1400,-1800
12/24/2023 01:45,SCH - NPX_1385,325277,20,200,-200
12/24/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 01:45,SCH - OH - NY,23317,904.69,2200,-1900
