Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2022 00:07,SCH - HQ - NY,23324,1438.03,1500,-1000
08/23/2022 00:07,SCH - HQ_CEDARS,325274,218,270,-100
08/23/2022 00:07,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:07,SCH - NE - NY,23318,-399.72,1400,-1600
08/23/2022 00:07,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:07,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:07,SCH - OH - NY,23317,964.88,1700,-1550
08/23/2022 00:07,SCH - PJ - NY,23316,1251.36,2000,-1150
08/23/2022 00:07,SCH - PJM_HTP,325905,500.02,660,-660
08/23/2022 00:07,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2022 00:07,SCH - PJM_VFT,325658,314.98,315,-315
08/23/2022 00:07,SPR/DUN-SOUTH,23320,2286.57,4600,-9999
08/23/2022 00:07,TOTAL EAST,23314,3451.41,6800,-9999
08/23/2022 00:07,UPNY CONED,23315,4191.27,5445,-9999
08/23/2022 00:07,WEST CENTRAL,23312,-14.36,9999,-9999
08/23/2022 00:08,CENTRAL EAST - VC,23330,1617.5,2245,-9999
08/23/2022 00:08,DYSINGER EAST,23326,387.95,3200,-9999
08/23/2022 00:08,MOSES SOUTH,23319,1781.35,3000,-1600
08/23/2022 00:08,SCH - HQ - NY,23324,1438.03,1500,-1000
08/23/2022 00:08,SCH - HQ_CEDARS,325274,218,270,-100
08/23/2022 00:08,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:08,SCH - NE - NY,23318,-399.54,1400,-1600
08/23/2022 00:08,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:08,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:08,SCH - OH - NY,23317,964.76,1700,-1550
08/23/2022 00:08,SCH - PJ - NY,23316,1244.16,2000,-1150
08/23/2022 00:08,SCH - PJM_HTP,325905,500.02,660,-660
08/23/2022 00:08,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2022 00:08,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:08,SPR/DUN-SOUTH,23320,2240,4600,-9999
08/23/2022 00:08,TOTAL EAST,23314,3211.89,6800,-9999
08/23/2022 00:08,UPNY CONED,23315,3889.98,5445,-9999
08/23/2022 00:08,WEST CENTRAL,23312,-152.77,9999,-9999
08/23/2022 00:10,CENTRAL EAST - VC,23330,1700.21,2245,-9999
08/23/2022 00:10,DYSINGER EAST,23326,471.61,3200,-9999
08/23/2022 00:10,MOSES SOUTH,23319,1882.45,3000,-1600
08/23/2022 00:10,SCH - HQ - NY,23324,1438.08,1500,-1000
08/23/2022 00:10,SCH - HQ_CEDARS,325274,217.99,270,-100
08/23/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:10,SCH - NE - NY,23318,-400.4,1400,-1600
08/23/2022 00:10,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:10,SCH - OH - NY,23317,964.82,1700,-1550
08/23/2022 00:10,SCH - PJ - NY,23316,1247.78,2000,-1150
08/23/2022 00:10,SCH - PJM_HTP,325905,500.03,660,-660
08/23/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:10,SPR/DUN-SOUTH,23320,2395.16,4600,-9999
08/23/2022 00:10,TOTAL EAST,23314,3443.73,6800,-9999
08/23/2022 00:10,UPNY CONED,23315,4292.49,5445,-9999
08/23/2022 00:10,WEST CENTRAL,23312,-66.43,9999,-9999
08/23/2022 00:15,CENTRAL EAST - VC,23330,1774.9,2245,-9999
08/23/2022 00:15,DYSINGER EAST,23326,607.18,3200,-9999
08/23/2022 00:15,MOSES SOUTH,23319,1785.57,3000,-1600
08/23/2022 00:15,SCH - HQ - NY,23324,1438.05,1500,-1000
08/23/2022 00:15,SCH - HQ_CEDARS,325274,217.99,270,-100
08/23/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:15,SCH - NE - NY,23318,-472.34,1400,-1600
08/23/2022 00:15,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:15,SCH - OH - NY,23317,964.76,1700,-1550
08/23/2022 00:15,SCH - PJ - NY,23316,1167.82,2000,-1150
08/23/2022 00:15,SCH - PJM_HTP,325905,500.02,660,-660
08/23/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
08/23/2022 00:15,SPR/DUN-SOUTH,23320,2417.63,4600,-9999
08/23/2022 00:15,TOTAL EAST,23314,3507.46,6800,-9999
08/23/2022 00:15,UPNY CONED,23315,4277.65,5445,-9999
08/23/2022 00:15,WEST CENTRAL,23312,75.22,9999,-9999
08/23/2022 00:20,CENTRAL EAST - VC,23330,1779.54,2225,-9999
08/23/2022 00:20,DYSINGER EAST,23326,631.57,3200,-9999
08/23/2022 00:20,MOSES SOUTH,23319,1787.38,3000,-1600
08/23/2022 00:20,SCH - HQ - NY,23324,1438.05,1500,-1000
08/23/2022 00:20,SCH - HQ_CEDARS,325274,217.99,270,-100
08/23/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:20,SCH - NE - NY,23318,-545.39,1400,-1600
08/23/2022 00:20,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:20,SCH - OH - NY,23317,964.77,1700,-1550
08/23/2022 00:20,SCH - PJ - NY,23316,1090.27,2000,-1150
08/23/2022 00:20,SCH - PJM_HTP,325905,500.03,660,-660
08/23/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
08/23/2022 00:20,SPR/DUN-SOUTH,23320,2359.71,4600,-9999
08/23/2022 00:20,TOTAL EAST,23314,3495.19,6800,-9999
08/23/2022 00:20,UPNY CONED,23315,4212.41,5445,-9999
08/23/2022 00:20,WEST CENTRAL,23312,105.55,9999,-9999
08/23/2022 00:25,CENTRAL EAST - VC,23330,1664.18,2225,-9999
08/23/2022 00:25,DYSINGER EAST,23326,535.52,3200,-9999
08/23/2022 00:25,MOSES SOUTH,23319,1798.44,3000,-1600
08/23/2022 00:25,SCH - HQ - NY,23324,1437.95,1500,-1000
08/23/2022 00:25,SCH - HQ_CEDARS,325274,218.01,270,-100
08/23/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:25,SCH - NE - NY,23318,-545.25,1400,-1600
08/23/2022 00:25,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:25,SCH - OH - NY,23317,964.74,1700,-1550
08/23/2022 00:25,SCH - PJ - NY,23316,1092.67,2000,-1150
08/23/2022 00:25,SCH - PJM_HTP,325905,499.98,660,-660
08/23/2022 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/23/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:25,SPR/DUN-SOUTH,23320,2370.21,4600,-9999
08/23/2022 00:25,TOTAL EAST,23314,3369.59,6800,-9999
08/23/2022 00:25,UPNY CONED,23315,4206.93,5445,-9999
08/23/2022 00:25,WEST CENTRAL,23312,15.09,9999,-9999
08/23/2022 00:30,CENTRAL EAST - VC,23330,1667.5,2225,-9999
08/23/2022 00:30,DYSINGER EAST,23326,503.44,3200,-9999
08/23/2022 00:30,MOSES SOUTH,23319,1811.29,3000,-1600
08/23/2022 00:30,SCH - HQ - NY,23324,1438.03,1500,-1000
08/23/2022 00:30,SCH - HQ_CEDARS,325274,218,270,-100
08/23/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:30,SCH - NE - NY,23318,-604.72,1400,-1600
08/23/2022 00:30,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:30,SCH - OH - NY,23317,964.82,1700,-1550
08/23/2022 00:30,SCH - PJ - NY,23316,1079.61,2000,-1150
08/23/2022 00:30,SCH - PJM_HTP,325905,500.01,660,-660
08/23/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:30,SPR/DUN-SOUTH,23320,2381.55,4600,-9999
08/23/2022 00:30,TOTAL EAST,23314,3388.53,6800,-9999
08/23/2022 00:30,UPNY CONED,23315,4203.91,5445,-9999
08/23/2022 00:30,WEST CENTRAL,23312,-12.9,9999,-9999
08/23/2022 00:35,CENTRAL EAST - VC,23330,1683.3,2225,-9999
08/23/2022 00:35,DYSINGER EAST,23326,516.68,3200,-9999
08/23/2022 00:35,MOSES SOUTH,23319,1816.12,3000,-1600
08/23/2022 00:35,SCH - HQ - NY,23324,1438.01,1500,-1000
08/23/2022 00:35,SCH - HQ_CEDARS,325274,218,270,-100
08/23/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:35,SCH - NE - NY,23318,-664.48,1400,-1600
08/23/2022 00:35,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:35,SCH - OH - NY,23317,964.76,1700,-1550
08/23/2022 00:35,SCH - PJ - NY,23316,1069.35,2000,-1150
08/23/2022 00:35,SCH - PJM_HTP,325905,500.01,660,-660
08/23/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:35,SPR/DUN-SOUTH,23320,2356.91,4600,-9999
08/23/2022 00:35,TOTAL EAST,23314,3388.87,6800,-9999
08/23/2022 00:35,UPNY CONED,23315,4156.42,5445,-9999
08/23/2022 00:35,WEST CENTRAL,23312,2.51,9999,-9999
08/23/2022 00:40,CENTRAL EAST - VC,23330,1676.92,2225,-9999
08/23/2022 00:40,DYSINGER EAST,23326,511.01,3200,-9999
08/23/2022 00:40,MOSES SOUTH,23319,1845.87,3000,-1600
08/23/2022 00:40,SCH - HQ - NY,23324,1438.03,1500,-1000
08/23/2022 00:40,SCH - HQ_CEDARS,325274,218,270,-100
08/23/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:40,SCH - NE - NY,23318,-664.9,1400,-1600
08/23/2022 00:40,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:40,SCH - OH - NY,23317,964.79,1700,-1550
08/23/2022 00:40,SCH - PJ - NY,23316,1073.03,2000,-1150
08/23/2022 00:40,SCH - PJM_HTP,325905,500.03,660,-660
08/23/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:40,SPR/DUN-SOUTH,23320,2333.7,4600,-9999
08/23/2022 00:40,TOTAL EAST,23314,3369.2,6800,-9999
08/23/2022 00:40,UPNY CONED,23315,4128.75,5445,-9999
08/23/2022 00:40,WEST CENTRAL,23312,1.7,9999,-9999
08/23/2022 00:45,CENTRAL EAST - VC,23330,1693.87,2225,-9999
08/23/2022 00:45,DYSINGER EAST,23326,550.59,3200,-9999
08/23/2022 00:45,MOSES SOUTH,23319,1842.31,3000,-1600
08/23/2022 00:45,SCH - HQ - NY,23324,1438.03,1500,-1000
08/23/2022 00:45,SCH - HQ_CEDARS,325274,218,270,-100
08/23/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:45,SCH - NE - NY,23318,-757.38,1400,-1600
08/23/2022 00:45,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:45,SCH - OH - NY,23317,964.9,1700,-1550
08/23/2022 00:45,SCH - PJ - NY,23316,1161.97,2000,-1150
08/23/2022 00:45,SCH - PJM_HTP,325905,500.02,660,-660
08/23/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:45,SPR/DUN-SOUTH,23320,2335.21,4600,-9999
08/23/2022 00:45,TOTAL EAST,23314,3435.65,6800,-9999
08/23/2022 00:45,UPNY CONED,23315,4122.73,5445,-9999
08/23/2022 00:45,WEST CENTRAL,23312,45.41,9999,-9999
08/23/2022 00:50,CENTRAL EAST - VC,23330,1829.1,2225,-9999
08/23/2022 00:50,DYSINGER EAST,23326,657.97,3200,-9999
08/23/2022 00:50,MOSES SOUTH,23319,1840.39,3000,-1600
08/23/2022 00:50,SCH - HQ - NY,23324,1438.08,1500,-1000
08/23/2022 00:50,SCH - HQ_CEDARS,325274,217.99,270,-100
08/23/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:50,SCH - NE - NY,23318,-849.82,1400,-1600
08/23/2022 00:50,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:50,SCH - OH - NY,23317,964.91,1700,-1550
08/23/2022 00:50,SCH - PJ - NY,23316,1248.72,2000,-1150
08/23/2022 00:50,SCH - PJM_HTP,325905,500.05,660,-660
08/23/2022 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/23/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:50,SPR/DUN-SOUTH,23320,2384.45,4600,-9999
08/23/2022 00:50,TOTAL EAST,23314,3519.13,6800,-9999
08/23/2022 00:50,UPNY CONED,23315,4167.02,5445,-9999
08/23/2022 00:50,WEST CENTRAL,23312,158.39,9999,-9999
08/23/2022 00:55,CENTRAL EAST - VC,23330,1849.39,2225,-9999
08/23/2022 00:55,DYSINGER EAST,23326,612.1,3200,-9999
08/23/2022 00:55,MOSES SOUTH,23319,1836.27,3000,-1600
08/23/2022 00:55,SCH - HQ - NY,23324,1438,1500,-1000
08/23/2022 00:55,SCH - HQ_CEDARS,325274,218,270,-100
08/23/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:55,SCH - NE - NY,23318,-849.64,1400,-1600
08/23/2022 00:55,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:55,SCH - OH - NY,23317,964.89,1700,-1550
08/23/2022 00:55,SCH - PJ - NY,23316,1253.01,2000,-1150
08/23/2022 00:55,SCH - PJM_HTP,325905,500,660,-660
08/23/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:55,SPR/DUN-SOUTH,23320,2339.1,4600,-9999
08/23/2022 00:55,TOTAL EAST,23314,3495.87,6800,-9999
08/23/2022 00:55,UPNY CONED,23315,4101.75,5445,-9999
08/23/2022 00:55,WEST CENTRAL,23312,119.08,9999,-9999
08/23/2022 01:00,CENTRAL EAST - VC,23330,1872.09,2225,-9999
08/23/2022 01:00,DYSINGER EAST,23326,558.9,3200,-9999
08/23/2022 01:00,MOSES SOUTH,23319,1819.08,3000,-1600
08/23/2022 01:00,SCH - HQ - NY,23324,1468.99,1500,-1000
08/23/2022 01:00,SCH - HQ_CEDARS,325274,193,270,-100
08/23/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
08/23/2022 01:00,SCH - NE - NY,23318,-735.91,1400,-1600
08/23/2022 01:00,SCH - NPX_1385,325277,0,200,-200
08/23/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 01:00,SCH - OH - NY,23317,906.67,1700,-1550
08/23/2022 01:00,SCH - PJ - NY,23316,1342.87,2000,-1150
08/23/2022 01:00,SCH - PJM_HTP,325905,500,660,-660
08/23/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 01:00,SPR/DUN-SOUTH,23320,2513.16,4600,-9999
08/23/2022 01:00,TOTAL EAST,23314,3621.67,6800,-9999
08/23/2022 01:00,UPNY CONED,23315,4224.89,5445,-9999
08/23/2022 01:00,WEST CENTRAL,23312,72.18,9999,-9999
08/23/2022 01:05,CENTRAL EAST - VC,23330,1790.73,2225,-9999
08/23/2022 01:05,DYSINGER EAST,23326,516.06,3200,-9999
08/23/2022 01:05,MOSES SOUTH,23319,1842.34,3000,-1600
08/23/2022 01:05,SCH - HQ - NY,23324,1500.05,1500,-1000
08/23/2022 01:05,SCH - HQ_CEDARS,325274,168.99,270,-100
08/23/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2022 01:05,SCH - NE - NY,23318,-622.7,1400,-1600
08/23/2022 01:05,SCH - NPX_1385,325277,35,200,-200
08/23/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 01:05,SCH - OH - NY,23317,848.85,1700,-1550
08/23/2022 01:05,SCH - PJ - NY,23316,1432.2,2000,-1150
08/23/2022 01:05,SCH - PJM_HTP,325905,500.03,660,-660
08/23/2022 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 01:05,SPR/DUN-SOUTH,23320,2648.2,4600,-9999
08/23/2022 01:05,TOTAL EAST,23314,3636.97,6800,-9999
08/23/2022 01:05,UPNY CONED,23315,4310.44,5445,-9999
08/23/2022 01:05,WEST CENTRAL,23312,29.01,9999,-9999
08/23/2022 01:10,CENTRAL EAST - VC,23330,1716.93,2225,-9999
08/23/2022 01:10,DYSINGER EAST,23326,448.94,3200,-9999
08/23/2022 01:10,MOSES SOUTH,23319,1840.91,3000,-1600
08/23/2022 01:10,SCH - HQ - NY,23324,1500.03,1500,-1000
08/23/2022 01:10,SCH - HQ_CEDARS,325274,169,270,-100
08/23/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2022 01:10,SCH - NE - NY,23318,-622.83,1400,-1600
08/23/2022 01:10,SCH - NPX_1385,325277,35,200,-200
08/23/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 01:10,SCH - OH - NY,23317,848.59,1700,-1550
08/23/2022 01:10,SCH - PJ - NY,23316,1436.76,2000,-1150
08/23/2022 01:10,SCH - PJM_HTP,325905,500.01,660,-660
08/23/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 01:10,SPR/DUN-SOUTH,23320,2554.7,4600,-9999
08/23/2022 01:10,TOTAL EAST,23314,3632.06,6800,-9999
08/23/2022 01:10,UPNY CONED,23315,4208.18,5445,-9999
08/23/2022 01:10,WEST CENTRAL,23312,-36.62,9999,-9999
08/23/2022 01:15,CENTRAL EAST - VC,23330,1685.71,2225,-9999
08/23/2022 01:15,DYSINGER EAST,23326,374.15,3200,-9999
08/23/2022 01:15,MOSES SOUTH,23319,1846.11,3000,-1600
08/23/2022 01:15,SCH - HQ - NY,23324,1500.03,1500,-1000
08/23/2022 01:15,SCH - HQ_CEDARS,325274,169,270,-100
08/23/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2022 01:15,SCH - NE - NY,23318,-530.79,1400,-1600
08/23/2022 01:15,SCH - NPX_1385,325277,35,200,-200
08/23/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 01:15,SCH - OH - NY,23317,848.64,1700,-1550
08/23/2022 01:15,SCH - PJ - NY,23316,1191.65,2000,-1150
08/23/2022 01:15,SCH - PJM_HTP,325905,500.01,660,-660
08/23/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 01:15,SPR/DUN-SOUTH,23320,2484.08,4600,-9999
08/23/2022 01:15,TOTAL EAST,23314,3441.91,6800,-9999
08/23/2022 01:15,UPNY CONED,23315,4123.71,5445,-9999
08/23/2022 01:15,WEST CENTRAL,23312,-107.83,9999,-9999
08/23/2022 01:20,CENTRAL EAST - VC,23330,1564.44,2225,-9999
08/23/2022 01:20,DYSINGER EAST,23326,347.67,3200,-9999
08/23/2022 01:20,MOSES SOUTH,23319,1866.49,3000,-1600
08/23/2022 01:20,SCH - HQ - NY,23324,1500.05,1500,-1000
08/23/2022 01:20,SCH - HQ_CEDARS,325274,168.99,270,-100
08/23/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2022 01:20,SCH - NE - NY,23318,-439.49,1400,-1600
08/23/2022 01:20,SCH - NPX_1385,325277,35,200,-200
08/23/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 01:20,SCH - OH - NY,23317,848.6,1700,-1550
08/23/2022 01:20,SCH - PJ - NY,23316,951.66,2000,-1150
08/23/2022 01:20,SCH - PJM_HTP,325905,500.01,660,-660
08/23/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
08/23/2022 01:20,SPR/DUN-SOUTH,23320,2374.1,4600,-9999
08/23/2022 01:20,TOTAL EAST,23314,3228.68,6800,-9999
08/23/2022 01:20,UPNY CONED,23315,3992.63,5445,-9999
08/23/2022 01:20,WEST CENTRAL,23312,-132.92,9999,-9999
08/23/2022 01:25,CENTRAL EAST - VC,23330,1550.23,2225,-9999
08/23/2022 01:25,DYSINGER EAST,23326,346.98,3200,-9999
08/23/2022 01:25,MOSES SOUTH,23319,1870.02,3000,-1600
08/23/2022 01:25,SCH - HQ - NY,23324,1500.04,1500,-1000
08/23/2022 01:25,SCH - HQ_CEDARS,325274,169,270,-100
08/23/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2022 01:25,SCH - NE - NY,23318,-439.55,1400,-1600
08/23/2022 01:25,SCH - NPX_1385,325277,35,200,-200
08/23/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 01:25,SCH - OH - NY,23317,848.62,1700,-1550
08/23/2022 01:25,SCH - PJ - NY,23316,951.65,2000,-1150
08/23/2022 01:25,SCH - PJM_HTP,325905,500.01,660,-660
08/23/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 01:25,SPR/DUN-SOUTH,23320,2429.3,4600,-9999
08/23/2022 01:25,TOTAL EAST,23314,3253.3,6800,-9999
08/23/2022 01:25,UPNY CONED,23315,4034.92,5445,-9999
08/23/2022 01:25,WEST CENTRAL,23312,-128.8,9999,-9999
08/23/2022 01:30,CENTRAL EAST - VC,23330,1631.34,2225,-9999
08/23/2022 01:30,DYSINGER EAST,23326,367.12,3200,-9999
08/23/2022 01:30,MOSES SOUTH,23319,1849.21,3000,-1600
08/23/2022 01:30,SCH - HQ - NY,23324,1500.08,1500,-1000
08/23/2022 01:30,SCH - HQ_CEDARS,325274,168.99,270,-100
08/23/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2022 01:30,SCH - NE - NY,23318,-589.36,1400,-1600
08/23/2022 01:30,SCH - NPX_1385,325277,35,200,-200
08/23/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 01:30,SCH - OH - NY,23317,848.56,1700,-1550
08/23/2022 01:30,SCH - PJ - NY,23316,951.82,2000,-1150
08/23/2022 01:30,SCH - PJM_HTP,325905,500.02,660,-660
08/23/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/23/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
08/23/2022 01:30,SPR/DUN-SOUTH,23320,2347.21,4600,-9999
08/23/2022 01:30,TOTAL EAST,23314,3250.72,6800,-9999
08/23/2022 01:30,UPNY CONED,23315,3940.9,5445,-9999
08/23/2022 01:30,WEST CENTRAL,23312,-103.48,9999,-9999
08/23/2022 01:35,CENTRAL EAST - VC,23330,1683.75,2225,-9999
08/23/2022 01:35,DYSINGER EAST,23326,373.11,3200,-9999
08/23/2022 01:35,MOSES SOUTH,23319,1849.13,3000,-1600
08/23/2022 01:35,SCH - HQ - NY,23324,1500.04,1500,-1000
08/23/2022 01:35,SCH - HQ_CEDARS,325274,169,270,-100
08/23/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
