Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2020 00:10,UPNY CONED,23315,2179.6,5700,-9999
01/30/2020 00:10,WEST CENTRAL,23312,229.88,9999,-9999
01/30/2020 00:15,CENTRAL EAST - VC,23330,2071.69,2580,-9999
01/30/2020 00:15,DYSINGER EAST,23326,686.22,3150,-9999
01/30/2020 00:15,MOSES SOUTH,23319,1750.9,3150,-1600
01/30/2020 00:15,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:15,SCH - NE - NY,23318,-214.26,900,-700
01/30/2020 00:15,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:15,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:15,SCH - OH - NY,23317,489.45,2050,-1900
01/30/2020 00:15,SCH - PJ - NY,23316,-188.61,2550,-1600
01/30/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:15,SPR/DUN-SOUTH,23320,2894.18,4600,-9999
01/30/2020 00:15,TOTAL EAST,23314,3068.26,6800,-9999
01/30/2020 00:15,UPNY CONED,23315,2156.27,5700,-9999
01/30/2020 00:15,WEST CENTRAL,23312,271.59,9999,-9999
01/30/2020 00:20,CENTRAL EAST - VC,23330,2098.34,2580,-9999
01/30/2020 00:20,DYSINGER EAST,23326,695.23,3150,-9999
01/30/2020 00:20,MOSES SOUTH,23319,1738.71,3150,-1600
01/30/2020 00:20,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:20,SCH - NE - NY,23318,-218.22,900,-700
01/30/2020 00:20,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:20,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:20,SCH - OH - NY,23317,489.47,2050,-1900
01/30/2020 00:20,SCH - PJ - NY,23316,-136.1,2550,-1600
01/30/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:20,SPR/DUN-SOUTH,23320,2882.28,4600,-9999
01/30/2020 00:20,TOTAL EAST,23314,3112.39,6800,-9999
01/30/2020 00:20,UPNY CONED,23315,2151.28,5700,-9999
01/30/2020 00:20,WEST CENTRAL,23312,282.75,9999,-9999
01/30/2020 00:25,CENTRAL EAST - VC,23330,2112.62,2520,-9999
01/30/2020 00:25,DYSINGER EAST,23326,717,3150,-9999
01/30/2020 00:25,MOSES SOUTH,23319,1715.39,3150,-1600
01/30/2020 00:25,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:25,SCH - NE - NY,23318,-219.11,900,-700
01/30/2020 00:25,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:25,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:25,SCH - OH - NY,23317,489.44,2050,-1900
01/30/2020 00:25,SCH - PJ - NY,23316,-135.76,2550,-1600
01/30/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:25,SPR/DUN-SOUTH,23320,2869.47,4600,-9999
01/30/2020 00:25,TOTAL EAST,23314,3087.05,6800,-9999
01/30/2020 00:25,UPNY CONED,23315,2127.01,5700,-9999
01/30/2020 00:25,WEST CENTRAL,23312,305.57,9999,-9999
01/30/2020 00:30,CENTRAL EAST - VC,23330,2097.38,2520,-9999
01/30/2020 00:30,DYSINGER EAST,23326,712.29,3150,-9999
01/30/2020 00:30,MOSES SOUTH,23319,1732.98,3150,-1600
01/30/2020 00:30,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:30,SCH - NE - NY,23318,-222.92,900,-700
01/30/2020 00:30,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:30,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:30,SCH - OH - NY,23317,489.56,2050,-1900
01/30/2020 00:30,SCH - PJ - NY,23316,-149.62,2550,-1600
01/30/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:30,SPR/DUN-SOUTH,23320,2839.2,4600,-9999
01/30/2020 00:30,TOTAL EAST,23314,3058.13,6800,-9999
01/30/2020 00:30,UPNY CONED,23315,2084.1,5700,-9999
01/30/2020 00:30,WEST CENTRAL,23312,298.55,9999,-9999
01/30/2020 00:35,CENTRAL EAST - VC,23330,2052.24,2520,-9999
01/30/2020 00:35,DYSINGER EAST,23326,637.62,3150,-9999
01/30/2020 00:35,MOSES SOUTH,23319,1723.84,3150,-1600
01/30/2020 00:35,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:35,SCH - NE - NY,23318,-226.09,900,-700
01/30/2020 00:35,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:35,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:35,SCH - OH - NY,23317,489.52,2050,-1900
01/30/2020 00:35,SCH - PJ - NY,23316,-162.04,2550,-1600
01/30/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:35,SPR/DUN-SOUTH,23320,2822.2,4600,-9999
01/30/2020 00:35,TOTAL EAST,23314,3011.85,6800,-9999
01/30/2020 00:35,UPNY CONED,23315,2059.53,5700,-9999
01/30/2020 00:35,WEST CENTRAL,23312,225.93,9999,-9999
01/30/2020 00:40,CENTRAL EAST - VC,23330,2068.51,2520,-9999
01/30/2020 00:40,DYSINGER EAST,23326,661.29,3150,-9999
01/30/2020 00:40,MOSES SOUTH,23319,1721.31,3150,-1600
01/30/2020 00:40,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:40,SCH - NE - NY,23318,-220.97,900,-700
01/30/2020 00:40,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:40,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:40,SCH - OH - NY,23317,489.49,2050,-1900
01/30/2020 00:40,SCH - PJ - NY,23316,-168.52,2550,-1600
01/30/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:40,SPR/DUN-SOUTH,23320,2830.99,4600,-9999
01/30/2020 00:40,TOTAL EAST,23314,3004.22,6800,-9999
01/30/2020 00:40,UPNY CONED,23315,2060.29,5700,-9999
01/30/2020 00:40,WEST CENTRAL,23312,248.68,9999,-9999
01/30/2020 00:45,CENTRAL EAST - VC,23330,2066.04,2520,-9999
01/30/2020 00:45,DYSINGER EAST,23326,659.51,3150,-9999
01/30/2020 00:45,MOSES SOUTH,23319,1717.33,3150,-1600
01/30/2020 00:45,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:45,SCH - NE - NY,23318,-215.05,900,-700
01/30/2020 00:45,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:45,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:45,SCH - OH - NY,23317,489.46,2050,-1900
01/30/2020 00:45,SCH - PJ - NY,23316,-201.28,2550,-1600
01/30/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:45,SPR/DUN-SOUTH,23320,2814.54,4600,-9999
01/30/2020 00:45,TOTAL EAST,23314,2970.97,6800,-9999
01/30/2020 00:45,UPNY CONED,23315,2038.54,5700,-9999
01/30/2020 00:45,WEST CENTRAL,23312,244.91,9999,-9999
01/30/2020 00:50,CENTRAL EAST - VC,23330,2031.8,2495,-9999
01/30/2020 00:50,DYSINGER EAST,23326,625.66,3150,-9999
01/30/2020 00:50,MOSES SOUTH,23319,1723.24,3150,-1600
01/30/2020 00:50,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:50,SCH - NE - NY,23318,-213.68,900,-700
01/30/2020 00:50,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:50,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:50,SCH - OH - NY,23317,489.52,2050,-1900
01/30/2020 00:50,SCH - PJ - NY,23316,-232.33,2550,-1600
01/30/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:50,SPR/DUN-SOUTH,23320,2822.82,4600,-9999
01/30/2020 00:50,TOTAL EAST,23314,2961.58,6800,-9999
01/30/2020 00:50,UPNY CONED,23315,2045.81,5700,-9999
01/30/2020 00:50,WEST CENTRAL,23312,215.97,9999,-9999
01/30/2020 00:55,CENTRAL EAST - VC,23330,2039.41,2495,-9999
01/30/2020 00:55,DYSINGER EAST,23326,648.8,3150,-9999
01/30/2020 00:55,MOSES SOUTH,23319,1726.55,3150,-1600
01/30/2020 00:55,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:55,SCH - NE - NY,23318,-211.33,900,-700
01/30/2020 00:55,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:55,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:55,SCH - OH - NY,23317,489.59,2050,-1900
01/30/2020 00:55,SCH - PJ - NY,23316,-236.21,2550,-1600
01/30/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:55,SPR/DUN-SOUTH,23320,2815.52,4600,-9999
01/30/2020 00:55,TOTAL EAST,23314,2954.25,6800,-9999
01/30/2020 00:55,UPNY CONED,23315,2035.16,5700,-9999
01/30/2020 00:55,WEST CENTRAL,23312,242.08,9999,-9999
01/30/2020 01:00,CENTRAL EAST - VC,23330,2012.46,2495,-9999
01/30/2020 01:00,DYSINGER EAST,23326,624.62,3150,-9999
01/30/2020 01:00,MOSES SOUTH,23319,1737.43,3150,-1600
01/30/2020 01:00,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 01:00,SCH - NE - NY,23318,-220.34,900,-700
01/30/2020 01:00,SCH - NPX_1385,325277,-47,100,-100
01/30/2020 01:00,SCH - NPX_CSC,325154,172,330,-330
01/30/2020 01:00,SCH - OH - NY,23317,447.7,2050,-1900
01/30/2020 01:00,SCH - PJ - NY,23316,-192.66,2550,-1600
01/30/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 01:00,SPR/DUN-SOUTH,23320,2770.9,4600,-9999
01/30/2020 01:00,TOTAL EAST,23314,2937.22,6800,-9999
01/30/2020 01:00,UPNY CONED,23315,2035.57,5700,-9999
01/30/2020 01:00,WEST CENTRAL,23312,224.94,9999,-9999
01/30/2020 01:05,CENTRAL EAST - VC,23330,2059.21,2495,-9999
01/30/2020 01:05,DYSINGER EAST,23326,652.42,3150,-9999
01/30/2020 01:05,MOSES SOUTH,23319,1744.77,3150,-1600
01/30/2020 01:05,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 01:05,SCH - NE - NY,23318,-230.17,900,-700
01/30/2020 01:05,SCH - NPX_1385,325277,-70,100,-100
01/30/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
01/30/2020 01:05,SCH - OH - NY,23317,405.73,2050,-1900
01/30/2020 01:05,SCH - PJ - NY,23316,-146.36,2550,-1600
01/30/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 01:05,SPR/DUN-SOUTH,23320,2756.32,4600,-9999
01/30/2020 01:05,TOTAL EAST,23314,2951.75,6800,-9999
01/30/2020 01:05,UPNY CONED,23315,2060.4,5700,-9999
01/30/2020 01:05,WEST CENTRAL,23312,256.12,9999,-9999
01/30/2020 01:10,CENTRAL EAST - VC,23330,2008.13,2360,-9999
01/30/2020 01:10,DYSINGER EAST,23326,666.92,3150,-9999
01/30/2020 01:10,MOSES SOUTH,23319,1685.96,3150,-1600
01/30/2020 01:10,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 01:10,SCH - NE - NY,23318,-230.09,900,-700
01/30/2020 01:10,SCH - NPX_1385,325277,-70,100,-100
01/30/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
01/30/2020 01:10,SCH - OH - NY,23317,405.68,2050,-1900
01/30/2020 01:10,SCH - PJ - NY,23316,-144.9,2550,-1600
01/30/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 01:10,SPR/DUN-SOUTH,23320,2724.63,4600,-9999
01/30/2020 01:10,TOTAL EAST,23314,2918.71,6800,-9999
01/30/2020 01:10,UPNY CONED,23315,2014.64,5700,-9999
01/30/2020 01:10,WEST CENTRAL,23312,274.54,9999,-9999
01/30/2020 01:15,CENTRAL EAST - VC,23330,2016.09,2360,-9999
01/30/2020 01:15,DYSINGER EAST,23326,694.48,3150,-9999
01/30/2020 01:15,MOSES SOUTH,23319,1678.29,3150,-1600
01/30/2020 01:15,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 01:15,SCH - NE - NY,23318,-248.15,900,-700
01/30/2020 01:15,SCH - NPX_1385,325277,-70,100,-100
01/30/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
01/30/2020 01:15,SCH - OH - NY,23317,405.67,2050,-1900
01/30/2020 01:15,SCH - PJ - NY,23316,-151.74,2550,-1600
01/30/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 01:15,SPR/DUN-SOUTH,23320,2715.41,4600,-9999
01/30/2020 01:15,TOTAL EAST,23314,2923.23,6800,-9999
01/30/2020 01:15,UPNY CONED,23315,1998.89,5700,-9999
01/30/2020 01:15,WEST CENTRAL,23312,302.46,9999,-9999
01/30/2020 01:20,CENTRAL EAST - VC,23330,2007.38,2360,-9999
01/30/2020 01:20,DYSINGER EAST,23326,667.62,3150,-9999
01/30/2020 01:20,MOSES SOUTH,23319,1695.59,3150,-1600
01/30/2020 01:20,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 01:20,SCH - NE - NY,23318,-265.23,900,-700
01/30/2020 01:20,SCH - NPX_1385,325277,-70,100,-100
01/30/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
01/30/2020 01:20,SCH - OH - NY,23317,405.76,2050,-1900
01/30/2020 01:20,SCH - PJ - NY,23316,-164.37,2550,-1600
01/30/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 01:20,SPR/DUN-SOUTH,23320,2719.43,4600,-9999
01/30/2020 01:20,TOTAL EAST,23314,2934.91,6800,-9999
01/30/2020 01:20,UPNY CONED,23315,2003.98,5700,-9999
01/30/2020 01:20,WEST CENTRAL,23312,275.53,9999,-9999
01/30/2020 01:25,CENTRAL EAST - VC,23330,1987.48,2360,-9999
01/30/2020 01:25,DYSINGER EAST,23326,649.27,3150,-9999
01/30/2020 01:25,MOSES SOUTH,23319,1697.16,3150,-1600
01/30/2020 01:25,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 01:25,SCH - NE - NY,23318,-267.61,900,-700
01/30/2020 01:25,SCH - NPX_1385,325277,-70,100,-100
01/30/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
01/30/2020 01:25,SCH - OH - NY,23317,405.83,2050,-1900
01/30/2020 01:25,SCH - PJ - NY,23316,-159.38,2550,-1600
01/30/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 01:25,SPR/DUN-SOUTH,23320,2706.43,4600,-9999
01/30/2020 01:25,TOTAL EAST,23314,2930.79,6800,-9999
01/30/2020 01:25,UPNY CONED,23315,1986.73,5700,-9999
01/30/2020 01:25,WEST CENTRAL,23312,255.94,9999,-9999
01/30/2020 01:30,CENTRAL EAST - VC,23330,1986.87,2360,-9999
01/30/2020 01:30,DYSINGER EAST,23326,685.52,3150,-9999
01/30/2020 01:30,MOSES SOUTH,23319,1686.28,3150,-1600
01/30/2020 01:30,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 01:30,SCH - NE - NY,23318,-247.13,900,-700
01/30/2020 01:30,SCH - NPX_1385,325277,-70,100,-100
01/30/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
01/30/2020 01:30,SCH - OH - NY,23317,405.72,2050,-1900
01/30/2020 01:30,SCH - PJ - NY,23316,-195.79,2550,-1600
01/30/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 01:30,SPR/DUN-SOUTH,23320,2685.15,4600,-9999
01/30/2020 01:30,TOTAL EAST,23314,2870.4,6800,-9999
01/30/2020 01:30,UPNY CONED,23315,1961.1,5700,-9999
01/30/2020 01:30,WEST CENTRAL,23312,290.3,9999,-9999
01/30/2020 01:35,CENTRAL EAST - VC,23330,1968.54,2360,-9999
01/30/2020 01:35,DYSINGER EAST,23326,671.03,3150,-9999
01/30/2020 01:35,MOSES SOUTH,23319,1693.74,3150,-1600
01/30/2020 01:35,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 01:35,SCH - NE - NY,23318,-230.23,900,-700
01/30/2020 01:35,SCH - NPX_1385,325277,-70,100,-100
01/30/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
01/30/2020 01:35,SCH - OH - NY,23317,405.72,2050,-1900
01/30/2020 01:35,SCH - PJ - NY,23316,-236.75,2550,-1600
01/30/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 01:35,SPR/DUN-SOUTH,23320,2684.2,4600,-9999
01/30/2020 01:35,TOTAL EAST,23314,2837.35,6800,-9999
01/30/2020 01:35,UPNY CONED,23315,1953.99,5700,-9999
01/30/2020 01:35,WEST CENTRAL,23312,275.73,9999,-9999
01/30/2020 01:40,CENTRAL EAST - VC,23330,1965.62,2360,-9999
01/30/2020 01:40,DYSINGER EAST,23326,679.05,3150,-9999
01/30/2020 01:40,MOSES SOUTH,23319,1698.85,3150,-1600
01/30/2020 01:40,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 01:40,SCH - NE - NY,23318,-232.74,900,-700
01/30/2020 01:40,SCH - NPX_1385,325277,-70,100,-100
01/30/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
01/30/2020 01:40,SCH - OH - NY,23317,405.83,2050,-1900
01/30/2020 01:40,SCH - PJ - NY,23316,-232.14,2550,-1600
01/30/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 01:40,SPR/DUN-SOUTH,23320,2683.15,4600,-9999
01/30/2020 01:40,TOTAL EAST,23314,2818.64,6800,-9999
01/30/2020 01:40,UPNY CONED,23315,1949.75,5700,-9999
01/30/2020 01:40,WEST CENTRAL,23312,284.68,9999,-9999
01/30/2020 01:45,CENTRAL EAST - VC,23330,1982.73,2360,-9999
01/30/2020 01:45,DYSINGER EAST,23326,704.3,3150,-9999
01/30/2020 01:45,MOSES SOUTH,23319,1695.24,3150,-1600
01/30/2020 01:45,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 01:45,SCH - NE - NY,23318,-237.26,900,-700
01/30/2020 01:45,SCH - NPX_1385,325277,-70,100,-100
01/30/2020 01:45,SCH - NPX_CSC,325154,150,330,-330
01/30/2020 01:45,SCH - OH - NY,23317,405.84,2050,-1900
01/30/2020 01:45,SCH - PJ - NY,23316,-239.84,2550,-1600
